#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T09:59:37.676140+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_095734/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260212_095734/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	1516.232000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	2	1476.869000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	3	1493.501000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	4	1457.749000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	5	1504.702000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	6	1488.048000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	7	1502.604000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	8	1488.298000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	9	1510.438000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	10	1485.236000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	1	1560.320000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	2	1537.335000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	3	1569.544000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	4	1549.509000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	5	1577.865000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	6	1554.838000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	7	1575.865000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	8	1569.274000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	9	1586.968000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	10	1580.564000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	1	1531.654000	ms	total	Heightmap	Lua	realworld	2000	default					5
