#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-19T09:18:34.556383+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	2943.284000	ms	total	CD	Lua	awfy	250	default					0
4	6	2936.173000	ms	total	CD	Lua	awfy	250	default					0
4	7	2937.993000	ms	total	CD	Lua	awfy	250	default					0
4	8	2951.890000	ms	total	CD	Lua	awfy	250	default					0
4	9	2935.207000	ms	total	CD	Lua	awfy	250	default					0
4	10	2926.645000	ms	total	CD	Lua	awfy	250	default					0
5	1	3038.139000	ms	total	CD	Lua	awfy	250	default					0
5	2	3055.416000	ms	total	CD	Lua	awfy	250	default					0
5	3	3023.134000	ms	total	CD	Lua	awfy	250	default					0
5	4	3025.581000	ms	total	CD	Lua	awfy	250	default					0
5	5	3005.254000	ms	total	CD	Lua	awfy	250	default					0
5	6	3003.036000	ms	total	CD	Lua	awfy	250	default					0
5	7	3019.047000	ms	total	CD	Lua	awfy	250	default					0
5	8	3016.006000	ms	total	CD	Lua	awfy	250	default					0
5	9	3001.522000	ms	total	CD	Lua	awfy	250	default					0
5	10	2996.732000	ms	total	CD	Lua	awfy	250	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6592.319000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	2	7071.205000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	3	7773.425000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	4	7677.338000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	5	7708.839000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	6	7772.023000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	7	8065.681000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	8	7877.454000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	9	8632.811000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	10	7803.513000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	1	6262.744000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	2	6958.610000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	3	7468.444000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	4	7599.862000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	5	7576.743000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	6	7857.706000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	7	7934.488000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	8	7773.073000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	9	7793.816000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	8379.014000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	6576.858000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	7283.347000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	7772.037000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	7843.346000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	8593.037000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	7775.093000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	7904.532000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	7796.078000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	7794.424000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	7813.460000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	6362.953000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	7050.142000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	7706.592000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	7815.730000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	7802.074000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	8365.214000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	8002.092000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	7939.060000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	7651.142000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	8094.616000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	6553.882000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	7309.165000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	7832.999000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	7805.211000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	7748.029000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	7654.326000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	8265.979000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	8201.995000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	7863.751000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	7923.726000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2227.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	2	2207.474000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	3	2202.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	4	2210.091000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	5	2231.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	6	2280.610000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	7	2268.061000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	8	2274.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	9	2249.882000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
1	10	2244.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	1	2195.327000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	2	2184.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	3	2170.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	4	2180.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	5	2169.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	6	2171.925000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	7	2180.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	8	2192.510000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	9	2182.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
2	10	2231.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	1	2264.934000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	2	2223.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	3	2196.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	4	2213.473000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	5	2215.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	6	2236.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	7	2215.283000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	8	2201.226000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	9	2223.489000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
3	10	2216.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	1	2151.197000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	2	2151.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	3	2154.032000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	4	2172.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	5	2175.017000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	6	2159.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	7	2163.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	8	2175.935000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	9	2151.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	10	2162.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	1	2196.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	2	2163.250000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	3	2185.390000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	4	2161.353000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	5	2166.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	6	2166.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	7	2162.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	8	2170.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	9	2167.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	10	2164.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	871.828000	ms	total	Sieve	Lua	awfy	3000	default					3
1	2	876.896000	ms	total	Sieve	Lua	awfy	3000	default					3
1	3	897.542000	ms	total	Sieve	Lua	awfy	3000	default					3
1	4	900.372000	ms	total	Sieve	Lua	awfy	3000	default					3
1	5	892.860000	ms	total	Sieve	Lua	awfy	3000	default					3
1	6	878.114000	ms	total	Sieve	Lua	awfy	3000	default					3
1	7	883.200000	ms	total	Sieve	Lua	awfy	3000	default					3
1	8	891.524000	ms	total	Sieve	Lua	awfy	3000	default					3
1	9	900.519000	ms	total	Sieve	Lua	awfy	3000	default					3
1	10	890.535000	ms	total	Sieve	Lua	awfy	3000	default					3
2	1	868.690000	ms	total	Sieve	Lua	awfy	3000	default					3
2	2	868.165000	ms	total	Sieve	Lua	awfy	3000	default					3
2	3	868.363000	ms	total	Sieve	Lua	awfy	3000	default					3
2	4	870.966000	ms	total	Sieve	Lua	awfy	3000	default					3
2	5	870.978000	ms	total	Sieve	Lua	awfy	3000	default					3
2	6	878.258000	ms	total	Sieve	Lua	awfy	3000	default					3
2	7	900.428000	ms	total	Sieve	Lua	awfy	3000	default					3
2	8	875.601000	ms	total	Sieve	Lua	awfy	3000	default					3
2	9	872.560000	ms	total	Sieve	Lua	awfy	3000	default					3
2	10	891.828000	ms	total	Sieve	Lua	awfy	3000	default					3
3	1	864.977000	ms	total	Sieve	Lua	awfy	3000	default					3
3	2	876.934000	ms	total	Sieve	Lua	awfy	3000	default					3
3	3	892.699000	ms	total	Sieve	Lua	awfy	3000	default					3
3	4	912.722000	ms	total	Sieve	Lua	awfy	3000	default					3
3	5	890.862000	ms	total	Sieve	Lua	awfy	3000	default					3
3	6	904.053000	ms	total	Sieve	Lua	awfy	3000	default					3
3	7	868.493000	ms	total	Sieve	Lua	awfy	3000	default					3
3	8	903.555000	ms	total	Sieve	Lua	awfy	3000	default					3
3	9	893.314000	ms	total	Sieve	Lua	awfy	3000	default					3
3	10	905.740000	ms	total	Sieve	Lua	awfy	3000	default					3
4	1	877.681000	ms	total	Sieve	Lua	awfy	3000	default					3
4	2	880.738000	ms	total	Sieve	Lua	awfy	3000	default					3
4	3	873.857000	ms	total	Sieve	Lua	awfy	3000	default					3
4	4	873.070000	ms	total	Sieve	Lua	awfy	3000	default					3
4	5	887.864000	ms	total	Sieve	Lua	awfy	3000	default					3
4	6	889.934000	ms	total	Sieve	Lua	awfy	3000	default					3
4	7	883.748000	ms	total	Sieve	Lua	awfy	3000	default					3
4	8	869.310000	ms	total	Sieve	Lua	awfy	3000	default					3
4	9	862.979000	ms	total	Sieve	Lua	awfy	3000	default					3
4	10	884.841000	ms	total	Sieve	Lua	awfy	3000	default					3
5	1	873.319000	ms	total	Sieve	Lua	awfy	3000	default					3
5	2	892.821000	ms	total	Sieve	Lua	awfy	3000	default					3
5	3	894.382000	ms	total	Sieve	Lua	awfy	3000	default					3
5	4	887.212000	ms	total	Sieve	Lua	awfy	3000	default					3
5	5	874.935000	ms	total	Sieve	Lua	awfy	3000	default					3
5	6	895.789000	ms	total	Sieve	Lua	awfy	3000	default					3
5	7	883.699000	ms	total	Sieve	Lua	awfy	3000	default					3
5	8	892.874000	ms	total	Sieve	Lua	awfy	3000	default					3
5	9	894.360000	ms	total	Sieve	Lua	awfy	3000	default					3
5	10	873.531000	ms	total	Sieve	Lua	awfy	3000	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	816.882000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	2	811.467000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	3	824.214000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	4	814.558000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	5	827.569000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	6	837.156000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	7	836.102000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	8	832.535000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	9	843.392000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	10	845.054000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	1	826.424000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	2	816.850000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	3	841.829000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	4	836.510000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	5	839.514000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	6	852.885000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	7	854.299000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	8	861.030000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	9	855.794000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	870.021000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	829.415000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	809.356000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	818.629000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	820.130000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	822.041000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	837.463000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	828.571000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	836.291000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	845.418000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	838.350000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	826.416000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	816.744000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	835.674000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	848.538000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	836.177000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	851.445000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	829.298000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	865.958000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	845.359000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	857.857000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	828.902000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	818.012000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	835.903000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	828.644000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	838.247000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	852.129000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	859.730000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	849.299000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	853.644000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	857.483000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260119_091633/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260119_091633/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	1517.900000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	2	1514.914000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	3	1521.886000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	4	1499.028000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	5	1511.089000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	6	1500.567000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	7	1509.259000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	8	1499.172000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	9	1515.343000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	10	1499.437000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	1	1506.152000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	2	1509.805000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	3	1519.876000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	4	1521.637000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	5	1540.407000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	6	1518.149000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	7	1520.189000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	8	1508.184000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	9	1531.369000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	10	1523.912000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	1	1523.600000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	2	1527.508000	ms	total	Heightmap	Lua	realworld	2000	default					5
