#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T02:04:12.194945+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	302.376000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	1	306.217000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	2	300.784000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	3	302.633000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	4	303.686000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	5	304.848000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	6	302.557000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	7	303.068000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	8	303.651000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	9	302.210000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	10	307.155000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	1	304.894000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	2	303.320000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	3	302.377000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	4	302.003000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	5	301.661000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	6	300.529000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	7	302.539000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	8	303.043000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	9	300.248000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	10	302.549000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	1	306.015000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	2	303.935000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	3	302.329000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	4	301.272000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	5	300.863000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	6	300.646000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	7	301.356000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	8	302.263000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	9	300.779000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	10	300.317000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	1	309.940000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	2	303.043000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	3	301.326000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	4	300.608000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	5	300.683000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	6	301.767000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	7	301.119000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	8	300.551000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	9	299.981000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	10	299.803000	ms	total	Sieve	YkLua	awfy	3000	default					0
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	861.141000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	2	824.418000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	3	889.268000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	4	921.370000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	5	949.886000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	6	922.458000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	7	947.927000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	8	949.973000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	9	937.426000	ms	total	binarytrees	Lua	cbgame	15	default					1
1	10	915.890000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	1	872.559000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	2	839.512000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	3	902.819000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	4	929.315000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	5	927.556000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	6	916.107000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	7	943.350000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	8	943.240000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	9	935.225000	ms	total	binarytrees	Lua	cbgame	15	default					1
2	10	917.469000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	1	860.911000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	2	839.946000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	3	897.350000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	4	924.110000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	5	922.218000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	6	920.509000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	7	941.138000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	8	942.907000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	9	936.660000	ms	total	binarytrees	Lua	cbgame	15	default					1
3	10	915.366000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	1	872.016000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	2	838.760000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	3	899.809000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	4	930.487000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	5	919.298000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	6	917.878000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	7	946.824000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	8	947.954000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	9	934.761000	ms	total	binarytrees	Lua	cbgame	15	default					1
4	10	921.199000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	1	864.792000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	2	830.173000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	3	894.978000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	4	925.580000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	5	912.495000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	6	903.841000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	7	931.295000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	8	948.583000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	9	926.903000	ms	total	binarytrees	Lua	cbgame	15	default					1
5	10	910.405000	ms	total	binarytrees	Lua	cbgame	15	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	742.875000	ms	total	List	YkLua	awfy	1500	default					2
1	2	732.482000	ms	total	List	YkLua	awfy	1500	default					2
1	3	737.236000	ms	total	List	YkLua	awfy	1500	default					2
1	4	736.902000	ms	total	List	YkLua	awfy	1500	default					2
1	5	731.868000	ms	total	List	YkLua	awfy	1500	default					2
1	6	736.354000	ms	total	List	YkLua	awfy	1500	default					2
1	7	735.799000	ms	total	List	YkLua	awfy	1500	default					2
1	8	734.418000	ms	total	List	YkLua	awfy	1500	default					2
1	9	732.601000	ms	total	List	YkLua	awfy	1500	default					2
1	10	734.636000	ms	total	List	YkLua	awfy	1500	default					2
2	1	681.131000	ms	total	List	YkLua	awfy	1500	default					2
2	2	673.030000	ms	total	List	YkLua	awfy	1500	default					2
2	3	670.706000	ms	total	List	YkLua	awfy	1500	default					2
2	4	671.458000	ms	total	List	YkLua	awfy	1500	default					2
2	5	672.619000	ms	total	List	YkLua	awfy	1500	default					2
2	6	675.417000	ms	total	List	YkLua	awfy	1500	default					2
2	7	678.520000	ms	total	List	YkLua	awfy	1500	default					2
2	8	678.122000	ms	total	List	YkLua	awfy	1500	default					2
2	9	676.937000	ms	total	List	YkLua	awfy	1500	default					2
2	10	675.849000	ms	total	List	YkLua	awfy	1500	default					2
3	1	625.348000	ms	total	List	YkLua	awfy	1500	default					2
3	2	614.575000	ms	total	List	YkLua	awfy	1500	default					2
3	3	612.352000	ms	total	List	YkLua	awfy	1500	default					2
3	4	618.949000	ms	total	List	YkLua	awfy	1500	default					2
3	5	614.437000	ms	total	List	YkLua	awfy	1500	default					2
3	6	616.993000	ms	total	List	YkLua	awfy	1500	default					2
3	7	617.122000	ms	total	List	YkLua	awfy	1500	default					2
3	8	623.306000	ms	total	List	YkLua	awfy	1500	default					2
3	9	618.617000	ms	total	List	YkLua	awfy	1500	default					2
3	10	622.923000	ms	total	List	YkLua	awfy	1500	default					2
4	1	683.433000	ms	total	List	YkLua	awfy	1500	default					2
4	2	674.158000	ms	total	List	YkLua	awfy	1500	default					2
4	3	676.508000	ms	total	List	YkLua	awfy	1500	default					2
4	4	675.896000	ms	total	List	YkLua	awfy	1500	default					2
4	5	674.206000	ms	total	List	YkLua	awfy	1500	default					2
4	6	675.607000	ms	total	List	YkLua	awfy	1500	default					2
4	7	680.122000	ms	total	List	YkLua	awfy	1500	default					2
4	8	681.272000	ms	total	List	YkLua	awfy	1500	default					2
4	9	677.808000	ms	total	List	YkLua	awfy	1500	default					2
4	10	681.842000	ms	total	List	YkLua	awfy	1500	default					2
5	1	680.615000	ms	total	List	YkLua	awfy	1500	default					2
5	2	668.527000	ms	total	List	YkLua	awfy	1500	default					2
5	3	673.612000	ms	total	List	YkLua	awfy	1500	default					2
5	4	670.769000	ms	total	List	YkLua	awfy	1500	default					2
5	5	668.460000	ms	total	List	YkLua	awfy	1500	default					2
5	6	670.953000	ms	total	List	YkLua	awfy	1500	default					2
5	7	667.692000	ms	total	List	YkLua	awfy	1500	default					2
5	8	667.891000	ms	total	List	YkLua	awfy	1500	default					2
5	9	669.978000	ms	total	List	YkLua	awfy	1500	default					2
5	10	669.668000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	2970.670000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	2936.172000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	2948.533000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	2951.413000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	2953.207000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	2945.516000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	2953.090000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	2961.128000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	2938.181000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	2956.393000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	3056.912000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	3015.440000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	3045.791000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	3049.679000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	3045.472000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	3037.434000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	3045.940000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	3041.313000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	3051.552000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	3042.593000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	2979.649000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	2945.224000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	2940.129000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	2951.134000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	2948.768000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	2947.396000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	2956.087000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	2953.044000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	2953.769000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	2960.491000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	3112.018000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	3090.456000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	3098.183000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	3099.177000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	3100.541000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	3094.328000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	3100.014000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	3099.231000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	3099.552000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	3099.820000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	3175.036000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	3150.138000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	3150.468000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	3149.953000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	3158.274000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	3151.944000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	3146.357000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	3153.354000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	3152.578000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	3154.614000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	677.444000	ms	total	Queens	Lua	awfy	1000	default					4
1	2	679.299000	ms	total	Queens	Lua	awfy	1000	default					4
1	3	678.120000	ms	total	Queens	Lua	awfy	1000	default					4
1	4	682.411000	ms	total	Queens	Lua	awfy	1000	default					4
1	5	677.249000	ms	total	Queens	Lua	awfy	1000	default					4
1	6	681.581000	ms	total	Queens	Lua	awfy	1000	default					4
1	7	675.944000	ms	total	Queens	Lua	awfy	1000	default					4
1	8	683.080000	ms	total	Queens	Lua	awfy	1000	default					4
1	9	682.353000	ms	total	Queens	Lua	awfy	1000	default					4
1	10	684.576000	ms	total	Queens	Lua	awfy	1000	default					4
2	1	683.908000	ms	total	Queens	Lua	awfy	1000	default					4
2	2	686.163000	ms	total	Queens	Lua	awfy	1000	default					4
2	3	683.215000	ms	total	Queens	Lua	awfy	1000	default					4
2	4	680.807000	ms	total	Queens	Lua	awfy	1000	default					4
2	5	682.105000	ms	total	Queens	Lua	awfy	1000	default					4
2	6	683.392000	ms	total	Queens	Lua	awfy	1000	default					4
2	7	685.957000	ms	total	Queens	Lua	awfy	1000	default					4
2	8	681.330000	ms	total	Queens	Lua	awfy	1000	default					4
2	9	679.979000	ms	total	Queens	Lua	awfy	1000	default					4
2	10	678.981000	ms	total	Queens	Lua	awfy	1000	default					4
3	1	675.672000	ms	total	Queens	Lua	awfy	1000	default					4
3	2	679.574000	ms	total	Queens	Lua	awfy	1000	default					4
3	3	675.274000	ms	total	Queens	Lua	awfy	1000	default					4
3	4	682.635000	ms	total	Queens	Lua	awfy	1000	default					4
3	5	682.492000	ms	total	Queens	Lua	awfy	1000	default					4
3	6	683.610000	ms	total	Queens	Lua	awfy	1000	default					4
3	7	677.918000	ms	total	Queens	Lua	awfy	1000	default					4
3	8	680.818000	ms	total	Queens	Lua	awfy	1000	default					4
3	9	685.538000	ms	total	Queens	Lua	awfy	1000	default					4
3	10	681.888000	ms	total	Queens	Lua	awfy	1000	default					4
4	1	713.788000	ms	total	Queens	Lua	awfy	1000	default					4
4	2	720.613000	ms	total	Queens	Lua	awfy	1000	default					4
4	3	722.747000	ms	total	Queens	Lua	awfy	1000	default					4
4	4	720.814000	ms	total	Queens	Lua	awfy	1000	default					4
4	5	715.445000	ms	total	Queens	Lua	awfy	1000	default					4
4	6	711.121000	ms	total	Queens	Lua	awfy	1000	default					4
4	7	708.748000	ms	total	Queens	Lua	awfy	1000	default					4
4	8	713.392000	ms	total	Queens	Lua	awfy	1000	default					4
4	9	714.102000	ms	total	Queens	Lua	awfy	1000	default					4
4	10	710.353000	ms	total	Queens	Lua	awfy	1000	default					4
5	1	674.652000	ms	total	Queens	Lua	awfy	1000	default					4
5	2	679.171000	ms	total	Queens	Lua	awfy	1000	default					4
5	3	679.052000	ms	total	Queens	Lua	awfy	1000	default					4
5	4	674.601000	ms	total	Queens	Lua	awfy	1000	default					4
5	5	679.971000	ms	total	Queens	Lua	awfy	1000	default					4
5	6	676.622000	ms	total	Queens	Lua	awfy	1000	default					4
5	7	681.088000	ms	total	Queens	Lua	awfy	1000	default					4
5	8	676.008000	ms	total	Queens	Lua	awfy	1000	default					4
5	9	679.145000	ms	total	Queens	Lua	awfy	1000	default					4
5	10	679.441000	ms	total	Queens	Lua	awfy	1000	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260825_030203/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1495.832000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1488.883000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1487.890000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1499.223000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1489.493000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1492.418000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1493.192000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1485.861000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1488.183000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1489.057000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1485.236000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1477.369000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1483.055000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1481.331000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1484.013000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1488.574000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1485.212000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1484.832000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1486.790000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1479.591000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1468.103000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1460.354000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1458.670000	ms	total	knucleotide	Lua	cbgame		default					5
3	4	1461.589000	ms	total	knucleotide	Lua	cbgame		default					5
3	5	1485.086000	ms	total	knucleotide	Lua	cbgame		default					5
3	6	1457.749000	ms	total	knucleotide	Lua	cbgame		default					5
3	7	1463.641000	ms	total	knucleotide	Lua	cbgame		default					5
3	8	1454.107000	ms	total	knucleotide	Lua	cbgame		default					5
3	9	1447.390000	ms	total	knucleotide	Lua	cbgame		default					5
3	10	1440.995000	ms	total	knucleotide	Lua	cbgame		default					5
4	1	1501.968000	ms	total	knucleotide	Lua	cbgame		default					5
4	2	1470.819000	ms	total	knucleotide	Lua	cbgame		default					5
4	3	1479.555000	ms	total	knucleotide	Lua	cbgame		default					5
4	4	1470.550000	ms	total	knucleotide	Lua	cbgame		default					5
4	5	1501.713000	ms	total	knucleotide	Lua	cbgame		default					5
4	6	1467.517000	ms	total	knucleotide	Lua	cbgame		default					5
4	7	1469.395000	ms	total	knucleotide	Lua	cbgame		default					5
