#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T14:55:13.465039+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6519.011000	ms	total	Havlak	Lua	awfy	1500	default					1
1	2	8411.348000	ms	total	Havlak	Lua	awfy	1500	default					1
1	3	7187.660000	ms	total	Havlak	Lua	awfy	1500	default					1
1	4	8057.498000	ms	total	Havlak	Lua	awfy	1500	default					1
1	5	6749.461000	ms	total	Havlak	Lua	awfy	1500	default					1
1	6	6818.876000	ms	total	Havlak	Lua	awfy	1500	default					1
1	7	7666.532000	ms	total	Havlak	Lua	awfy	1500	default					1
1	8	8512.223000	ms	total	Havlak	Lua	awfy	1500	default					1
1	9	8759.651000	ms	total	Havlak	Lua	awfy	1500	default					1
1	10	10107.100000	ms	total	Havlak	Lua	awfy	1500	default					1
2	1	6394.268000	ms	total	Havlak	Lua	awfy	1500	default					1
2	2	8096.518000	ms	total	Havlak	Lua	awfy	1500	default					1
2	3	6575.362000	ms	total	Havlak	Lua	awfy	1500	default					1
2	4	7037.086000	ms	total	Havlak	Lua	awfy	1500	default					1
2	5	7354.506000	ms	total	Havlak	Lua	awfy	1500	default					1
2	6	7326.800000	ms	total	Havlak	Lua	awfy	1500	default					1
2	7	6421.241000	ms	total	Havlak	Lua	awfy	1500	default					1
2	8	6429.534000	ms	total	Havlak	Lua	awfy	1500	default					1
2	9	7295.150000	ms	total	Havlak	Lua	awfy	1500	default					1
2	10	7193.363000	ms	total	Havlak	Lua	awfy	1500	default					1
3	1	6330.415000	ms	total	Havlak	Lua	awfy	1500	default					1
3	2	6896.587000	ms	total	Havlak	Lua	awfy	1500	default					1
3	3	8306.770000	ms	total	Havlak	Lua	awfy	1500	default					1
3	4	8686.574000	ms	total	Havlak	Lua	awfy	1500	default					1
3	5	7449.274000	ms	total	Havlak	Lua	awfy	1500	default					1
3	6	7872.215000	ms	total	Havlak	Lua	awfy	1500	default					1
3	7	8918.732000	ms	total	Havlak	Lua	awfy	1500	default					1
3	8	9614.625000	ms	total	Havlak	Lua	awfy	1500	default					1
3	9	10341.688000	ms	total	Havlak	Lua	awfy	1500	default					1
3	10	10538.106000	ms	total	Havlak	Lua	awfy	1500	default					1
4	1	6326.142000	ms	total	Havlak	Lua	awfy	1500	default					1
4	2	6924.839000	ms	total	Havlak	Lua	awfy	1500	default					1
4	3	7972.809000	ms	total	Havlak	Lua	awfy	1500	default					1
4	4	6736.817000	ms	total	Havlak	Lua	awfy	1500	default					1
4	5	7600.204000	ms	total	Havlak	Lua	awfy	1500	default					1
4	6	6505.953000	ms	total	Havlak	Lua	awfy	1500	default					1
4	7	6589.906000	ms	total	Havlak	Lua	awfy	1500	default					1
4	8	6957.718000	ms	total	Havlak	Lua	awfy	1500	default					1
4	9	7797.071000	ms	total	Havlak	Lua	awfy	1500	default					1
4	10	6437.983000	ms	total	Havlak	Lua	awfy	1500	default					1
5	1	6578.854000	ms	total	Havlak	Lua	awfy	1500	default					1
5	2	7915.549000	ms	total	Havlak	Lua	awfy	1500	default					1
5	3	7076.523000	ms	total	Havlak	Lua	awfy	1500	default					1
5	4	8094.846000	ms	total	Havlak	Lua	awfy	1500	default					1
5	5	9205.255000	ms	total	Havlak	Lua	awfy	1500	default					1
5	6	9598.734000	ms	total	Havlak	Lua	awfy	1500	default					1
5	7	8526.465000	ms	total	Havlak	Lua	awfy	1500	default					1
5	8	8248.909000	ms	total	Havlak	Lua	awfy	1500	default					1
5	9	7302.970000	ms	total	Havlak	Lua	awfy	1500	default					1
5	10	7715.535000	ms	total	Havlak	Lua	awfy	1500	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1030.913000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	2	1041.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	3	1019.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	4	1020.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	5	1021.172000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	6	1022.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	7	1021.001000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	8	1021.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	9	1021.787000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	10	1019.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	1	838.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	2	861.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	3	823.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	4	833.869000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	5	833.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	6	833.405000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	7	832.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	8	826.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	9	829.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	10	824.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	1	838.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	2	863.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	3	833.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	4	826.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	5	835.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	6	829.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	7	831.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	8	831.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	9	834.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	10	827.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	1	840.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	2	872.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	3	837.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	4	829.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	5	830.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	6	831.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	7	832.576000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	8	830.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	9	828.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	10	833.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	1	841.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	2	863.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	3	828.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	4	833.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	5	828.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	6	827.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	7	829.368000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	8	831.127000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	9	830.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	10	830.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1003.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	992.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	997.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	996.292000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	994.817000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	997.780000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	995.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	991.453000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	994.680000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	994.353000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	991.860000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	975.435000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	979.714000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	979.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	974.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	976.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	980.528000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	977.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	976.799000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	978.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	982.780000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	974.733000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	976.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	975.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	977.551000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	976.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	975.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	979.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	973.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	978.813000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	984.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	977.885000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	976.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	976.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	973.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	974.469000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	968.362000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	969.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	971.792000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	973.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	988.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	977.625000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	965.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	965.278000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	964.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	964.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	967.490000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	966.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	971.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	969.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1431.801000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1416.557000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1420.873000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1420.422000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1404.006000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1414.647000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1413.530000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1403.296000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1403.575000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1407.618000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1385.457000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1401.798000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1405.162000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1390.439000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1395.664000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1378.519000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1390.006000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1390.239000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1394.515000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1382.888000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1386.140000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1394.246000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1390.933000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1386.330000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1391.793000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1383.447000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1399.718000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1382.174000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1386.579000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1377.158000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1401.601000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1385.226000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1410.172000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1391.559000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1383.439000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1389.901000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1389.110000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1374.250000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1394.569000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1390.603000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1393.331000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1394.277000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1407.635000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1387.940000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1406.995000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1389.427000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1409.374000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1397.120000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1405.455000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1385.265000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_155305/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260728_155305/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	715.551000	ms	total	Towers	YkLua	awfy	600	default					5
1	2	684.240000	ms	total	Towers	YkLua	awfy	600	default					5
1	3	683.486000	ms	total	Towers	YkLua	awfy	600	default					5
1	4	679.961000	ms	total	Towers	YkLua	awfy	600	default					5
1	5	682.278000	ms	total	Towers	YkLua	awfy	600	default					5
1	6	679.354000	ms	total	Towers	YkLua	awfy	600	default					5
1	7	682.532000	ms	total	Towers	YkLua	awfy	600	default					5
1	8	678.799000	ms	total	Towers	YkLua	awfy	600	default					5
1	9	677.768000	ms	total	Towers	YkLua	awfy	600	default					5
1	10	681.992000	ms	total	Towers	YkLua	awfy	600	default					5
2	1	699.021000	ms	total	Towers	YkLua	awfy	600	default					5
2	2	662.902000	ms	total	Towers	YkLua	awfy	600	default					5
2	3	659.728000	ms	total	Towers	YkLua	awfy	600	default					5
2	4	664.516000	ms	total	Towers	YkLua	awfy	600	default					5
2	5	662.193000	ms	total	Towers	YkLua	awfy	600	default					5
2	6	662.189000	ms	total	Towers	YkLua	awfy	600	default					5
2	7	662.639000	ms	total	Towers	YkLua	awfy	600	default					5
2	8	659.538000	ms	total	Towers	YkLua	awfy	600	default					5
