#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-23T12:32:44.245172+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	622.608000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	6	602.713000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	7	619.997000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	8	604.592000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	9	627.270000	ms	total	Heightmap	YkLua	realworld	2000	default					1
4	10	604.871000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	1	666.126000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	2	620.885000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	3	626.026000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	4	599.053000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	5	623.842000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	6	608.762000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	7	621.115000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	8	604.357000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	9	634.553000	ms	total	Heightmap	YkLua	realworld	2000	default					1
5	10	607.178000	ms	total	Heightmap	YkLua	realworld	2000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_123045/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	1500.757000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	2	1507.262000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	3	1504.931000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	4	1471.746000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	5	1503.741000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	6	1481.099000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	7	1499.542000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	8	1497.579000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	9	1482.252000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	10	1469.428000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1515.674000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1493.531000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1509.613000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1508.064000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1514.325000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1477.917000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1521.032000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1508.052000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1519.758000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1498.094000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1502.125000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1526.193000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1525.931000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1490.481000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1535.880000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1510.670000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1517.664000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1508.826000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1519.446000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1509.393000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1509.327000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1508.726000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1506.667000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1492.392000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1510.872000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1486.873000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1502.483000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1492.652000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1509.448000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1479.735000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1506.593000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1500.430000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1508.262000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1489.597000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1515.759000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1494.178000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1516.357000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1504.836000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1507.651000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1497.691000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	3617.882000	ms	total	Richards	YkLua	awfy	100	default					3
1	2	3595.372000	ms	total	Richards	YkLua	awfy	100	default					3
1	3	3590.803000	ms	total	Richards	YkLua	awfy	100	default					3
1	4	3596.951000	ms	total	Richards	YkLua	awfy	100	default					3
1	5	3601.783000	ms	total	Richards	YkLua	awfy	100	default					3
1	6	3596.412000	ms	total	Richards	YkLua	awfy	100	default					3
1	7	3609.778000	ms	total	Richards	YkLua	awfy	100	default					3
1	8	3599.730000	ms	total	Richards	YkLua	awfy	100	default					3
1	9	3589.574000	ms	total	Richards	YkLua	awfy	100	default					3
1	10	3591.743000	ms	total	Richards	YkLua	awfy	100	default					3
2	1	3489.955000	ms	total	Richards	YkLua	awfy	100	default					3
2	2	3445.620000	ms	total	Richards	YkLua	awfy	100	default					3
2	3	3454.541000	ms	total	Richards	YkLua	awfy	100	default					3
2	4	3464.822000	ms	total	Richards	YkLua	awfy	100	default					3
2	5	3459.666000	ms	total	Richards	YkLua	awfy	100	default					3
2	6	3452.948000	ms	total	Richards	YkLua	awfy	100	default					3
2	7	3455.991000	ms	total	Richards	YkLua	awfy	100	default					3
2	8	3459.925000	ms	total	Richards	YkLua	awfy	100	default					3
2	9	3452.416000	ms	total	Richards	YkLua	awfy	100	default					3
2	10	3457.603000	ms	total	Richards	YkLua	awfy	100	default					3
3	1	3580.605000	ms	total	Richards	YkLua	awfy	100	default					3
3	2	3543.337000	ms	total	Richards	YkLua	awfy	100	default					3
3	3	3536.853000	ms	total	Richards	YkLua	awfy	100	default					3
3	4	3550.620000	ms	total	Richards	YkLua	awfy	100	default					3
3	5	3545.810000	ms	total	Richards	YkLua	awfy	100	default					3
3	6	3552.056000	ms	total	Richards	YkLua	awfy	100	default					3
3	7	3545.037000	ms	total	Richards	YkLua	awfy	100	default					3
3	8	3552.453000	ms	total	Richards	YkLua	awfy	100	default					3
3	9	3552.683000	ms	total	Richards	YkLua	awfy	100	default					3
3	10	3551.807000	ms	total	Richards	YkLua	awfy	100	default					3
4	1	3455.501000	ms	total	Richards	YkLua	awfy	100	default					3
4	2	3420.043000	ms	total	Richards	YkLua	awfy	100	default					3
4	3	3434.412000	ms	total	Richards	YkLua	awfy	100	default					3
4	4	3438.577000	ms	total	Richards	YkLua	awfy	100	default					3
4	5	3420.011000	ms	total	Richards	YkLua	awfy	100	default					3
4	6	3430.701000	ms	total	Richards	YkLua	awfy	100	default					3
4	7	3432.835000	ms	total	Richards	YkLua	awfy	100	default					3
4	8	3417.466000	ms	total	Richards	YkLua	awfy	100	default					3
4	9	3433.669000	ms	total	Richards	YkLua	awfy	100	default					3
4	10	3441.145000	ms	total	Richards	YkLua	awfy	100	default					3
5	1	3520.415000	ms	total	Richards	YkLua	awfy	100	default					3
5	2	3486.618000	ms	total	Richards	YkLua	awfy	100	default					3
5	3	3484.097000	ms	total	Richards	YkLua	awfy	100	default					3
5	4	3486.991000	ms	total	Richards	YkLua	awfy	100	default					3
5	5	3484.041000	ms	total	Richards	YkLua	awfy	100	default					3
5	6	3493.308000	ms	total	Richards	YkLua	awfy	100	default					3
5	7	3484.536000	ms	total	Richards	YkLua	awfy	100	default					3
5	8	3487.593000	ms	total	Richards	YkLua	awfy	100	default					3
5	9	3483.842000	ms	total	Richards	YkLua	awfy	100	default					3
5	10	3479.285000	ms	total	Richards	YkLua	awfy	100	default					3
# benchmark: 4={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":4}
1	1	462.978000	ms	total	NBody	YkLua	awfy	250000	default					4
1	2	440.613000	ms	total	NBody	YkLua	awfy	250000	default					4
1	3	442.033000	ms	total	NBody	YkLua	awfy	250000	default					4
1	4	443.676000	ms	total	NBody	YkLua	awfy	250000	default					4
1	5	443.491000	ms	total	NBody	YkLua	awfy	250000	default					4
1	6	440.418000	ms	total	NBody	YkLua	awfy	250000	default					4
1	7	441.691000	ms	total	NBody	YkLua	awfy	250000	default					4
1	8	439.808000	ms	total	NBody	YkLua	awfy	250000	default					4
1	9	442.646000	ms	total	NBody	YkLua	awfy	250000	default					4
1	10	442.529000	ms	total	NBody	YkLua	awfy	250000	default					4
2	1	463.320000	ms	total	NBody	YkLua	awfy	250000	default					4
2	2	444.027000	ms	total	NBody	YkLua	awfy	250000	default					4
2	3	441.028000	ms	total	NBody	YkLua	awfy	250000	default					4
2	4	439.443000	ms	total	NBody	YkLua	awfy	250000	default					4
2	5	440.707000	ms	total	NBody	YkLua	awfy	250000	default					4
2	6	440.868000	ms	total	NBody	YkLua	awfy	250000	default					4
2	7	441.999000	ms	total	NBody	YkLua	awfy	250000	default					4
2	8	435.863000	ms	total	NBody	YkLua	awfy	250000	default					4
2	9	437.999000	ms	total	NBody	YkLua	awfy	250000	default					4
2	10	439.236000	ms	total	NBody	YkLua	awfy	250000	default					4
3	1	473.940000	ms	total	NBody	YkLua	awfy	250000	default					4
3	2	448.793000	ms	total	NBody	YkLua	awfy	250000	default					4
3	3	448.630000	ms	total	NBody	YkLua	awfy	250000	default					4
3	4	449.562000	ms	total	NBody	YkLua	awfy	250000	default					4
3	5	452.715000	ms	total	NBody	YkLua	awfy	250000	default					4
3	6	445.384000	ms	total	NBody	YkLua	awfy	250000	default					4
3	7	449.944000	ms	total	NBody	YkLua	awfy	250000	default					4
3	8	447.044000	ms	total	NBody	YkLua	awfy	250000	default					4
3	9	447.739000	ms	total	NBody	YkLua	awfy	250000	default					4
3	10	446.798000	ms	total	NBody	YkLua	awfy	250000	default					4
4	1	413.609000	ms	total	NBody	YkLua	awfy	250000	default					4
4	2	393.194000	ms	total	NBody	YkLua	awfy	250000	default					4
4	3	392.865000	ms	total	NBody	YkLua	awfy	250000	default					4
4	4	392.389000	ms	total	NBody	YkLua	awfy	250000	default					4
4	5	392.795000	ms	total	NBody	YkLua	awfy	250000	default					4
4	6	394.072000	ms	total	NBody	YkLua	awfy	250000	default					4
4	7	396.176000	ms	total	NBody	YkLua	awfy	250000	default					4
4	8	392.862000	ms	total	NBody	YkLua	awfy	250000	default					4
4	9	391.901000	ms	total	NBody	YkLua	awfy	250000	default					4
4	10	390.829000	ms	total	NBody	YkLua	awfy	250000	default					4
5	1	431.878000	ms	total	NBody	YkLua	awfy	250000	default					4
5	2	404.973000	ms	total	NBody	YkLua	awfy	250000	default					4
5	3	408.012000	ms	total	NBody	YkLua	awfy	250000	default					4
5	4	413.336000	ms	total	NBody	YkLua	awfy	250000	default					4
5	5	407.003000	ms	total	NBody	YkLua	awfy	250000	default					4
5	6	408.295000	ms	total	NBody	YkLua	awfy	250000	default					4
5	7	412.576000	ms	total	NBody	YkLua	awfy	250000	default					4
5	8	410.362000	ms	total	NBody	YkLua	awfy	250000	default					4
5	9	412.191000	ms	total	NBody	YkLua	awfy	250000	default					4
5	10	409.957000	ms	total	NBody	YkLua	awfy	250000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_123045/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260123_123045/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	510.032000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	493.833000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	492.598000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	492.163000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	492.598000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	490.890000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	492.147000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	491.693000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	490.675000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	487.733000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	510.300000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	492.595000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	494.147000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	496.185000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	494.606000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	493.392000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	492.864000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	490.469000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	490.694000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	492.976000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	538.560000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	518.070000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	521.908000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	520.905000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	518.291000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	520.403000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	514.719000	ms	total	Queens	YkLua	awfy	1000	default					5
