#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T02:04:14.010724+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	627.637000	ms	total	Permute	YkLua	awfy	1000	default					0
1	10	628.351000	ms	total	Permute	YkLua	awfy	1000	default					0
2	1	703.790000	ms	total	Permute	YkLua	awfy	1000	default					0
2	2	683.419000	ms	total	Permute	YkLua	awfy	1000	default					0
2	3	690.710000	ms	total	Permute	YkLua	awfy	1000	default					0
2	4	683.597000	ms	total	Permute	YkLua	awfy	1000	default					0
2	5	683.530000	ms	total	Permute	YkLua	awfy	1000	default					0
2	6	689.050000	ms	total	Permute	YkLua	awfy	1000	default					0
2	7	685.706000	ms	total	Permute	YkLua	awfy	1000	default					0
2	8	692.623000	ms	total	Permute	YkLua	awfy	1000	default					0
2	9	686.523000	ms	total	Permute	YkLua	awfy	1000	default					0
2	10	690.868000	ms	total	Permute	YkLua	awfy	1000	default					0
3	1	738.112000	ms	total	Permute	YkLua	awfy	1000	default					0
3	2	726.093000	ms	total	Permute	YkLua	awfy	1000	default					0
3	3	728.490000	ms	total	Permute	YkLua	awfy	1000	default					0
3	4	724.343000	ms	total	Permute	YkLua	awfy	1000	default					0
3	5	725.678000	ms	total	Permute	YkLua	awfy	1000	default					0
3	6	722.730000	ms	total	Permute	YkLua	awfy	1000	default					0
3	7	726.178000	ms	total	Permute	YkLua	awfy	1000	default					0
3	8	723.929000	ms	total	Permute	YkLua	awfy	1000	default					0
3	9	724.739000	ms	total	Permute	YkLua	awfy	1000	default					0
3	10	723.020000	ms	total	Permute	YkLua	awfy	1000	default					0
4	1	662.315000	ms	total	Permute	YkLua	awfy	1000	default					0
4	2	642.115000	ms	total	Permute	YkLua	awfy	1000	default					0
4	3	639.141000	ms	total	Permute	YkLua	awfy	1000	default					0
4	4	640.880000	ms	total	Permute	YkLua	awfy	1000	default					0
4	5	639.639000	ms	total	Permute	YkLua	awfy	1000	default					0
4	6	641.541000	ms	total	Permute	YkLua	awfy	1000	default					0
4	7	646.060000	ms	total	Permute	YkLua	awfy	1000	default					0
4	8	639.267000	ms	total	Permute	YkLua	awfy	1000	default					0
4	9	645.137000	ms	total	Permute	YkLua	awfy	1000	default					0
4	10	642.566000	ms	total	Permute	YkLua	awfy	1000	default					0
5	1	757.528000	ms	total	Permute	YkLua	awfy	1000	default					0
5	2	733.342000	ms	total	Permute	YkLua	awfy	1000	default					0
5	3	731.350000	ms	total	Permute	YkLua	awfy	1000	default					0
5	4	733.567000	ms	total	Permute	YkLua	awfy	1000	default					0
5	5	731.149000	ms	total	Permute	YkLua	awfy	1000	default					0
5	6	729.035000	ms	total	Permute	YkLua	awfy	1000	default					0
5	7	743.004000	ms	total	Permute	YkLua	awfy	1000	default					0
5	8	739.952000	ms	total	Permute	YkLua	awfy	1000	default					0
5	9	738.595000	ms	total	Permute	YkLua	awfy	1000	default					0
5	10	740.233000	ms	total	Permute	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	863.266000	ms	total	Json	YkLua	awfy	100	default					1
1	2	824.580000	ms	total	Json	YkLua	awfy	100	default					1
1	3	823.898000	ms	total	Json	YkLua	awfy	100	default					1
1	4	823.743000	ms	total	Json	YkLua	awfy	100	default					1
1	5	823.458000	ms	total	Json	YkLua	awfy	100	default					1
1	6	822.701000	ms	total	Json	YkLua	awfy	100	default					1
1	7	822.756000	ms	total	Json	YkLua	awfy	100	default					1
1	8	824.062000	ms	total	Json	YkLua	awfy	100	default					1
1	9	824.713000	ms	total	Json	YkLua	awfy	100	default					1
1	10	824.966000	ms	total	Json	YkLua	awfy	100	default					1
2	1	843.951000	ms	total	Json	YkLua	awfy	100	default					1
2	2	797.980000	ms	total	Json	YkLua	awfy	100	default					1
2	3	797.807000	ms	total	Json	YkLua	awfy	100	default					1
2	4	796.191000	ms	total	Json	YkLua	awfy	100	default					1
2	5	800.993000	ms	total	Json	YkLua	awfy	100	default					1
2	6	800.139000	ms	total	Json	YkLua	awfy	100	default					1
2	7	800.803000	ms	total	Json	YkLua	awfy	100	default					1
2	8	800.883000	ms	total	Json	YkLua	awfy	100	default					1
2	9	803.495000	ms	total	Json	YkLua	awfy	100	default					1
2	10	796.883000	ms	total	Json	YkLua	awfy	100	default					1
3	1	862.090000	ms	total	Json	YkLua	awfy	100	default					1
3	2	824.881000	ms	total	Json	YkLua	awfy	100	default					1
3	3	822.783000	ms	total	Json	YkLua	awfy	100	default					1
3	4	822.508000	ms	total	Json	YkLua	awfy	100	default					1
3	5	822.330000	ms	total	Json	YkLua	awfy	100	default					1
3	6	822.027000	ms	total	Json	YkLua	awfy	100	default					1
3	7	823.557000	ms	total	Json	YkLua	awfy	100	default					1
3	8	819.826000	ms	total	Json	YkLua	awfy	100	default					1
3	9	821.047000	ms	total	Json	YkLua	awfy	100	default					1
3	10	819.712000	ms	total	Json	YkLua	awfy	100	default					1
4	1	888.721000	ms	total	Json	YkLua	awfy	100	default					1
4	2	848.824000	ms	total	Json	YkLua	awfy	100	default					1
4	3	851.092000	ms	total	Json	YkLua	awfy	100	default					1
4	4	853.849000	ms	total	Json	YkLua	awfy	100	default					1
4	5	845.890000	ms	total	Json	YkLua	awfy	100	default					1
4	6	850.119000	ms	total	Json	YkLua	awfy	100	default					1
4	7	846.984000	ms	total	Json	YkLua	awfy	100	default					1
4	8	849.004000	ms	total	Json	YkLua	awfy	100	default					1
4	9	847.443000	ms	total	Json	YkLua	awfy	100	default					1
4	10	846.404000	ms	total	Json	YkLua	awfy	100	default					1
5	1	873.207000	ms	total	Json	YkLua	awfy	100	default					1
5	2	836.804000	ms	total	Json	YkLua	awfy	100	default					1
5	3	832.846000	ms	total	Json	YkLua	awfy	100	default					1
5	4	832.350000	ms	total	Json	YkLua	awfy	100	default					1
5	5	832.626000	ms	total	Json	YkLua	awfy	100	default					1
5	6	833.335000	ms	total	Json	YkLua	awfy	100	default					1
5	7	834.750000	ms	total	Json	YkLua	awfy	100	default					1
5	8	833.441000	ms	total	Json	YkLua	awfy	100	default					1
5	9	832.375000	ms	total	Json	YkLua	awfy	100	default					1
5	10	833.771000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	734.229000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	2	714.384000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	3	715.440000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	4	714.344000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	5	714.804000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	6	718.751000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	7	717.496000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	8	716.230000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	9	714.241000	ms	total	Bounce	YkLua	awfy	1500	default					2
1	10	715.898000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	1	737.763000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	2	716.487000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	3	715.992000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	4	712.092000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	5	715.325000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	6	714.509000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	7	714.393000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	8	714.593000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	9	713.918000	ms	total	Bounce	YkLua	awfy	1500	default					2
2	10	715.508000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	1	717.990000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	2	699.072000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	3	698.348000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	4	698.504000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	5	697.416000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	6	700.838000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	7	697.500000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	8	699.334000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	9	699.272000	ms	total	Bounce	YkLua	awfy	1500	default					2
3	10	698.298000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	1	709.856000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	2	685.308000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	3	687.274000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	4	683.993000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	5	688.699000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	6	686.760000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	7	688.617000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	8	686.393000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	9	684.448000	ms	total	Bounce	YkLua	awfy	1500	default					2
4	10	685.248000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	1	698.137000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	2	676.508000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	3	676.960000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	4	676.661000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	5	678.555000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	6	676.562000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	7	675.735000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	8	675.448000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	9	677.295000	ms	total	Bounce	YkLua	awfy	1500	default					2
5	10	672.030000	ms	total	Bounce	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	1135.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	2	1130.552000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	3	1126.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	4	1127.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	5	1129.350000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	6	1129.518000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	7	1125.497000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	8	1120.214000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	9	1122.874000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
1	10	1126.526000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	1	1130.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	2	1125.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	3	1127.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	4	1120.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	5	1123.772000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	6	1122.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	7	1121.931000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	8	1130.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	9	1130.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
2	10	1127.507000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	1	1128.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	2	1122.088000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	3	1127.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	4	1125.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	5	1126.038000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	6	1122.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	7	1127.183000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	8	1128.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	9	1127.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
3	10	1123.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	1	1129.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	2	1126.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	3	1125.751000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	4	1127.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	5	1122.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	6	1122.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	7	1127.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	8	1128.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	9	1120.090000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
4	10	1123.111000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	1	1131.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	2	1127.475000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	3	1119.909000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	4	1123.694000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	5	1124.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	6	1125.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	7	1126.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	8	1119.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	9	1119.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
5	10	1122.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	910.385000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	807.326000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	801.590000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	803.761000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	800.758000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	802.968000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	808.696000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	806.951000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	809.295000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	806.807000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	908.086000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	800.846000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	796.659000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	800.817000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	804.597000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	796.464000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	798.151000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	794.313000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	794.476000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	805.286000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	924.242000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	818.197000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	812.723000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	815.384000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	811.938000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	814.582000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	822.988000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	974.150000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	909.872000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	907.944000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	932.613000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	816.526000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	817.977000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	821.053000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	825.838000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	821.826000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	816.921000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	814.706000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	824.538000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	815.105000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	920.252000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	811.263000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	808.635000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	806.475000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	813.174000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	799.701000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	813.126000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	802.929000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	811.773000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	808.559000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260617_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1002.284000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	2	989.131000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	3	990.742000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	4	996.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	5	994.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	6	991.904000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	7	990.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	8	986.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	9	989.500000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	10	990.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	1	1003.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	2	992.775000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	3	993.920000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	4	987.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	5	990.777000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	6	988.265000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	7	988.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	8	989.146000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	991.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	989.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	1	977.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	2	975.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	3	971.765000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	4	971.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	5	971.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
