#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T02:04:12.479024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	684.685000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	3	696.320000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	4	712.057000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	5	732.373000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	6	718.825000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	7	705.781000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	8	719.042000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	9	714.669000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	10	783.983000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	1	764.287000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	2	761.681000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	3	766.711000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	4	781.336000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	5	808.898000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	6	790.189000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	7	759.358000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	8	787.326000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	9	790.474000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	10	863.471000	ms	total	binarytrees	YkLua	cbgame	15	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	5843.953000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	2	6415.119000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	3	7542.019000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	4	8472.878000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	5	9300.422000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	6	9229.337000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	7	7409.984000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	8	7941.999000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	9	9038.305000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	10	9187.755000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	1	5736.124000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	2	6240.196000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	3	5801.197000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	4	7004.698000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	5	7288.431000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	6	6048.307000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	7	6643.452000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	8	6272.545000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	9	7196.470000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	10	8177.024000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	1	5857.736000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	2	6606.767000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	3	8222.837000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	4	7949.166000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	5	7584.716000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	6	7275.536000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	7	5556.797000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	8	6133.814000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	9	6704.528000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	10	7373.240000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	1	5796.186000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	2	6787.961000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	3	7142.187000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	4	7899.673000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	5	6103.582000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	6	5743.794000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	7	7612.835000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	8	5819.534000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	9	7014.145000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	10	7894.887000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	1	5825.113000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	2	6917.510000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	3	7982.710000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	4	5797.416000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	5	5802.344000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	6	5955.840000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	7	5986.361000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	8	6554.796000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	9	7503.439000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	10	5971.667000	ms	total	Havlak	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	4385.010000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	2	4387.625000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	3	4380.588000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	4	4372.265000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	5	4379.433000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	6	4377.727000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	7	4373.298000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	8	4373.365000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	9	4364.884000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	10	4369.821000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	1	4355.781000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	2	4354.135000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	3	4356.685000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	4	4360.559000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	5	4352.379000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	6	4353.817000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	7	4360.299000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	8	4357.530000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	9	4359.630000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	10	4350.012000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	1	4377.962000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	2	4363.739000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	3	4372.100000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	4	4373.874000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	5	4374.269000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	6	4381.153000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	7	4383.119000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	8	4371.936000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	9	4373.892000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	10	4382.010000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	1	4325.124000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	2	4330.447000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	3	4333.537000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	4	4330.131000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	5	4329.388000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	6	4329.310000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	7	4330.684000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	8	4329.429000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	9	4332.025000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	10	4334.138000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	1	4372.787000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	2	4384.653000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	3	4382.702000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	4	4382.366000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	5	4398.379000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	6	4391.610000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	7	4399.693000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	8	4395.084000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	9	4388.485000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	10	4391.794000	ms	total	BigLoop	Lua	yk	1000000000	default					3
# benchmark: 4={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	2192.407000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	2	2172.627000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	3	2175.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	4	2176.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	5	2160.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	6	2182.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	7	2162.940000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	8	2156.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	9	2183.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
1	10	2211.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	1	2209.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	2	2224.769000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	3	2222.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	4	2220.965000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	5	2249.543000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	6	2157.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	7	2167.471000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	8	2147.964000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	9	2122.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
2	10	2129.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	1	2199.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	2	2204.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	3	2193.199000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	4	2211.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	5	2191.502000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	6	2220.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	7	2183.720000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	8	2180.871000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	9	2185.751000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
3	10	2206.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	1	2215.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	2	2231.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	3	2213.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	4	2197.454000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	5	2187.521000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	6	2196.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	7	2181.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	8	2189.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	9	2185.599000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
4	10	2181.594000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	1	2177.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	2	2225.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	3	2221.191000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	4	2222.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	5	2213.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	6	2196.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	7	2214.110000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	8	2198.719000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	9	2197.835000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
5	10	2178.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260902_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1886.775000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	2	1888.805000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	3	1894.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	4	1900.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	5	1889.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	6	1884.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	7	1893.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	8	1897.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	9	1887.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	10	1895.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
