#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T18:34:47.399157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493285000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	2059.135000	ms	total	CD	YkLua	awfy	250	default					1
5	7	2071.497000	ms	total	CD	YkLua	awfy	250	default					1
5	8	2076.767000	ms	total	CD	YkLua	awfy	250	default					1
5	9	2075.418000	ms	total	CD	YkLua	awfy	250	default					1
5	10	2083.243000	ms	total	CD	YkLua	awfy	250	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1891.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1891.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1889.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1886.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1887.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1893.313000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1884.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1883.537000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1884.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1878.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1886.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1882.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1892.094000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1890.613000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1901.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1879.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1884.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1894.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1900.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1886.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1893.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1901.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1903.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1899.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1901.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1901.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1902.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1896.396000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1903.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1898.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1879.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1896.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1897.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1901.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1896.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1887.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1895.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1904.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1897.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1890.361000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1897.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1895.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1902.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1893.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1898.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1892.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1890.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1894.585000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1897.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1902.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	4261.646000	ms	total	Richards	Lua	awfy	100	default					3
1	2	4261.689000	ms	total	Richards	Lua	awfy	100	default					3
1	3	4245.538000	ms	total	Richards	Lua	awfy	100	default					3
1	4	4252.021000	ms	total	Richards	Lua	awfy	100	default					3
1	5	4249.276000	ms	total	Richards	Lua	awfy	100	default					3
1	6	4247.440000	ms	total	Richards	Lua	awfy	100	default					3
1	7	4250.246000	ms	total	Richards	Lua	awfy	100	default					3
1	8	4245.789000	ms	total	Richards	Lua	awfy	100	default					3
1	9	4246.481000	ms	total	Richards	Lua	awfy	100	default					3
1	10	4198.397000	ms	total	Richards	Lua	awfy	100	default					3
2	1	4275.936000	ms	total	Richards	Lua	awfy	100	default					3
2	2	4267.406000	ms	total	Richards	Lua	awfy	100	default					3
2	3	4266.691000	ms	total	Richards	Lua	awfy	100	default					3
2	4	4256.657000	ms	total	Richards	Lua	awfy	100	default					3
2	5	4268.991000	ms	total	Richards	Lua	awfy	100	default					3
2	6	4270.039000	ms	total	Richards	Lua	awfy	100	default					3
2	7	4267.481000	ms	total	Richards	Lua	awfy	100	default					3
2	8	4250.402000	ms	total	Richards	Lua	awfy	100	default					3
2	9	4255.819000	ms	total	Richards	Lua	awfy	100	default					3
2	10	4264.250000	ms	total	Richards	Lua	awfy	100	default					3
3	1	4294.953000	ms	total	Richards	Lua	awfy	100	default					3
3	2	4287.727000	ms	total	Richards	Lua	awfy	100	default					3
3	3	4296.673000	ms	total	Richards	Lua	awfy	100	default					3
3	4	4292.183000	ms	total	Richards	Lua	awfy	100	default					3
3	5	4280.826000	ms	total	Richards	Lua	awfy	100	default					3
3	6	4285.208000	ms	total	Richards	Lua	awfy	100	default					3
3	7	4294.708000	ms	total	Richards	Lua	awfy	100	default					3
3	8	4284.437000	ms	total	Richards	Lua	awfy	100	default					3
3	9	4281.440000	ms	total	Richards	Lua	awfy	100	default					3
3	10	4261.346000	ms	total	Richards	Lua	awfy	100	default					3
4	1	4144.074000	ms	total	Richards	Lua	awfy	100	default					3
4	2	4158.988000	ms	total	Richards	Lua	awfy	100	default					3
4	3	4162.133000	ms	total	Richards	Lua	awfy	100	default					3
4	4	4165.723000	ms	total	Richards	Lua	awfy	100	default					3
4	5	4148.839000	ms	total	Richards	Lua	awfy	100	default					3
4	6	4163.022000	ms	total	Richards	Lua	awfy	100	default					3
4	7	4162.104000	ms	total	Richards	Lua	awfy	100	default					3
4	8	4167.626000	ms	total	Richards	Lua	awfy	100	default					3
4	9	4134.944000	ms	total	Richards	Lua	awfy	100	default					3
4	10	4136.112000	ms	total	Richards	Lua	awfy	100	default					3
5	1	4225.150000	ms	total	Richards	Lua	awfy	100	default					3
5	2	4213.636000	ms	total	Richards	Lua	awfy	100	default					3
5	3	4218.148000	ms	total	Richards	Lua	awfy	100	default					3
5	4	4215.321000	ms	total	Richards	Lua	awfy	100	default					3
5	5	4212.472000	ms	total	Richards	Lua	awfy	100	default					3
5	6	4203.344000	ms	total	Richards	Lua	awfy	100	default					3
5	7	4208.421000	ms	total	Richards	Lua	awfy	100	default					3
5	8	4219.593000	ms	total	Richards	Lua	awfy	100	default					3
5	9	4199.757000	ms	total	Richards	Lua	awfy	100	default					3
5	10	4207.455000	ms	total	Richards	Lua	awfy	100	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	707.582000	ms	total	Queens	Lua	awfy	1000	default					4
1	2	706.800000	ms	total	Queens	Lua	awfy	1000	default					4
1	3	703.769000	ms	total	Queens	Lua	awfy	1000	default					4
1	4	709.719000	ms	total	Queens	Lua	awfy	1000	default					4
1	5	712.898000	ms	total	Queens	Lua	awfy	1000	default					4
1	6	704.071000	ms	total	Queens	Lua	awfy	1000	default					4
1	7	707.532000	ms	total	Queens	Lua	awfy	1000	default					4
1	8	708.993000	ms	total	Queens	Lua	awfy	1000	default					4
1	9	704.475000	ms	total	Queens	Lua	awfy	1000	default					4
1	10	703.166000	ms	total	Queens	Lua	awfy	1000	default					4
2	1	690.018000	ms	total	Queens	Lua	awfy	1000	default					4
2	2	687.832000	ms	total	Queens	Lua	awfy	1000	default					4
2	3	692.310000	ms	total	Queens	Lua	awfy	1000	default					4
2	4	689.560000	ms	total	Queens	Lua	awfy	1000	default					4
2	5	688.873000	ms	total	Queens	Lua	awfy	1000	default					4
2	6	688.065000	ms	total	Queens	Lua	awfy	1000	default					4
2	7	689.320000	ms	total	Queens	Lua	awfy	1000	default					4
2	8	691.133000	ms	total	Queens	Lua	awfy	1000	default					4
2	9	690.829000	ms	total	Queens	Lua	awfy	1000	default					4
2	10	688.741000	ms	total	Queens	Lua	awfy	1000	default					4
3	1	678.918000	ms	total	Queens	Lua	awfy	1000	default					4
3	2	675.968000	ms	total	Queens	Lua	awfy	1000	default					4
3	3	673.760000	ms	total	Queens	Lua	awfy	1000	default					4
3	4	670.415000	ms	total	Queens	Lua	awfy	1000	default					4
3	5	677.371000	ms	total	Queens	Lua	awfy	1000	default					4
3	6	674.473000	ms	total	Queens	Lua	awfy	1000	default					4
3	7	675.560000	ms	total	Queens	Lua	awfy	1000	default					4
3	8	676.896000	ms	total	Queens	Lua	awfy	1000	default					4
3	9	675.755000	ms	total	Queens	Lua	awfy	1000	default					4
3	10	675.601000	ms	total	Queens	Lua	awfy	1000	default					4
4	1	673.544000	ms	total	Queens	Lua	awfy	1000	default					4
4	2	675.004000	ms	total	Queens	Lua	awfy	1000	default					4
4	3	678.800000	ms	total	Queens	Lua	awfy	1000	default					4
4	4	678.420000	ms	total	Queens	Lua	awfy	1000	default					4
4	5	681.651000	ms	total	Queens	Lua	awfy	1000	default					4
4	6	675.082000	ms	total	Queens	Lua	awfy	1000	default					4
4	7	680.616000	ms	total	Queens	Lua	awfy	1000	default					4
4	8	683.343000	ms	total	Queens	Lua	awfy	1000	default					4
4	9	680.332000	ms	total	Queens	Lua	awfy	1000	default					4
4	10	684.937000	ms	total	Queens	Lua	awfy	1000	default					4
5	1	684.621000	ms	total	Queens	Lua	awfy	1000	default					4
5	2	681.287000	ms	total	Queens	Lua	awfy	1000	default					4
5	3	678.860000	ms	total	Queens	Lua	awfy	1000	default					4
5	4	692.242000	ms	total	Queens	Lua	awfy	1000	default					4
5	5	701.515000	ms	total	Queens	Lua	awfy	1000	default					4
5	6	699.603000	ms	total	Queens	Lua	awfy	1000	default					4
5	7	697.204000	ms	total	Queens	Lua	awfy	1000	default					4
5	8	694.678000	ms	total	Queens	Lua	awfy	1000	default					4
5	9	694.157000	ms	total	Queens	Lua	awfy	1000	default					4
5	10	694.050000	ms	total	Queens	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_193237/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_193237/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1098.164000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1094.484000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1099.121000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1105.200000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1108.089000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1110.523000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1115.822000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1119.810000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1115.436000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1107.802000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1079.726000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1072.511000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1073.575000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1082.520000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1080.874000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1089.489000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1097.342000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1084.508000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1092.555000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1088.478000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1091.240000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1078.271000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1081.281000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1078.471000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1072.629000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1074.893000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1069.714000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1074.149000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1077.294000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1090.981000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1126.439000	ms	total	Permute	Lua	awfy	1000	default					5
4	2	1119.045000	ms	total	Permute	Lua	awfy	1000	default					5
4	3	1123.212000	ms	total	Permute	Lua	awfy	1000	default					5
4	4	1129.920000	ms	total	Permute	Lua	awfy	1000	default					5
4	5	1143.001000	ms	total	Permute	Lua	awfy	1000	default					5
4	6	1126.721000	ms	total	Permute	Lua	awfy	1000	default					5
4	7	1126.301000	ms	total	Permute	Lua	awfy	1000	default					5
4	8	1127.022000	ms	total	Permute	Lua	awfy	1000	default					5
