#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-18T02:04:09.402037+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	1081.168000	ms	total	Json	Lua	awfy	100	default					1
2	3	1079.580000	ms	total	Json	Lua	awfy	100	default					1
2	4	1078.544000	ms	total	Json	Lua	awfy	100	default					1
2	5	1075.826000	ms	total	Json	Lua	awfy	100	default					1
2	6	1075.893000	ms	total	Json	Lua	awfy	100	default					1
2	7	1083.308000	ms	total	Json	Lua	awfy	100	default					1
2	8	1073.992000	ms	total	Json	Lua	awfy	100	default					1
2	9	1072.092000	ms	total	Json	Lua	awfy	100	default					1
2	10	1071.847000	ms	total	Json	Lua	awfy	100	default					1
3	1	1071.053000	ms	total	Json	Lua	awfy	100	default					1
3	2	1082.350000	ms	total	Json	Lua	awfy	100	default					1
3	3	1082.344000	ms	total	Json	Lua	awfy	100	default					1
3	4	1080.604000	ms	total	Json	Lua	awfy	100	default					1
3	5	1071.774000	ms	total	Json	Lua	awfy	100	default					1
3	6	1075.735000	ms	total	Json	Lua	awfy	100	default					1
3	7	1077.023000	ms	total	Json	Lua	awfy	100	default					1
3	8	1062.612000	ms	total	Json	Lua	awfy	100	default					1
3	9	1065.476000	ms	total	Json	Lua	awfy	100	default					1
3	10	1063.627000	ms	total	Json	Lua	awfy	100	default					1
4	1	1079.651000	ms	total	Json	Lua	awfy	100	default					1
4	2	1087.480000	ms	total	Json	Lua	awfy	100	default					1
4	3	1089.461000	ms	total	Json	Lua	awfy	100	default					1
4	4	1086.799000	ms	total	Json	Lua	awfy	100	default					1
4	5	1081.574000	ms	total	Json	Lua	awfy	100	default					1
4	6	1084.460000	ms	total	Json	Lua	awfy	100	default					1
4	7	1089.878000	ms	total	Json	Lua	awfy	100	default					1
4	8	1077.924000	ms	total	Json	Lua	awfy	100	default					1
4	9	1077.306000	ms	total	Json	Lua	awfy	100	default					1
4	10	1077.623000	ms	total	Json	Lua	awfy	100	default					1
5	1	1097.836000	ms	total	Json	Lua	awfy	100	default					1
5	2	1111.378000	ms	total	Json	Lua	awfy	100	default					1
5	3	1106.992000	ms	total	Json	Lua	awfy	100	default					1
5	4	1104.761000	ms	total	Json	Lua	awfy	100	default					1
5	5	1096.266000	ms	total	Json	Lua	awfy	100	default					1
5	6	1107.567000	ms	total	Json	Lua	awfy	100	default					1
5	7	1105.950000	ms	total	Json	Lua	awfy	100	default					1
5	8	1099.404000	ms	total	Json	Lua	awfy	100	default					1
5	9	1097.567000	ms	total	Json	Lua	awfy	100	default					1
5	10	1098.678000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1064.763000	ms	total	knucleotide	YkLua	cbgame		default					2
1	2	1048.245000	ms	total	knucleotide	YkLua	cbgame		default					2
1	3	1047.979000	ms	total	knucleotide	YkLua	cbgame		default					2
1	4	1045.308000	ms	total	knucleotide	YkLua	cbgame		default					2
1	5	1047.854000	ms	total	knucleotide	YkLua	cbgame		default					2
1	6	1045.657000	ms	total	knucleotide	YkLua	cbgame		default					2
1	7	1044.372000	ms	total	knucleotide	YkLua	cbgame		default					2
1	8	1051.106000	ms	total	knucleotide	YkLua	cbgame		default					2
1	9	1047.531000	ms	total	knucleotide	YkLua	cbgame		default					2
1	10	1049.104000	ms	total	knucleotide	YkLua	cbgame		default					2
2	1	1072.720000	ms	total	knucleotide	YkLua	cbgame		default					2
2	2	1056.125000	ms	total	knucleotide	YkLua	cbgame		default					2
2	3	1061.001000	ms	total	knucleotide	YkLua	cbgame		default					2
2	4	1055.975000	ms	total	knucleotide	YkLua	cbgame		default					2
2	5	1059.626000	ms	total	knucleotide	YkLua	cbgame		default					2
2	6	1054.721000	ms	total	knucleotide	YkLua	cbgame		default					2
2	7	1058.585000	ms	total	knucleotide	YkLua	cbgame		default					2
2	8	1056.597000	ms	total	knucleotide	YkLua	cbgame		default					2
2	9	1056.984000	ms	total	knucleotide	YkLua	cbgame		default					2
2	10	1062.677000	ms	total	knucleotide	YkLua	cbgame		default					2
3	1	1124.078000	ms	total	knucleotide	YkLua	cbgame		default					2
3	2	1105.102000	ms	total	knucleotide	YkLua	cbgame		default					2
3	3	1106.644000	ms	total	knucleotide	YkLua	cbgame		default					2
3	4	1108.460000	ms	total	knucleotide	YkLua	cbgame		default					2
3	5	1111.898000	ms	total	knucleotide	YkLua	cbgame		default					2
3	6	1115.014000	ms	total	knucleotide	YkLua	cbgame		default					2
3	7	1114.564000	ms	total	knucleotide	YkLua	cbgame		default					2
3	8	1111.042000	ms	total	knucleotide	YkLua	cbgame		default					2
3	9	1110.044000	ms	total	knucleotide	YkLua	cbgame		default					2
3	10	1089.885000	ms	total	knucleotide	YkLua	cbgame		default					2
4	1	1072.188000	ms	total	knucleotide	YkLua	cbgame		default					2
4	2	1050.837000	ms	total	knucleotide	YkLua	cbgame		default					2
4	3	1051.566000	ms	total	knucleotide	YkLua	cbgame		default					2
4	4	1047.676000	ms	total	knucleotide	YkLua	cbgame		default					2
4	5	1055.942000	ms	total	knucleotide	YkLua	cbgame		default					2
4	6	1045.115000	ms	total	knucleotide	YkLua	cbgame		default					2
4	7	1043.894000	ms	total	knucleotide	YkLua	cbgame		default					2
4	8	1051.418000	ms	total	knucleotide	YkLua	cbgame		default					2
4	9	1045.903000	ms	total	knucleotide	YkLua	cbgame		default					2
4	10	1031.523000	ms	total	knucleotide	YkLua	cbgame		default					2
5	1	1070.992000	ms	total	knucleotide	YkLua	cbgame		default					2
5	2	1068.986000	ms	total	knucleotide	YkLua	cbgame		default					2
5	3	1064.114000	ms	total	knucleotide	YkLua	cbgame		default					2
5	4	1064.076000	ms	total	knucleotide	YkLua	cbgame		default					2
5	5	1056.976000	ms	total	knucleotide	YkLua	cbgame		default					2
5	6	1062.835000	ms	total	knucleotide	YkLua	cbgame		default					2
5	7	1055.628000	ms	total	knucleotide	YkLua	cbgame		default					2
5	8	1068.179000	ms	total	knucleotide	YkLua	cbgame		default					2
5	9	1041.518000	ms	total	knucleotide	YkLua	cbgame		default					2
5	10	1040.513000	ms	total	knucleotide	YkLua	cbgame		default					2
# benchmark: 3={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":3}
1	1	535.054000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	2	509.433000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	3	510.703000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	4	505.814000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	5	507.276000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	6	510.670000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	7	510.899000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	8	505.648000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	9	504.417000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	10	505.330000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	1	537.359000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	2	510.594000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	3	515.082000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	4	506.639000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	5	512.368000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	6	509.615000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	7	518.442000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	8	509.578000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	9	507.748000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	10	511.273000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	1	536.417000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	2	496.327000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	3	501.993000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	4	496.710000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	5	498.000000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	6	499.484000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	7	503.238000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	8	497.808000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	9	498.025000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	10	497.159000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	1	529.778000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	2	507.207000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	3	507.063000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	4	502.430000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	5	503.888000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	6	503.401000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	7	510.075000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	8	504.609000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	9	507.604000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	10	502.146000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	1	533.814000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	2	508.800000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	3	510.707000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	4	503.349000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	5	506.925000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	6	505.246000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	7	511.272000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	8	506.074000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	9	499.624000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	10	506.461000	ms	total	Heightmap	YkLua	realworld	2000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1761.207000	ms	total	Storage	YkLua	awfy	1000	default					4
1	2	1797.007000	ms	total	Storage	YkLua	awfy	1000	default					4
1	3	1812.419000	ms	total	Storage	YkLua	awfy	1000	default					4
1	4	1802.575000	ms	total	Storage	YkLua	awfy	1000	default					4
1	5	1825.319000	ms	total	Storage	YkLua	awfy	1000	default					4
1	6	1826.536000	ms	total	Storage	YkLua	awfy	1000	default					4
1	7	1813.707000	ms	total	Storage	YkLua	awfy	1000	default					4
1	8	1823.498000	ms	total	Storage	YkLua	awfy	1000	default					4
1	9	1811.555000	ms	total	Storage	YkLua	awfy	1000	default					4
1	10	1782.499000	ms	total	Storage	YkLua	awfy	1000	default					4
2	1	1770.410000	ms	total	Storage	YkLua	awfy	1000	default					4
2	2	1819.023000	ms	total	Storage	YkLua	awfy	1000	default					4
2	3	1831.852000	ms	total	Storage	YkLua	awfy	1000	default					4
2	4	1810.942000	ms	total	Storage	YkLua	awfy	1000	default					4
2	5	1834.213000	ms	total	Storage	YkLua	awfy	1000	default					4
2	6	1838.417000	ms	total	Storage	YkLua	awfy	1000	default					4
2	7	1808.138000	ms	total	Storage	YkLua	awfy	1000	default					4
2	8	1836.642000	ms	total	Storage	YkLua	awfy	1000	default					4
2	9	1817.339000	ms	total	Storage	YkLua	awfy	1000	default					4
2	10	1790.055000	ms	total	Storage	YkLua	awfy	1000	default					4
3	1	1753.671000	ms	total	Storage	YkLua	awfy	1000	default					4
3	2	1810.231000	ms	total	Storage	YkLua	awfy	1000	default					4
3	3	1823.075000	ms	total	Storage	YkLua	awfy	1000	default					4
3	4	1806.611000	ms	total	Storage	YkLua	awfy	1000	default					4
3	5	1829.152000	ms	total	Storage	YkLua	awfy	1000	default					4
3	6	1831.070000	ms	total	Storage	YkLua	awfy	1000	default					4
3	7	1818.377000	ms	total	Storage	YkLua	awfy	1000	default					4
3	8	1831.900000	ms	total	Storage	YkLua	awfy	1000	default					4
3	9	1808.651000	ms	total	Storage	YkLua	awfy	1000	default					4
3	10	1779.261000	ms	total	Storage	YkLua	awfy	1000	default					4
4	1	1752.125000	ms	total	Storage	YkLua	awfy	1000	default					4
4	2	1809.286000	ms	total	Storage	YkLua	awfy	1000	default					4
4	3	1822.135000	ms	total	Storage	YkLua	awfy	1000	default					4
4	4	1800.072000	ms	total	Storage	YkLua	awfy	1000	default					4
4	5	1829.314000	ms	total	Storage	YkLua	awfy	1000	default					4
4	6	1830.446000	ms	total	Storage	YkLua	awfy	1000	default					4
4	7	1795.280000	ms	total	Storage	YkLua	awfy	1000	default					4
4	8	1806.016000	ms	total	Storage	YkLua	awfy	1000	default					4
4	9	1788.875000	ms	total	Storage	YkLua	awfy	1000	default					4
4	10	1807.638000	ms	total	Storage	YkLua	awfy	1000	default					4
5	1	1723.692000	ms	total	Storage	YkLua	awfy	1000	default					4
5	2	1793.738000	ms	total	Storage	YkLua	awfy	1000	default					4
5	3	1802.940000	ms	total	Storage	YkLua	awfy	1000	default					4
5	4	1776.244000	ms	total	Storage	YkLua	awfy	1000	default					4
5	5	1808.495000	ms	total	Storage	YkLua	awfy	1000	default					4
5	6	1810.453000	ms	total	Storage	YkLua	awfy	1000	default					4
5	7	1793.712000	ms	total	Storage	YkLua	awfy	1000	default					4
5	8	1810.483000	ms	total	Storage	YkLua	awfy	1000	default					4
5	9	1797.424000	ms	total	Storage	YkLua	awfy	1000	default					4
5	10	1772.326000	ms	total	Storage	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260718_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260718_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":5}
1	1	74.105000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	2	68.218000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	3	68.852000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	4	67.939000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	5	68.047000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	6	68.145000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	7	68.646000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	8	67.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	9	67.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
1	10	68.021000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	1	74.724000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	2	68.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	3	69.269000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	4	69.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	5	68.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	6	68.304000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	7	68.469000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	8	69.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	9	68.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
2	10	68.406000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
3	1	74.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					5
