#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-06T18:30:19.797272+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1146.792000	ms	total	Bounce	Lua	awfy	1500	default					1
4	6	1146.514000	ms	total	Bounce	Lua	awfy	1500	default					1
4	7	1153.684000	ms	total	Bounce	Lua	awfy	1500	default					1
4	8	1152.835000	ms	total	Bounce	Lua	awfy	1500	default					1
4	9	1152.951000	ms	total	Bounce	Lua	awfy	1500	default					1
4	10	1141.845000	ms	total	Bounce	Lua	awfy	1500	default					1
5	1	1128.450000	ms	total	Bounce	Lua	awfy	1500	default					1
5	2	1131.906000	ms	total	Bounce	Lua	awfy	1500	default					1
5	3	1137.153000	ms	total	Bounce	Lua	awfy	1500	default					1
5	4	1132.980000	ms	total	Bounce	Lua	awfy	1500	default					1
5	5	1135.835000	ms	total	Bounce	Lua	awfy	1500	default					1
5	6	1134.811000	ms	total	Bounce	Lua	awfy	1500	default					1
5	7	1135.741000	ms	total	Bounce	Lua	awfy	1500	default					1
5	8	1140.332000	ms	total	Bounce	Lua	awfy	1500	default					1
5	9	1135.909000	ms	total	Bounce	Lua	awfy	1500	default					1
5	10	1137.790000	ms	total	Bounce	Lua	awfy	1500	default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	1045.143000	ms	total	Permute	Lua	awfy	1000	default					2
1	2	1043.858000	ms	total	Permute	Lua	awfy	1000	default					2
1	3	1041.526000	ms	total	Permute	Lua	awfy	1000	default					2
1	4	1045.540000	ms	total	Permute	Lua	awfy	1000	default					2
1	5	1043.752000	ms	total	Permute	Lua	awfy	1000	default					2
1	6	1043.795000	ms	total	Permute	Lua	awfy	1000	default					2
1	7	1044.653000	ms	total	Permute	Lua	awfy	1000	default					2
1	8	1042.231000	ms	total	Permute	Lua	awfy	1000	default					2
1	9	1038.562000	ms	total	Permute	Lua	awfy	1000	default					2
1	10	1043.443000	ms	total	Permute	Lua	awfy	1000	default					2
2	1	1059.134000	ms	total	Permute	Lua	awfy	1000	default					2
2	2	1066.637000	ms	total	Permute	Lua	awfy	1000	default					2
2	3	1068.572000	ms	total	Permute	Lua	awfy	1000	default					2
2	4	1071.830000	ms	total	Permute	Lua	awfy	1000	default					2
2	5	1069.498000	ms	total	Permute	Lua	awfy	1000	default					2
2	6	1074.879000	ms	total	Permute	Lua	awfy	1000	default					2
2	7	1061.676000	ms	total	Permute	Lua	awfy	1000	default					2
2	8	1076.543000	ms	total	Permute	Lua	awfy	1000	default					2
2	9	1076.803000	ms	total	Permute	Lua	awfy	1000	default					2
2	10	1073.825000	ms	total	Permute	Lua	awfy	1000	default					2
3	1	1120.970000	ms	total	Permute	Lua	awfy	1000	default					2
3	2	1114.998000	ms	total	Permute	Lua	awfy	1000	default					2
3	3	1115.579000	ms	total	Permute	Lua	awfy	1000	default					2
3	4	1115.361000	ms	total	Permute	Lua	awfy	1000	default					2
3	5	1118.485000	ms	total	Permute	Lua	awfy	1000	default					2
3	6	1121.498000	ms	total	Permute	Lua	awfy	1000	default					2
3	7	1122.304000	ms	total	Permute	Lua	awfy	1000	default					2
3	8	1124.993000	ms	total	Permute	Lua	awfy	1000	default					2
3	9	1115.604000	ms	total	Permute	Lua	awfy	1000	default					2
3	10	1121.305000	ms	total	Permute	Lua	awfy	1000	default					2
4	1	1026.729000	ms	total	Permute	Lua	awfy	1000	default					2
4	2	1032.619000	ms	total	Permute	Lua	awfy	1000	default					2
4	3	1029.037000	ms	total	Permute	Lua	awfy	1000	default					2
4	4	1036.041000	ms	total	Permute	Lua	awfy	1000	default					2
4	5	1037.324000	ms	total	Permute	Lua	awfy	1000	default					2
4	6	1032.801000	ms	total	Permute	Lua	awfy	1000	default					2
4	7	1037.139000	ms	total	Permute	Lua	awfy	1000	default					2
4	8	1038.352000	ms	total	Permute	Lua	awfy	1000	default					2
4	9	1034.874000	ms	total	Permute	Lua	awfy	1000	default					2
4	10	1036.204000	ms	total	Permute	Lua	awfy	1000	default					2
5	1	1128.635000	ms	total	Permute	Lua	awfy	1000	default					2
5	2	1123.805000	ms	total	Permute	Lua	awfy	1000	default					2
5	3	1123.755000	ms	total	Permute	Lua	awfy	1000	default					2
5	4	1129.851000	ms	total	Permute	Lua	awfy	1000	default					2
5	5	1132.415000	ms	total	Permute	Lua	awfy	1000	default					2
5	6	1132.785000	ms	total	Permute	Lua	awfy	1000	default					2
5	7	1130.810000	ms	total	Permute	Lua	awfy	1000	default					2
5	8	1134.102000	ms	total	Permute	Lua	awfy	1000	default					2
5	9	1130.266000	ms	total	Permute	Lua	awfy	1000	default					2
5	10	1128.067000	ms	total	Permute	Lua	awfy	1000	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	798.187000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	2	729.644000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	3	726.425000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	4	708.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	5	718.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	6	714.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	7	719.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	8	732.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	9	731.101000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	10	731.221000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	1	813.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	2	722.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	3	729.558000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	4	746.333000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	5	728.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	6	730.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	7	735.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	8	733.115000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	9	723.385000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	10	743.266000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	1	811.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	2	731.953000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	3	714.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	4	733.029000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	5	715.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	6	718.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	7	725.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	8	736.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	9	727.862000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	10	731.598000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	1	832.712000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	2	807.033000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	3	800.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	4	790.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	5	782.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	6	762.370000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	7	742.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	8	816.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	9	769.516000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	10	770.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	1	798.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	2	789.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	3	761.523000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	4	746.061000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	5	729.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	6	743.109000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	7	747.842000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	8	750.295000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	9	742.394000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	10	741.736000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1679.042000	ms	total	Storage	YkLua	awfy	1000	default					4
1	2	1732.402000	ms	total	Storage	YkLua	awfy	1000	default					4
1	3	1760.330000	ms	total	Storage	YkLua	awfy	1000	default					4
1	4	1762.385000	ms	total	Storage	YkLua	awfy	1000	default					4
1	5	1770.176000	ms	total	Storage	YkLua	awfy	1000	default					4
1	6	1765.918000	ms	total	Storage	YkLua	awfy	1000	default					4
1	7	1760.185000	ms	total	Storage	YkLua	awfy	1000	default					4
1	8	1763.614000	ms	total	Storage	YkLua	awfy	1000	default					4
1	9	1768.891000	ms	total	Storage	YkLua	awfy	1000	default					4
1	10	1764.504000	ms	total	Storage	YkLua	awfy	1000	default					4
2	1	1653.729000	ms	total	Storage	YkLua	awfy	1000	default					4
2	2	1712.137000	ms	total	Storage	YkLua	awfy	1000	default					4
2	3	1733.957000	ms	total	Storage	YkLua	awfy	1000	default					4
2	4	1745.605000	ms	total	Storage	YkLua	awfy	1000	default					4
2	5	1744.318000	ms	total	Storage	YkLua	awfy	1000	default					4
2	6	1733.918000	ms	total	Storage	YkLua	awfy	1000	default					4
2	7	1741.825000	ms	total	Storage	YkLua	awfy	1000	default					4
2	8	1745.543000	ms	total	Storage	YkLua	awfy	1000	default					4
2	9	1738.632000	ms	total	Storage	YkLua	awfy	1000	default					4
2	10	1738.934000	ms	total	Storage	YkLua	awfy	1000	default					4
3	1	1669.966000	ms	total	Storage	YkLua	awfy	1000	default					4
3	2	1728.982000	ms	total	Storage	YkLua	awfy	1000	default					4
3	3	1743.312000	ms	total	Storage	YkLua	awfy	1000	default					4
3	4	1749.641000	ms	total	Storage	YkLua	awfy	1000	default					4
3	5	1757.150000	ms	total	Storage	YkLua	awfy	1000	default					4
3	6	1749.749000	ms	total	Storage	YkLua	awfy	1000	default					4
3	7	1755.657000	ms	total	Storage	YkLua	awfy	1000	default					4
3	8	1750.384000	ms	total	Storage	YkLua	awfy	1000	default					4
3	9	1763.550000	ms	total	Storage	YkLua	awfy	1000	default					4
3	10	1761.715000	ms	total	Storage	YkLua	awfy	1000	default					4
4	1	1669.626000	ms	total	Storage	YkLua	awfy	1000	default					4
4	2	1724.788000	ms	total	Storage	YkLua	awfy	1000	default					4
4	3	1755.283000	ms	total	Storage	YkLua	awfy	1000	default					4
4	4	1752.153000	ms	total	Storage	YkLua	awfy	1000	default					4
4	5	1755.826000	ms	total	Storage	YkLua	awfy	1000	default					4
4	6	1752.007000	ms	total	Storage	YkLua	awfy	1000	default					4
4	7	1750.884000	ms	total	Storage	YkLua	awfy	1000	default					4
4	8	1753.263000	ms	total	Storage	YkLua	awfy	1000	default					4
4	9	1756.673000	ms	total	Storage	YkLua	awfy	1000	default					4
4	10	1744.379000	ms	total	Storage	YkLua	awfy	1000	default					4
5	1	1658.511000	ms	total	Storage	YkLua	awfy	1000	default					4
5	2	1724.933000	ms	total	Storage	YkLua	awfy	1000	default					4
5	3	1750.343000	ms	total	Storage	YkLua	awfy	1000	default					4
5	4	1754.853000	ms	total	Storage	YkLua	awfy	1000	default					4
5	5	1752.822000	ms	total	Storage	YkLua	awfy	1000	default					4
5	6	1758.317000	ms	total	Storage	YkLua	awfy	1000	default					4
5	7	1756.193000	ms	total	Storage	YkLua	awfy	1000	default					4
5	8	1757.367000	ms	total	Storage	YkLua	awfy	1000	default					4
5	9	1763.210000	ms	total	Storage	YkLua	awfy	1000	default					4
5	10	1757.188000	ms	total	Storage	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260906_192810/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260906_192810/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	763.992000	ms	total	Json	YkLua	awfy	100	default					5
1	2	736.479000	ms	total	Json	YkLua	awfy	100	default					5
1	3	739.200000	ms	total	Json	YkLua	awfy	100	default					5
1	4	739.738000	ms	total	Json	YkLua	awfy	100	default					5
1	5	734.848000	ms	total	Json	YkLua	awfy	100	default					5
1	6	736.905000	ms	total	Json	YkLua	awfy	100	default					5
1	7	734.466000	ms	total	Json	YkLua	awfy	100	default					5
1	8	737.814000	ms	total	Json	YkLua	awfy	100	default					5
1	9	739.157000	ms	total	Json	YkLua	awfy	100	default					5
1	10	742.135000	ms	total	Json	YkLua	awfy	100	default					5
2	1	783.808000	ms	total	Json	YkLua	awfy	100	default					5
2	2	752.471000	ms	total	Json	YkLua	awfy	100	default					5
2	3	760.513000	ms	total	Json	YkLua	awfy	100	default					5
2	4	755.805000	ms	total	Json	YkLua	awfy	100	default					5
2	5	752.702000	ms	total	Json	YkLua	awfy	100	default					5
2	6	756.932000	ms	total	Json	YkLua	awfy	100	default					5
2	7	757.029000	ms	total	Json	YkLua	awfy	100	default					5
2	8	756.780000	ms	total	Json	YkLua	awfy	100	default					5
2	9	754.013000	ms	total	Json	YkLua	awfy	100	default					5
2	10	754.848000	ms	total	Json	YkLua	awfy	100	default					5
3	1	771.700000	ms	total	Json	YkLua	awfy	100	default					5
3	2	742.955000	ms	total	Json	YkLua	awfy	100	default					5
3	3	742.401000	ms	total	Json	YkLua	awfy	100	default					5
3	4	745.019000	ms	total	Json	YkLua	awfy	100	default					5
3	5	741.002000	ms	total	Json	YkLua	awfy	100	default					5
3	6	742.268000	ms	total	Json	YkLua	awfy	100	default					5
3	7	742.595000	ms	total	Json	YkLua	awfy	100	default					5
3	8	746.815000	ms	total	Json	YkLua	awfy	100	default					5
3	9	744.771000	ms	total	Json	YkLua	awfy	100	default					5
3	10	744.590000	ms	total	Json	YkLua	awfy	100	default					5
