#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T11:25:20.738219+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	2334.517000	ms	total	CD	YkLua	awfy	250	default					0
4	7	2358.558000	ms	total	CD	YkLua	awfy	250	default					0
4	8	2354.388000	ms	total	CD	YkLua	awfy	250	default					0
4	9	2362.232000	ms	total	CD	YkLua	awfy	250	default					0
4	10	2361.361000	ms	total	CD	YkLua	awfy	250	default					0
5	1	2563.568000	ms	total	CD	YkLua	awfy	250	default					0
5	2	2390.445000	ms	total	CD	YkLua	awfy	250	default					0
5	3	2372.792000	ms	total	CD	YkLua	awfy	250	default					0
5	4	2369.379000	ms	total	CD	YkLua	awfy	250	default					0
5	5	2377.824000	ms	total	CD	YkLua	awfy	250	default					0
5	6	2366.339000	ms	total	CD	YkLua	awfy	250	default					0
5	7	2382.922000	ms	total	CD	YkLua	awfy	250	default					0
5	8	2373.693000	ms	total	CD	YkLua	awfy	250	default					0
5	9	2375.196000	ms	total	CD	YkLua	awfy	250	default					0
5	10	2382.228000	ms	total	CD	YkLua	awfy	250	default					0
# benchmark: 1={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	2219.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	2	2165.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	3	2176.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	4	2177.401000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	5	2175.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	6	2170.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	7	2195.667000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	8	2191.422000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	9	2193.616000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
1	10	2218.639000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	1	2261.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	2	2212.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	3	2222.121000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	4	2212.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	5	2207.779000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	6	2194.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	7	2215.920000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	8	2258.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	9	2260.732000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
2	10	2250.506000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	1	2188.613000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	2	2179.670000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	3	2178.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	4	2175.688000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	5	2188.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	6	2198.499000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	7	2204.736000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	8	2252.794000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	9	2244.651000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
3	10	2240.449000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	1	2227.348000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	2	2202.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	3	2182.004000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	4	2190.062000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	5	2194.337000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	6	2182.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	7	2183.437000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	8	2178.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	9	2181.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
4	10	2193.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	1	2256.851000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	2	2207.712000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	3	2219.477000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	4	2204.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	5	2218.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	6	2209.322000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	7	2201.801000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	8	2200.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	9	2221.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
5	10	2212.593000	ms	total	spectralnorm	Lua	cbgame	1000	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	680.801000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	2	637.163000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	3	638.536000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	4	612.827000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	5	634.691000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	6	615.588000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	7	628.081000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	8	616.654000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	9	631.072000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	10	616.171000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	1	691.767000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	2	645.294000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	3	646.689000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	4	622.936000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	5	647.610000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	6	630.579000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	7	643.741000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	8	631.461000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	9	641.455000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	10	627.869000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	1	696.020000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	2	652.763000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	3	654.868000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	4	629.482000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	5	652.322000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	6	631.798000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	7	649.201000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	8	633.573000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	9	649.148000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	10	637.399000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	1	669.330000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	2	622.828000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	3	621.189000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	4	600.343000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	5	623.211000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	6	603.328000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	7	615.490000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	8	601.152000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	9	616.622000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	10	606.390000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	1	681.912000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	2	630.762000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	3	632.255000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	4	611.942000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	5	633.267000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	6	617.736000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	7	630.071000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	8	619.482000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	9	632.902000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	10	619.442000	ms	total	Heightmap	YkLua	realworld	2000	default					2
# benchmark: 3={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	845.411000	ms	total	List	Lua	awfy	1500	default					3
1	2	841.468000	ms	total	List	Lua	awfy	1500	default					3
1	3	840.399000	ms	total	List	Lua	awfy	1500	default					3
1	4	839.899000	ms	total	List	Lua	awfy	1500	default					3
1	5	843.272000	ms	total	List	Lua	awfy	1500	default					3
1	6	839.346000	ms	total	List	Lua	awfy	1500	default					3
1	7	844.542000	ms	total	List	Lua	awfy	1500	default					3
1	8	842.884000	ms	total	List	Lua	awfy	1500	default					3
1	9	847.156000	ms	total	List	Lua	awfy	1500	default					3
1	10	846.209000	ms	total	List	Lua	awfy	1500	default					3
2	1	873.233000	ms	total	List	Lua	awfy	1500	default					3
2	2	861.918000	ms	total	List	Lua	awfy	1500	default					3
2	3	857.513000	ms	total	List	Lua	awfy	1500	default					3
2	4	856.376000	ms	total	List	Lua	awfy	1500	default					3
2	5	860.711000	ms	total	List	Lua	awfy	1500	default					3
2	6	860.833000	ms	total	List	Lua	awfy	1500	default					3
2	7	859.019000	ms	total	List	Lua	awfy	1500	default					3
2	8	862.332000	ms	total	List	Lua	awfy	1500	default					3
2	9	864.068000	ms	total	List	Lua	awfy	1500	default					3
2	10	863.364000	ms	total	List	Lua	awfy	1500	default					3
3	1	885.728000	ms	total	List	Lua	awfy	1500	default					3
3	2	884.540000	ms	total	List	Lua	awfy	1500	default					3
3	3	886.961000	ms	total	List	Lua	awfy	1500	default					3
3	4	888.417000	ms	total	List	Lua	awfy	1500	default					3
3	5	884.957000	ms	total	List	Lua	awfy	1500	default					3
3	6	884.067000	ms	total	List	Lua	awfy	1500	default					3
3	7	887.551000	ms	total	List	Lua	awfy	1500	default					3
3	8	887.511000	ms	total	List	Lua	awfy	1500	default					3
3	9	884.692000	ms	total	List	Lua	awfy	1500	default					3
3	10	889.197000	ms	total	List	Lua	awfy	1500	default					3
4	1	879.745000	ms	total	List	Lua	awfy	1500	default					3
4	2	876.466000	ms	total	List	Lua	awfy	1500	default					3
4	3	870.787000	ms	total	List	Lua	awfy	1500	default					3
4	4	873.157000	ms	total	List	Lua	awfy	1500	default					3
4	5	879.002000	ms	total	List	Lua	awfy	1500	default					3
4	6	872.754000	ms	total	List	Lua	awfy	1500	default					3
4	7	870.578000	ms	total	List	Lua	awfy	1500	default					3
4	8	876.374000	ms	total	List	Lua	awfy	1500	default					3
4	9	877.162000	ms	total	List	Lua	awfy	1500	default					3
4	10	873.254000	ms	total	List	Lua	awfy	1500	default					3
5	1	877.343000	ms	total	List	Lua	awfy	1500	default					3
5	2	872.555000	ms	total	List	Lua	awfy	1500	default					3
5	3	875.680000	ms	total	List	Lua	awfy	1500	default					3
5	4	873.739000	ms	total	List	Lua	awfy	1500	default					3
5	5	872.716000	ms	total	List	Lua	awfy	1500	default					3
5	6	870.918000	ms	total	List	Lua	awfy	1500	default					3
5	7	870.427000	ms	total	List	Lua	awfy	1500	default					3
5	8	868.090000	ms	total	List	Lua	awfy	1500	default					3
5	9	867.291000	ms	total	List	Lua	awfy	1500	default					3
5	10	870.847000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1473.091000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1485.532000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1485.966000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1492.661000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1481.800000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1498.627000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1494.628000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1499.271000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1499.601000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1491.607000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1496.914000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1512.982000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1521.569000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1488.395000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1495.431000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1505.064000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1517.053000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1494.663000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1503.682000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1493.701000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1516.371000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1498.447000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1501.678000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1496.550000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1495.583000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1513.286000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1525.788000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1509.810000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1515.805000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1517.914000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1528.165000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1526.240000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1526.066000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1505.134000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1536.771000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1515.445000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1528.146000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1509.120000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1516.195000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1502.813000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1495.244000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1498.741000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1513.102000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1510.876000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1532.335000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1517.439000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1514.002000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1522.949000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1524.690000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1506.079000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_112322/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_112322/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	657.014000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	637.583000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	635.197000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	638.728000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	636.637000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	640.049000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	630.348000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	632.516000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	630.715000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	631.153000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	489.414000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	473.400000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	475.202000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	475.609000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	475.615000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	473.584000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	478.029000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	480.278000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	478.357000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	478.366000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	476.417000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	463.615000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	463.847000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	465.133000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	463.634000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	462.343000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	460.640000	ms	total	Queens	YkLua	awfy	1000	default					5
