#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-08T02:04:13.647963+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3431096000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	2090.140000	ms	total	Storage	Lua	awfy	1000	default					0
3	3	2112.712000	ms	total	Storage	Lua	awfy	1000	default					0
3	4	2118.146000	ms	total	Storage	Lua	awfy	1000	default					0
3	5	2102.842000	ms	total	Storage	Lua	awfy	1000	default					0
3	6	2119.054000	ms	total	Storage	Lua	awfy	1000	default					0
3	7	2123.208000	ms	total	Storage	Lua	awfy	1000	default					0
3	8	2125.646000	ms	total	Storage	Lua	awfy	1000	default					0
3	9	2114.877000	ms	total	Storage	Lua	awfy	1000	default					0
3	10	2115.174000	ms	total	Storage	Lua	awfy	1000	default					0
4	1	1989.296000	ms	total	Storage	Lua	awfy	1000	default					0
4	2	2045.190000	ms	total	Storage	Lua	awfy	1000	default					0
4	3	2057.045000	ms	total	Storage	Lua	awfy	1000	default					0
4	4	2058.160000	ms	total	Storage	Lua	awfy	1000	default					0
4	5	2064.960000	ms	total	Storage	Lua	awfy	1000	default					0
4	6	2062.334000	ms	total	Storage	Lua	awfy	1000	default					0
4	7	2059.589000	ms	total	Storage	Lua	awfy	1000	default					0
4	8	2057.761000	ms	total	Storage	Lua	awfy	1000	default					0
4	9	2054.288000	ms	total	Storage	Lua	awfy	1000	default					0
4	10	2053.991000	ms	total	Storage	Lua	awfy	1000	default					0
5	1	2000.096000	ms	total	Storage	Lua	awfy	1000	default					0
5	2	2057.820000	ms	total	Storage	Lua	awfy	1000	default					0
5	3	2081.194000	ms	total	Storage	Lua	awfy	1000	default					0
5	4	2078.793000	ms	total	Storage	Lua	awfy	1000	default					0
5	5	2085.450000	ms	total	Storage	Lua	awfy	1000	default					0
5	6	2074.239000	ms	total	Storage	Lua	awfy	1000	default					0
5	7	2078.000000	ms	total	Storage	Lua	awfy	1000	default					0
5	8	2076.134000	ms	total	Storage	Lua	awfy	1000	default					0
5	9	2065.244000	ms	total	Storage	Lua	awfy	1000	default					0
5	10	2065.832000	ms	total	Storage	Lua	awfy	1000	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	662.447000	ms	total	Permute	YkLua	awfy	1000	default					1
1	2	646.565000	ms	total	Permute	YkLua	awfy	1000	default					1
1	3	645.725000	ms	total	Permute	YkLua	awfy	1000	default					1
1	4	645.945000	ms	total	Permute	YkLua	awfy	1000	default					1
1	5	645.909000	ms	total	Permute	YkLua	awfy	1000	default					1
1	6	646.506000	ms	total	Permute	YkLua	awfy	1000	default					1
1	7	646.504000	ms	total	Permute	YkLua	awfy	1000	default					1
1	8	646.437000	ms	total	Permute	YkLua	awfy	1000	default					1
1	9	647.442000	ms	total	Permute	YkLua	awfy	1000	default					1
1	10	645.838000	ms	total	Permute	YkLua	awfy	1000	default					1
2	1	640.830000	ms	total	Permute	YkLua	awfy	1000	default					1
2	2	631.581000	ms	total	Permute	YkLua	awfy	1000	default					1
2	3	628.342000	ms	total	Permute	YkLua	awfy	1000	default					1
2	4	630.189000	ms	total	Permute	YkLua	awfy	1000	default					1
2	5	629.684000	ms	total	Permute	YkLua	awfy	1000	default					1
2	6	630.019000	ms	total	Permute	YkLua	awfy	1000	default					1
2	7	623.592000	ms	total	Permute	YkLua	awfy	1000	default					1
2	8	624.647000	ms	total	Permute	YkLua	awfy	1000	default					1
2	9	622.090000	ms	total	Permute	YkLua	awfy	1000	default					1
2	10	623.545000	ms	total	Permute	YkLua	awfy	1000	default					1
3	1	569.828000	ms	total	Permute	YkLua	awfy	1000	default					1
3	2	560.536000	ms	total	Permute	YkLua	awfy	1000	default					1
3	3	560.064000	ms	total	Permute	YkLua	awfy	1000	default					1
3	4	558.989000	ms	total	Permute	YkLua	awfy	1000	default					1
3	5	558.058000	ms	total	Permute	YkLua	awfy	1000	default					1
3	6	560.328000	ms	total	Permute	YkLua	awfy	1000	default					1
3	7	581.289000	ms	total	Permute	YkLua	awfy	1000	default					1
3	8	580.086000	ms	total	Permute	YkLua	awfy	1000	default					1
3	9	577.468000	ms	total	Permute	YkLua	awfy	1000	default					1
3	10	582.855000	ms	total	Permute	YkLua	awfy	1000	default					1
4	1	600.889000	ms	total	Permute	YkLua	awfy	1000	default					1
4	2	587.289000	ms	total	Permute	YkLua	awfy	1000	default					1
4	3	589.359000	ms	total	Permute	YkLua	awfy	1000	default					1
4	4	588.410000	ms	total	Permute	YkLua	awfy	1000	default					1
4	5	589.833000	ms	total	Permute	YkLua	awfy	1000	default					1
4	6	586.603000	ms	total	Permute	YkLua	awfy	1000	default					1
4	7	582.651000	ms	total	Permute	YkLua	awfy	1000	default					1
4	8	587.489000	ms	total	Permute	YkLua	awfy	1000	default					1
4	9	586.647000	ms	total	Permute	YkLua	awfy	1000	default					1
4	10	586.416000	ms	total	Permute	YkLua	awfy	1000	default					1
5	1	618.026000	ms	total	Permute	YkLua	awfy	1000	default					1
5	2	606.499000	ms	total	Permute	YkLua	awfy	1000	default					1
5	3	605.653000	ms	total	Permute	YkLua	awfy	1000	default					1
5	4	604.217000	ms	total	Permute	YkLua	awfy	1000	default					1
5	5	602.985000	ms	total	Permute	YkLua	awfy	1000	default					1
5	6	603.432000	ms	total	Permute	YkLua	awfy	1000	default					1
5	7	603.730000	ms	total	Permute	YkLua	awfy	1000	default					1
5	8	605.370000	ms	total	Permute	YkLua	awfy	1000	default					1
5	9	606.228000	ms	total	Permute	YkLua	awfy	1000	default					1
5	10	603.495000	ms	total	Permute	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	733.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	2	725.636000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	3	721.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	4	724.952000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	5	724.659000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	6	722.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	7	723.177000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	8	722.809000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	9	724.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	10	722.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	1	728.521000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	2	719.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	3	719.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	4	723.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	5	723.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	6	718.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	7	727.688000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	8	726.675000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	9	726.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	10	728.029000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	1	734.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	2	726.828000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	3	727.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	4	727.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	5	722.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	6	723.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	7	726.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	8	723.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	9	729.537000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	10	726.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	1	729.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	2	722.609000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	3	719.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	4	725.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	5	724.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	6	720.836000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	7	721.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	8	725.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	9	727.131000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	10	722.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	1	733.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	2	726.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	3	725.706000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	4	722.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	5	721.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	6	726.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	7	725.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	8	723.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	9	725.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	10	726.829000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	770.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	820.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	834.314000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	813.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	802.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	847.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	782.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	742.266000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	794.462000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	848.471000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	774.085000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	830.724000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	817.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	809.153000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	819.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	872.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	821.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	758.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	783.749000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	865.742000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	767.563000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	826.410000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	823.448000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	810.968000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	816.765000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	866.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	876.535000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	765.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	780.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	855.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	757.257000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	813.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	804.491000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	803.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	809.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	851.673000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	780.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	751.206000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	771.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	853.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	761.387000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	813.532000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	801.239000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	792.944000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	804.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	843.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	818.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	747.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	779.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	856.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	1146.249000	ms	total	Bounce	Lua	awfy	1500	default					4
1	2	1151.658000	ms	total	Bounce	Lua	awfy	1500	default					4
1	3	1157.015000	ms	total	Bounce	Lua	awfy	1500	default					4
1	4	1152.317000	ms	total	Bounce	Lua	awfy	1500	default					4
1	5	1153.758000	ms	total	Bounce	Lua	awfy	1500	default					4
1	6	1148.786000	ms	total	Bounce	Lua	awfy	1500	default					4
1	7	1154.476000	ms	total	Bounce	Lua	awfy	1500	default					4
1	8	1154.348000	ms	total	Bounce	Lua	awfy	1500	default					4
1	9	1154.280000	ms	total	Bounce	Lua	awfy	1500	default					4
1	10	1159.051000	ms	total	Bounce	Lua	awfy	1500	default					4
2	1	1150.350000	ms	total	Bounce	Lua	awfy	1500	default					4
2	2	1150.507000	ms	total	Bounce	Lua	awfy	1500	default					4
2	3	1144.489000	ms	total	Bounce	Lua	awfy	1500	default					4
2	4	1146.963000	ms	total	Bounce	Lua	awfy	1500	default					4
2	5	1149.215000	ms	total	Bounce	Lua	awfy	1500	default					4
2	6	1144.116000	ms	total	Bounce	Lua	awfy	1500	default					4
2	7	1146.369000	ms	total	Bounce	Lua	awfy	1500	default					4
2	8	1146.842000	ms	total	Bounce	Lua	awfy	1500	default					4
2	9	1150.213000	ms	total	Bounce	Lua	awfy	1500	default					4
2	10	1148.701000	ms	total	Bounce	Lua	awfy	1500	default					4
3	1	1133.772000	ms	total	Bounce	Lua	awfy	1500	default					4
3	2	1136.601000	ms	total	Bounce	Lua	awfy	1500	default					4
3	3	1142.505000	ms	total	Bounce	Lua	awfy	1500	default					4
3	4	1149.089000	ms	total	Bounce	Lua	awfy	1500	default					4
3	5	1147.319000	ms	total	Bounce	Lua	awfy	1500	default					4
3	6	1149.457000	ms	total	Bounce	Lua	awfy	1500	default					4
3	7	1141.230000	ms	total	Bounce	Lua	awfy	1500	default					4
3	8	1139.510000	ms	total	Bounce	Lua	awfy	1500	default					4
3	9	1149.359000	ms	total	Bounce	Lua	awfy	1500	default					4
3	10	1139.035000	ms	total	Bounce	Lua	awfy	1500	default					4
4	1	1137.554000	ms	total	Bounce	Lua	awfy	1500	default					4
4	2	1142.690000	ms	total	Bounce	Lua	awfy	1500	default					4
4	3	1138.446000	ms	total	Bounce	Lua	awfy	1500	default					4
4	4	1133.198000	ms	total	Bounce	Lua	awfy	1500	default					4
4	5	1137.738000	ms	total	Bounce	Lua	awfy	1500	default					4
4	6	1137.648000	ms	total	Bounce	Lua	awfy	1500	default					4
4	7	1136.158000	ms	total	Bounce	Lua	awfy	1500	default					4
4	8	1138.411000	ms	total	Bounce	Lua	awfy	1500	default					4
4	9	1136.638000	ms	total	Bounce	Lua	awfy	1500	default					4
4	10	1127.208000	ms	total	Bounce	Lua	awfy	1500	default					4
5	1	1157.753000	ms	total	Bounce	Lua	awfy	1500	default					4
5	2	1161.566000	ms	total	Bounce	Lua	awfy	1500	default					4
5	3	1164.009000	ms	total	Bounce	Lua	awfy	1500	default					4
5	4	1169.089000	ms	total	Bounce	Lua	awfy	1500	default					4
5	5	1163.605000	ms	total	Bounce	Lua	awfy	1500	default					4
5	6	1153.535000	ms	total	Bounce	Lua	awfy	1500	default					4
5	7	1165.310000	ms	total	Bounce	Lua	awfy	1500	default					4
5	8	1168.743000	ms	total	Bounce	Lua	awfy	1500	default					4
5	9	1164.993000	ms	total	Bounce	Lua	awfy	1500	default					4
5	10	1163.977000	ms	total	Bounce	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260908_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260908_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	1394.678000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	2	1393.906000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	3	1393.234000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	4	1398.093000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	5	1381.266000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	6	1396.128000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	7	1406.651000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	8	1387.541000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	9	1394.976000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	10	1386.370000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	1	1443.620000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	2	1416.596000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	3	1429.646000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	4	1409.395000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	5	1443.392000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	6	1425.598000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	7	1411.424000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	8	1424.827000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	9	1416.760000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	10	1412.425000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	1	1386.011000	ms	total	Heightmap	Lua	realworld	2000	default					5
