#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-22T02:04:11.062326+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	846.518000	ms	total	List	Lua	awfy	1500	default					0
1	10	850.267000	ms	total	List	Lua	awfy	1500	default					0
2	1	784.342000	ms	total	List	Lua	awfy	1500	default					0
2	2	795.554000	ms	total	List	Lua	awfy	1500	default					0
2	3	790.719000	ms	total	List	Lua	awfy	1500	default					0
2	4	790.242000	ms	total	List	Lua	awfy	1500	default					0
2	5	790.797000	ms	total	List	Lua	awfy	1500	default					0
2	6	791.064000	ms	total	List	Lua	awfy	1500	default					0
2	7	788.438000	ms	total	List	Lua	awfy	1500	default					0
2	8	789.994000	ms	total	List	Lua	awfy	1500	default					0
2	9	793.180000	ms	total	List	Lua	awfy	1500	default					0
2	10	793.417000	ms	total	List	Lua	awfy	1500	default					0
3	1	804.308000	ms	total	List	Lua	awfy	1500	default					0
3	2	805.350000	ms	total	List	Lua	awfy	1500	default					0
3	3	805.070000	ms	total	List	Lua	awfy	1500	default					0
3	4	800.678000	ms	total	List	Lua	awfy	1500	default					0
3	5	804.118000	ms	total	List	Lua	awfy	1500	default					0
3	6	802.528000	ms	total	List	Lua	awfy	1500	default					0
3	7	801.380000	ms	total	List	Lua	awfy	1500	default					0
3	8	812.262000	ms	total	List	Lua	awfy	1500	default					0
3	9	804.681000	ms	total	List	Lua	awfy	1500	default					0
3	10	801.446000	ms	total	List	Lua	awfy	1500	default					0
4	1	847.211000	ms	total	List	Lua	awfy	1500	default					0
4	2	851.547000	ms	total	List	Lua	awfy	1500	default					0
4	3	845.359000	ms	total	List	Lua	awfy	1500	default					0
4	4	844.900000	ms	total	List	Lua	awfy	1500	default					0
4	5	847.998000	ms	total	List	Lua	awfy	1500	default					0
4	6	850.163000	ms	total	List	Lua	awfy	1500	default					0
4	7	846.242000	ms	total	List	Lua	awfy	1500	default					0
4	8	854.768000	ms	total	List	Lua	awfy	1500	default					0
4	9	850.011000	ms	total	List	Lua	awfy	1500	default					0
4	10	849.959000	ms	total	List	Lua	awfy	1500	default					0
5	1	847.241000	ms	total	List	Lua	awfy	1500	default					0
5	2	847.847000	ms	total	List	Lua	awfy	1500	default					0
5	3	846.210000	ms	total	List	Lua	awfy	1500	default					0
5	4	844.589000	ms	total	List	Lua	awfy	1500	default					0
5	5	850.154000	ms	total	List	Lua	awfy	1500	default					0
5	6	845.542000	ms	total	List	Lua	awfy	1500	default					0
5	7	844.539000	ms	total	List	Lua	awfy	1500	default					0
5	8	848.056000	ms	total	List	Lua	awfy	1500	default					0
5	9	849.206000	ms	total	List	Lua	awfy	1500	default					0
5	10	845.365000	ms	total	List	Lua	awfy	1500	default					0
# benchmark: 1={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":1}
1	1	1038.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	2	1028.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	3	1030.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	4	1029.404000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	5	1028.723000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	6	1030.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	7	1026.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	8	1029.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	9	1027.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
1	10	1028.944000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	1	1011.997000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	2	1005.247000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	3	1003.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	4	1006.194000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	5	1004.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	6	1009.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	7	1007.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	8	1009.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	9	1006.015000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
2	10	1003.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	1	1010.959000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	2	999.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	3	1006.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	4	998.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	5	998.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	6	1000.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	7	995.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	8	996.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	9	1001.173000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
3	10	997.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	1	1012.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	2	1004.816000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	3	1007.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	4	1003.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	5	1000.567000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	6	1002.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	7	1003.474000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	8	1005.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	9	1008.563000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
4	10	1000.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	1	994.925000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	2	992.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	3	986.080000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	4	986.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	5	986.732000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	6	985.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	7	987.021000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	8	986.785000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	9	986.398000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
5	10	988.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	933.844000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	936.503000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	931.532000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	936.195000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	932.754000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	934.218000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	934.912000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	932.853000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	936.995000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	941.144000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	992.701000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	988.371000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	987.160000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	988.940000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	992.984000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	988.880000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	996.696000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	999.425000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	1005.192000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	999.231000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	990.239000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	990.148000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	992.552000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	993.702000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	994.198000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	994.014000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	993.810000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	995.375000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	991.879000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	1011.410000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	945.672000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	963.511000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	952.899000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	945.196000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	947.043000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	950.708000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	955.063000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	952.310000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	957.158000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	952.533000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	994.281000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	983.390000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	981.501000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	981.645000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	984.725000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	987.952000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	986.610000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	991.171000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	989.410000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	991.465000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1059.506000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1062.932000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1062.241000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1067.290000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1077.226000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1075.813000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1070.438000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1069.464000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1071.187000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1061.814000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1053.872000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1053.544000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1059.896000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1059.609000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1062.512000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1058.080000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1063.296000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1061.848000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1062.917000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1063.873000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1100.338000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1105.783000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1100.741000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1101.268000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1107.060000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1104.819000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1106.548000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1102.834000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1099.223000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1101.872000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1059.865000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1052.174000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1057.344000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1061.997000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1064.729000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1073.784000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1069.694000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1063.994000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1058.418000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1065.510000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1121.988000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1134.084000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1134.845000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1130.991000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1130.914000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1121.058000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1129.400000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1129.657000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1128.834000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1128.894000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	990.203000	ms	total	HashIds	Lua	realworld	6000	default					4
1	2	988.492000	ms	total	HashIds	Lua	realworld	6000	default					4
1	3	987.544000	ms	total	HashIds	Lua	realworld	6000	default					4
1	4	988.120000	ms	total	HashIds	Lua	realworld	6000	default					4
1	5	988.088000	ms	total	HashIds	Lua	realworld	6000	default					4
1	6	990.351000	ms	total	HashIds	Lua	realworld	6000	default					4
1	7	988.279000	ms	total	HashIds	Lua	realworld	6000	default					4
1	8	985.582000	ms	total	HashIds	Lua	realworld	6000	default					4
1	9	990.032000	ms	total	HashIds	Lua	realworld	6000	default					4
1	10	990.811000	ms	total	HashIds	Lua	realworld	6000	default					4
2	1	982.514000	ms	total	HashIds	Lua	realworld	6000	default					4
2	2	982.052000	ms	total	HashIds	Lua	realworld	6000	default					4
2	3	974.531000	ms	total	HashIds	Lua	realworld	6000	default					4
2	4	973.084000	ms	total	HashIds	Lua	realworld	6000	default					4
2	5	976.153000	ms	total	HashIds	Lua	realworld	6000	default					4
2	6	978.186000	ms	total	HashIds	Lua	realworld	6000	default					4
2	7	976.709000	ms	total	HashIds	Lua	realworld	6000	default					4
2	8	977.413000	ms	total	HashIds	Lua	realworld	6000	default					4
2	9	977.335000	ms	total	HashIds	Lua	realworld	6000	default					4
2	10	976.058000	ms	total	HashIds	Lua	realworld	6000	default					4
3	1	952.272000	ms	total	HashIds	Lua	realworld	6000	default					4
3	2	956.910000	ms	total	HashIds	Lua	realworld	6000	default					4
3	3	951.887000	ms	total	HashIds	Lua	realworld	6000	default					4
3	4	953.059000	ms	total	HashIds	Lua	realworld	6000	default					4
3	5	953.386000	ms	total	HashIds	Lua	realworld	6000	default					4
3	6	954.448000	ms	total	HashIds	Lua	realworld	6000	default					4
3	7	951.926000	ms	total	HashIds	Lua	realworld	6000	default					4
3	8	952.773000	ms	total	HashIds	Lua	realworld	6000	default					4
3	9	951.813000	ms	total	HashIds	Lua	realworld	6000	default					4
3	10	953.847000	ms	total	HashIds	Lua	realworld	6000	default					4
4	1	969.919000	ms	total	HashIds	Lua	realworld	6000	default					4
4	2	968.775000	ms	total	HashIds	Lua	realworld	6000	default					4
4	3	970.703000	ms	total	HashIds	Lua	realworld	6000	default					4
4	4	973.313000	ms	total	HashIds	Lua	realworld	6000	default					4
4	5	970.715000	ms	total	HashIds	Lua	realworld	6000	default					4
4	6	971.807000	ms	total	HashIds	Lua	realworld	6000	default					4
4	7	971.384000	ms	total	HashIds	Lua	realworld	6000	default					4
4	8	972.554000	ms	total	HashIds	Lua	realworld	6000	default					4
4	9	973.503000	ms	total	HashIds	Lua	realworld	6000	default					4
4	10	974.017000	ms	total	HashIds	Lua	realworld	6000	default					4
5	1	968.396000	ms	total	HashIds	Lua	realworld	6000	default					4
5	2	967.417000	ms	total	HashIds	Lua	realworld	6000	default					4
5	3	967.496000	ms	total	HashIds	Lua	realworld	6000	default					4
5	4	968.193000	ms	total	HashIds	Lua	realworld	6000	default					4
5	5	966.152000	ms	total	HashIds	Lua	realworld	6000	default					4
5	6	966.928000	ms	total	HashIds	Lua	realworld	6000	default					4
5	7	971.811000	ms	total	HashIds	Lua	realworld	6000	default					4
5	8	974.027000	ms	total	HashIds	Lua	realworld	6000	default					4
5	9	973.914000	ms	total	HashIds	Lua	realworld	6000	default					4
5	10	973.096000	ms	total	HashIds	Lua	realworld	6000	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260822_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260822_030202/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1126.317000	ms	total	knucleotide	YkLua	cbgame		default					5
1	2	1111.285000	ms	total	knucleotide	YkLua	cbgame		default					5
1	3	1111.638000	ms	total	knucleotide	YkLua	cbgame		default					5
1	4	1109.093000	ms	total	knucleotide	YkLua	cbgame		default					5
1	5	1113.927000	ms	total	knucleotide	YkLua	cbgame		default					5
1	6	1107.152000	ms	total	knucleotide	YkLua	cbgame		default					5
1	7	1107.153000	ms	total	knucleotide	YkLua	cbgame		default					5
1	8	1113.422000	ms	total	knucleotide	YkLua	cbgame		default					5
1	9	1105.241000	ms	total	knucleotide	YkLua	cbgame		default					5
1	10	1108.907000	ms	total	knucleotide	YkLua	cbgame		default					5
2	1	1123.925000	ms	total	knucleotide	YkLua	cbgame		default					5
2	2	1106.908000	ms	total	knucleotide	YkLua	cbgame		default					5
2	3	1105.151000	ms	total	knucleotide	YkLua	cbgame		default					5
2	4	1097.818000	ms	total	knucleotide	YkLua	cbgame		default					5
2	5	1106.325000	ms	total	knucleotide	YkLua	cbgame		default					5
2	6	1093.957000	ms	total	knucleotide	YkLua	cbgame		default					5
2	7	1110.260000	ms	total	knucleotide	YkLua	cbgame		default					5
2	8	1103.319000	ms	total	knucleotide	YkLua	cbgame		default					5
2	9	1102.994000	ms	total	knucleotide	YkLua	cbgame		default					5
2	10	1109.465000	ms	total	knucleotide	YkLua	cbgame		default					5
3	1	1116.526000	ms	total	knucleotide	YkLua	cbgame		default					5
3	2	1103.945000	ms	total	knucleotide	YkLua	cbgame		default					5
3	3	1098.735000	ms	total	knucleotide	YkLua	cbgame		default					5
3	4	1101.080000	ms	total	knucleotide	YkLua	cbgame		default					5
3	5	1102.747000	ms	total	knucleotide	YkLua	cbgame		default					5
3	6	1103.852000	ms	total	knucleotide	YkLua	cbgame		default					5
3	7	1103.615000	ms	total	knucleotide	YkLua	cbgame		default					5
3	8	1102.952000	ms	total	knucleotide	YkLua	cbgame		default					5
3	9	1105.216000	ms	total	knucleotide	YkLua	cbgame		default					5
3	10	1105.882000	ms	total	knucleotide	YkLua	cbgame		default					5
4	1	1118.392000	ms	total	knucleotide	YkLua	cbgame		default					5
4	2	1094.119000	ms	total	knucleotide	YkLua	cbgame		default					5
