#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-18T15:03:46.178573+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":3}
1	1	4465.816000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	2	4450.862000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	3	4463.931000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	4	4456.592000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	5	4464.300000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	6	4449.270000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	7	4463.109000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	8	4463.229000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	9	4458.114000	ms	total	BigLoop	Lua	yk	1000000000	default					3
1	10	4463.490000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	1	4449.145000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	2	4455.817000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	3	4455.206000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	4	4458.819000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	5	4451.816000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	6	4449.415000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	7	4450.917000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	8	4462.118000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	9	4453.059000	ms	total	BigLoop	Lua	yk	1000000000	default					3
2	10	4456.914000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	1	4419.117000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	2	4420.588000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	3	4421.898000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	4	4416.945000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	5	4414.807000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	6	4415.675000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	7	4413.976000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	8	4414.808000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	9	4412.231000	ms	total	BigLoop	Lua	yk	1000000000	default					3
3	10	4413.243000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	1	4449.564000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	2	4452.070000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	3	4456.458000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	4	4450.612000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	5	4453.675000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	6	4454.044000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	7	4452.772000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	8	4452.262000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	9	4444.420000	ms	total	BigLoop	Lua	yk	1000000000	default					3
4	10	4443.887000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	1	4454.924000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	2	4458.629000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	3	4462.791000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	4	4446.416000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	5	4454.986000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	6	4451.706000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	7	4460.720000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	8	4459.694000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	9	4448.511000	ms	total	BigLoop	Lua	yk	1000000000	default					3
5	10	4446.905000	ms	total	BigLoop	Lua	yk	1000000000	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	747.831000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	2	777.279000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	3	771.817000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	4	779.309000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	5	784.197000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	6	789.633000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	7	786.337000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	8	774.065000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	9	789.067000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	10	786.313000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	1	742.494000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	2	761.262000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	3	782.709000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	4	780.026000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	5	790.430000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	6	772.849000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	7	763.282000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	8	761.889000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	9	771.051000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	768.740000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	748.180000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	768.887000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	778.676000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	792.336000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	803.147000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	807.564000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	804.662000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	788.972000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	779.042000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	780.489000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	750.804000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	770.953000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	767.143000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	778.869000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	775.539000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	784.745000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	776.211000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	776.143000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	787.688000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	782.218000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	757.793000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	752.171000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	767.527000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	763.938000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	791.692000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	827.853000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	802.325000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	799.273000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	809.273000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	793.945000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	1061.904000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	2	770.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	3	803.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	4	823.459000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	5	821.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	6	773.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	7	777.058000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	8	774.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	9	766.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	10	766.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
# benchmark: 6={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 6={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260218_145937/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260218_145937/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":6}
