#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-09T02:04:12.314433+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	705.648000	ms	total	List	YkLua	awfy	1500	default					1
1	2	696.654000	ms	total	List	YkLua	awfy	1500	default					1
1	3	697.475000	ms	total	List	YkLua	awfy	1500	default					1
1	4	695.248000	ms	total	List	YkLua	awfy	1500	default					1
1	5	694.628000	ms	total	List	YkLua	awfy	1500	default					1
1	6	692.282000	ms	total	List	YkLua	awfy	1500	default					1
1	7	691.958000	ms	total	List	YkLua	awfy	1500	default					1
1	8	695.517000	ms	total	List	YkLua	awfy	1500	default					1
1	9	699.509000	ms	total	List	YkLua	awfy	1500	default					1
1	10	696.462000	ms	total	List	YkLua	awfy	1500	default					1
2	1	726.063000	ms	total	List	YkLua	awfy	1500	default					1
2	2	712.527000	ms	total	List	YkLua	awfy	1500	default					1
2	3	715.815000	ms	total	List	YkLua	awfy	1500	default					1
2	4	711.463000	ms	total	List	YkLua	awfy	1500	default					1
2	5	712.611000	ms	total	List	YkLua	awfy	1500	default					1
2	6	714.167000	ms	total	List	YkLua	awfy	1500	default					1
2	7	717.252000	ms	total	List	YkLua	awfy	1500	default					1
2	8	716.102000	ms	total	List	YkLua	awfy	1500	default					1
2	9	716.659000	ms	total	List	YkLua	awfy	1500	default					1
2	10	719.122000	ms	total	List	YkLua	awfy	1500	default					1
3	1	636.258000	ms	total	List	YkLua	awfy	1500	default					1
3	2	623.385000	ms	total	List	YkLua	awfy	1500	default					1
3	3	627.403000	ms	total	List	YkLua	awfy	1500	default					1
3	4	626.438000	ms	total	List	YkLua	awfy	1500	default					1
3	5	625.959000	ms	total	List	YkLua	awfy	1500	default					1
3	6	628.048000	ms	total	List	YkLua	awfy	1500	default					1
3	7	626.694000	ms	total	List	YkLua	awfy	1500	default					1
3	8	628.849000	ms	total	List	YkLua	awfy	1500	default					1
3	9	622.036000	ms	total	List	YkLua	awfy	1500	default					1
3	10	618.889000	ms	total	List	YkLua	awfy	1500	default					1
4	1	706.906000	ms	total	List	YkLua	awfy	1500	default					1
4	2	699.183000	ms	total	List	YkLua	awfy	1500	default					1
4	3	694.769000	ms	total	List	YkLua	awfy	1500	default					1
4	4	699.527000	ms	total	List	YkLua	awfy	1500	default					1
4	5	697.983000	ms	total	List	YkLua	awfy	1500	default					1
4	6	696.848000	ms	total	List	YkLua	awfy	1500	default					1
4	7	692.683000	ms	total	List	YkLua	awfy	1500	default					1
4	8	690.142000	ms	total	List	YkLua	awfy	1500	default					1
4	9	692.092000	ms	total	List	YkLua	awfy	1500	default					1
4	10	689.377000	ms	total	List	YkLua	awfy	1500	default					1
5	1	650.095000	ms	total	List	YkLua	awfy	1500	default					1
5	2	640.669000	ms	total	List	YkLua	awfy	1500	default					1
5	3	646.040000	ms	total	List	YkLua	awfy	1500	default					1
5	4	641.615000	ms	total	List	YkLua	awfy	1500	default					1
5	5	638.081000	ms	total	List	YkLua	awfy	1500	default					1
5	6	643.227000	ms	total	List	YkLua	awfy	1500	default					1
5	7	641.666000	ms	total	List	YkLua	awfy	1500	default					1
5	8	639.643000	ms	total	List	YkLua	awfy	1500	default					1
5	9	640.750000	ms	total	List	YkLua	awfy	1500	default					1
5	10	640.082000	ms	total	List	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":2}
1	1	2621.859000	ms	total	CD	Lua	awfy	250	default					2
1	2	2637.511000	ms	total	CD	Lua	awfy	250	default					2
1	3	2648.447000	ms	total	CD	Lua	awfy	250	default					2
1	4	2642.002000	ms	total	CD	Lua	awfy	250	default					2
1	5	2649.725000	ms	total	CD	Lua	awfy	250	default					2
1	6	2629.274000	ms	total	CD	Lua	awfy	250	default					2
1	7	2645.288000	ms	total	CD	Lua	awfy	250	default					2
1	8	2643.160000	ms	total	CD	Lua	awfy	250	default					2
1	9	2648.817000	ms	total	CD	Lua	awfy	250	default					2
1	10	2634.793000	ms	total	CD	Lua	awfy	250	default					2
2	1	2626.722000	ms	total	CD	Lua	awfy	250	default					2
2	2	2669.185000	ms	total	CD	Lua	awfy	250	default					2
2	3	2668.216000	ms	total	CD	Lua	awfy	250	default					2
2	4	2643.766000	ms	total	CD	Lua	awfy	250	default					2
2	5	2658.995000	ms	total	CD	Lua	awfy	250	default					2
2	6	2649.138000	ms	total	CD	Lua	awfy	250	default					2
2	7	2664.680000	ms	total	CD	Lua	awfy	250	default					2
2	8	2651.527000	ms	total	CD	Lua	awfy	250	default					2
2	9	2658.546000	ms	total	CD	Lua	awfy	250	default					2
2	10	2654.416000	ms	total	CD	Lua	awfy	250	default					2
3	1	2642.185000	ms	total	CD	Lua	awfy	250	default					2
3	2	2647.152000	ms	total	CD	Lua	awfy	250	default					2
3	3	2645.919000	ms	total	CD	Lua	awfy	250	default					2
3	4	2644.167000	ms	total	CD	Lua	awfy	250	default					2
3	5	2650.038000	ms	total	CD	Lua	awfy	250	default					2
3	6	2638.035000	ms	total	CD	Lua	awfy	250	default					2
3	7	2637.609000	ms	total	CD	Lua	awfy	250	default					2
3	8	2640.477000	ms	total	CD	Lua	awfy	250	default					2
3	9	2640.788000	ms	total	CD	Lua	awfy	250	default					2
3	10	2624.211000	ms	total	CD	Lua	awfy	250	default					2
4	1	2626.313000	ms	total	CD	Lua	awfy	250	default					2
4	2	2659.859000	ms	total	CD	Lua	awfy	250	default					2
4	3	2625.649000	ms	total	CD	Lua	awfy	250	default					2
4	4	2645.255000	ms	total	CD	Lua	awfy	250	default					2
4	5	2621.891000	ms	total	CD	Lua	awfy	250	default					2
4	6	2610.436000	ms	total	CD	Lua	awfy	250	default					2
4	7	2609.893000	ms	total	CD	Lua	awfy	250	default					2
4	8	2611.218000	ms	total	CD	Lua	awfy	250	default					2
4	9	2605.850000	ms	total	CD	Lua	awfy	250	default					2
4	10	2611.922000	ms	total	CD	Lua	awfy	250	default					2
5	1	2634.021000	ms	total	CD	Lua	awfy	250	default					2
5	2	2651.213000	ms	total	CD	Lua	awfy	250	default					2
5	3	2659.946000	ms	total	CD	Lua	awfy	250	default					2
5	4	2660.588000	ms	total	CD	Lua	awfy	250	default					2
5	5	2650.202000	ms	total	CD	Lua	awfy	250	default					2
5	6	2634.240000	ms	total	CD	Lua	awfy	250	default					2
5	7	2651.047000	ms	total	CD	Lua	awfy	250	default					2
5	8	2655.770000	ms	total	CD	Lua	awfy	250	default					2
5	9	2639.120000	ms	total	CD	Lua	awfy	250	default					2
5	10	2642.625000	ms	total	CD	Lua	awfy	250	default					2
# benchmark: 3={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":3}
1	1	536.466000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	2	512.961000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	3	510.998000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	4	506.142000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	5	510.546000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	6	511.309000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	7	516.362000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	8	510.891000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	9	508.722000	ms	total	Heightmap	YkLua	realworld	2000	default					3
1	10	509.309000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	1	534.159000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	2	510.589000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	3	510.032000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	4	506.306000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	5	510.118000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	6	508.056000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	7	510.291000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	8	504.384000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	9	503.369000	ms	total	Heightmap	YkLua	realworld	2000	default					3
2	10	504.154000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	1	529.292000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	2	504.547000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	3	504.012000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	4	497.086000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	5	500.500000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	6	502.599000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	7	501.663000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	8	507.920000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	9	499.061000	ms	total	Heightmap	YkLua	realworld	2000	default					3
3	10	498.348000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	1	520.395000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	2	495.659000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	3	497.388000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	4	488.401000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	5	496.130000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	6	494.185000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	7	495.556000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	8	492.714000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	9	491.314000	ms	total	Heightmap	YkLua	realworld	2000	default					3
4	10	492.965000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	1	529.221000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	2	505.401000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	3	500.515000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	4	498.769000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	5	505.066000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	6	503.231000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	7	507.524000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	8	498.754000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	9	498.882000	ms	total	Heightmap	YkLua	realworld	2000	default					3
5	10	500.629000	ms	total	Heightmap	YkLua	realworld	2000	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	5913.682000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	2	6089.793000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	3	6467.859000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	4	7623.619000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	5	7755.663000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	6	7102.677000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	7	6105.562000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	8	6454.619000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	9	6513.381000	ms	total	Havlak	YkLua	awfy	1500	default					4
1	10	6289.204000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	1	5905.604000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	2	6833.664000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	3	7991.998000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	4	7592.433000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	5	6216.324000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	6	7097.799000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	7	7751.338000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	8	6112.081000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	9	6682.416000	ms	total	Havlak	YkLua	awfy	1500	default					4
2	10	6652.059000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	1	6049.096000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	2	7061.147000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	3	5893.802000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	4	5701.102000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	5	6792.104000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	6	7837.343000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	7	7974.332000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	8	5572.060000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	9	5747.192000	ms	total	Havlak	YkLua	awfy	1500	default					4
3	10	5613.945000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	1	6072.670000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	2	6117.929000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	3	6096.528000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	4	5786.393000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	5	5752.725000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	6	7003.393000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	7	7213.548000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	8	6081.732000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	9	5691.186000	ms	total	Havlak	YkLua	awfy	1500	default					4
4	10	6529.577000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	1	5856.823000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	2	7044.511000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	3	7952.260000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	4	6744.326000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	5	5989.842000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	6	6553.055000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	7	5827.012000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	8	5796.255000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	9	6931.087000	ms	total	Havlak	YkLua	awfy	1500	default					4
5	10	7237.449000	ms	total	Havlak	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260709_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260709_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	1100.714000	ms	total	Bounce	Lua	awfy	1500	default					5
1	2	1099.214000	ms	total	Bounce	Lua	awfy	1500	default					5
1	3	1101.881000	ms	total	Bounce	Lua	awfy	1500	default					5
1	4	1099.871000	ms	total	Bounce	Lua	awfy	1500	default					5
1	5	1104.040000	ms	total	Bounce	Lua	awfy	1500	default					5
1	6	1100.040000	ms	total	Bounce	Lua	awfy	1500	default					5
1	7	1102.217000	ms	total	Bounce	Lua	awfy	1500	default					5
1	8	1101.034000	ms	total	Bounce	Lua	awfy	1500	default					5
1	9	1096.920000	ms	total	Bounce	Lua	awfy	1500	default					5
1	10	1098.050000	ms	total	Bounce	Lua	awfy	1500	default					5
2	1	1107.112000	ms	total	Bounce	Lua	awfy	1500	default					5
2	2	1111.306000	ms	total	Bounce	Lua	awfy	1500	default					5
2	3	1107.665000	ms	total	Bounce	Lua	awfy	1500	default					5
2	4	1110.878000	ms	total	Bounce	Lua	awfy	1500	default					5
2	5	1109.400000	ms	total	Bounce	Lua	awfy	1500	default					5
2	6	1110.613000	ms	total	Bounce	Lua	awfy	1500	default					5
2	7	1108.509000	ms	total	Bounce	Lua	awfy	1500	default					5
2	8	1109.120000	ms	total	Bounce	Lua	awfy	1500	default					5
2	9	1110.223000	ms	total	Bounce	Lua	awfy	1500	default					5
2	10	1104.197000	ms	total	Bounce	Lua	awfy	1500	default					5
3	1	1104.828000	ms	total	Bounce	Lua	awfy	1500	default					5
3	2	1101.067000	ms	total	Bounce	Lua	awfy	1500	default					5
3	3	1100.163000	ms	total	Bounce	Lua	awfy	1500	default					5
3	4	1102.418000	ms	total	Bounce	Lua	awfy	1500	default					5
3	5	1101.217000	ms	total	Bounce	Lua	awfy	1500	default					5
3	6	1099.580000	ms	total	Bounce	Lua	awfy	1500	default					5
3	7	1096.123000	ms	total	Bounce	Lua	awfy	1500	default					5
3	8	1100.206000	ms	total	Bounce	Lua	awfy	1500	default					5
3	9	1090.154000	ms	total	Bounce	Lua	awfy	1500	default					5
3	10	1092.204000	ms	total	Bounce	Lua	awfy	1500	default					5
4	1	1116.233000	ms	total	Bounce	Lua	awfy	1500	default					5
4	2	1123.616000	ms	total	Bounce	Lua	awfy	1500	default					5
4	3	1122.706000	ms	total	Bounce	Lua	awfy	1500	default					5
4	4	1131.123000	ms	total	Bounce	Lua	awfy	1500	default					5
4	5	1129.123000	ms	total	Bounce	Lua	awfy	1500	default					5
4	6	1122.451000	ms	total	Bounce	Lua	awfy	1500	default					5
4	7	1130.545000	ms	total	Bounce	Lua	awfy	1500	default					5
