#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-07T02:04:17.264430+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493305000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	4215.049000	ms	total	Richards	Lua	awfy	100	default					1
1	2	4188.064000	ms	total	Richards	Lua	awfy	100	default					1
1	3	4201.908000	ms	total	Richards	Lua	awfy	100	default					1
1	4	4195.945000	ms	total	Richards	Lua	awfy	100	default					1
1	5	4194.214000	ms	total	Richards	Lua	awfy	100	default					1
1	6	4193.740000	ms	total	Richards	Lua	awfy	100	default					1
1	7	4183.174000	ms	total	Richards	Lua	awfy	100	default					1
1	8	4185.596000	ms	total	Richards	Lua	awfy	100	default					1
1	9	4187.336000	ms	total	Richards	Lua	awfy	100	default					1
1	10	4187.088000	ms	total	Richards	Lua	awfy	100	default					1
2	1	4069.240000	ms	total	Richards	Lua	awfy	100	default					1
2	2	4059.838000	ms	total	Richards	Lua	awfy	100	default					1
2	3	4059.608000	ms	total	Richards	Lua	awfy	100	default					1
2	4	4062.913000	ms	total	Richards	Lua	awfy	100	default					1
2	5	4068.540000	ms	total	Richards	Lua	awfy	100	default					1
2	6	4067.590000	ms	total	Richards	Lua	awfy	100	default					1
2	7	4065.719000	ms	total	Richards	Lua	awfy	100	default					1
2	8	4060.474000	ms	total	Richards	Lua	awfy	100	default					1
2	9	4060.211000	ms	total	Richards	Lua	awfy	100	default					1
2	10	4063.839000	ms	total	Richards	Lua	awfy	100	default					1
3	1	4131.151000	ms	total	Richards	Lua	awfy	100	default					1
3	2	4124.420000	ms	total	Richards	Lua	awfy	100	default					1
3	3	4118.949000	ms	total	Richards	Lua	awfy	100	default					1
3	4	4117.597000	ms	total	Richards	Lua	awfy	100	default					1
3	5	4089.821000	ms	total	Richards	Lua	awfy	100	default					1
3	6	4088.373000	ms	total	Richards	Lua	awfy	100	default					1
3	7	4091.297000	ms	total	Richards	Lua	awfy	100	default					1
3	8	4094.322000	ms	total	Richards	Lua	awfy	100	default					1
3	9	4117.832000	ms	total	Richards	Lua	awfy	100	default					1
3	10	4111.709000	ms	total	Richards	Lua	awfy	100	default					1
4	1	4152.367000	ms	total	Richards	Lua	awfy	100	default					1
4	2	4149.060000	ms	total	Richards	Lua	awfy	100	default					1
4	3	4153.430000	ms	total	Richards	Lua	awfy	100	default					1
4	4	4149.654000	ms	total	Richards	Lua	awfy	100	default					1
4	5	4153.340000	ms	total	Richards	Lua	awfy	100	default					1
4	6	4150.135000	ms	total	Richards	Lua	awfy	100	default					1
4	7	4151.804000	ms	total	Richards	Lua	awfy	100	default					1
4	8	4153.193000	ms	total	Richards	Lua	awfy	100	default					1
4	9	4161.767000	ms	total	Richards	Lua	awfy	100	default					1
4	10	4153.347000	ms	total	Richards	Lua	awfy	100	default					1
5	1	4101.751000	ms	total	Richards	Lua	awfy	100	default					1
5	2	4148.774000	ms	total	Richards	Lua	awfy	100	default					1
5	3	4122.114000	ms	total	Richards	Lua	awfy	100	default					1
5	4	4123.153000	ms	total	Richards	Lua	awfy	100	default					1
5	5	4125.829000	ms	total	Richards	Lua	awfy	100	default					1
5	6	4135.800000	ms	total	Richards	Lua	awfy	100	default					1
5	7	4119.125000	ms	total	Richards	Lua	awfy	100	default					1
5	8	4115.322000	ms	total	Richards	Lua	awfy	100	default					1
5	9	4130.445000	ms	total	Richards	Lua	awfy	100	default					1
5	10	4128.207000	ms	total	Richards	Lua	awfy	100	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1896.845000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1894.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1901.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1897.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1908.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1911.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1910.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1899.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1895.327000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1897.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1900.900000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1887.372000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1893.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1892.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1900.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1893.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1889.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1890.957000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1899.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1885.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1898.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1900.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1908.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1904.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1904.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1908.298000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1908.685000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1897.765000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1895.465000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1902.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1903.843000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1895.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1897.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1899.715000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1903.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1901.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1899.201000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1905.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1908.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1901.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1893.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1893.708000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1898.149000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1895.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1891.139000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1894.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1906.609000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1895.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1905.122000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1894.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":3}
1	1	1098.071000	ms	total	Json	Lua	awfy	100	default					3
1	2	1097.839000	ms	total	Json	Lua	awfy	100	default					3
1	3	1097.414000	ms	total	Json	Lua	awfy	100	default					3
1	4	1101.270000	ms	total	Json	Lua	awfy	100	default					3
1	5	1088.760000	ms	total	Json	Lua	awfy	100	default					3
1	6	1099.688000	ms	total	Json	Lua	awfy	100	default					3
1	7	1098.334000	ms	total	Json	Lua	awfy	100	default					3
1	8	1086.317000	ms	total	Json	Lua	awfy	100	default					3
1	9	1088.049000	ms	total	Json	Lua	awfy	100	default					3
1	10	1085.429000	ms	total	Json	Lua	awfy	100	default					3
2	1	1089.900000	ms	total	Json	Lua	awfy	100	default					3
2	2	1097.905000	ms	total	Json	Lua	awfy	100	default					3
2	3	1091.726000	ms	total	Json	Lua	awfy	100	default					3
2	4	1097.812000	ms	total	Json	Lua	awfy	100	default					3
2	5	1091.079000	ms	total	Json	Lua	awfy	100	default					3
2	6	1094.335000	ms	total	Json	Lua	awfy	100	default					3
2	7	1093.049000	ms	total	Json	Lua	awfy	100	default					3
2	8	1083.795000	ms	total	Json	Lua	awfy	100	default					3
2	9	1083.603000	ms	total	Json	Lua	awfy	100	default					3
2	10	1086.431000	ms	total	Json	Lua	awfy	100	default					3
3	1	1100.296000	ms	total	Json	Lua	awfy	100	default					3
3	2	1105.721000	ms	total	Json	Lua	awfy	100	default					3
3	3	1106.291000	ms	total	Json	Lua	awfy	100	default					3
3	4	1113.713000	ms	total	Json	Lua	awfy	100	default					3
3	5	1106.760000	ms	total	Json	Lua	awfy	100	default					3
3	6	1104.286000	ms	total	Json	Lua	awfy	100	default					3
3	7	1110.666000	ms	total	Json	Lua	awfy	100	default					3
3	8	1097.802000	ms	total	Json	Lua	awfy	100	default					3
3	9	1095.244000	ms	total	Json	Lua	awfy	100	default					3
3	10	1093.896000	ms	total	Json	Lua	awfy	100	default					3
4	1	1097.563000	ms	total	Json	Lua	awfy	100	default					3
4	2	1095.491000	ms	total	Json	Lua	awfy	100	default					3
4	3	1099.091000	ms	total	Json	Lua	awfy	100	default					3
4	4	1093.571000	ms	total	Json	Lua	awfy	100	default					3
4	5	1091.830000	ms	total	Json	Lua	awfy	100	default					3
4	6	1095.750000	ms	total	Json	Lua	awfy	100	default					3
4	7	1095.237000	ms	total	Json	Lua	awfy	100	default					3
4	8	1082.095000	ms	total	Json	Lua	awfy	100	default					3
4	9	1086.256000	ms	total	Json	Lua	awfy	100	default					3
4	10	1085.884000	ms	total	Json	Lua	awfy	100	default					3
5	1	1128.556000	ms	total	Json	Lua	awfy	100	default					3
5	2	1142.209000	ms	total	Json	Lua	awfy	100	default					3
5	3	1141.987000	ms	total	Json	Lua	awfy	100	default					3
5	4	1136.388000	ms	total	Json	Lua	awfy	100	default					3
5	5	1131.943000	ms	total	Json	Lua	awfy	100	default					3
5	6	1133.827000	ms	total	Json	Lua	awfy	100	default					3
5	7	1137.078000	ms	total	Json	Lua	awfy	100	default					3
5	8	1119.833000	ms	total	Json	Lua	awfy	100	default					3
5	9	1123.815000	ms	total	Json	Lua	awfy	100	default					3
5	10	1128.727000	ms	total	Json	Lua	awfy	100	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	1104.936000	ms	total	Bounce	Lua	awfy	1500	default					4
1	2	1111.203000	ms	total	Bounce	Lua	awfy	1500	default					4
1	3	1107.953000	ms	total	Bounce	Lua	awfy	1500	default					4
1	4	1108.891000	ms	total	Bounce	Lua	awfy	1500	default					4
1	5	1109.175000	ms	total	Bounce	Lua	awfy	1500	default					4
1	6	1112.173000	ms	total	Bounce	Lua	awfy	1500	default					4
1	7	1099.897000	ms	total	Bounce	Lua	awfy	1500	default					4
1	8	1101.785000	ms	total	Bounce	Lua	awfy	1500	default					4
1	9	1113.182000	ms	total	Bounce	Lua	awfy	1500	default					4
1	10	1100.498000	ms	total	Bounce	Lua	awfy	1500	default					4
2	1	1173.668000	ms	total	Bounce	Lua	awfy	1500	default					4
2	2	1171.807000	ms	total	Bounce	Lua	awfy	1500	default					4
2	3	1171.976000	ms	total	Bounce	Lua	awfy	1500	default					4
2	4	1168.582000	ms	total	Bounce	Lua	awfy	1500	default					4
2	5	1163.372000	ms	total	Bounce	Lua	awfy	1500	default					4
2	6	1166.461000	ms	total	Bounce	Lua	awfy	1500	default					4
2	7	1162.934000	ms	total	Bounce	Lua	awfy	1500	default					4
2	8	1165.315000	ms	total	Bounce	Lua	awfy	1500	default					4
2	9	1168.379000	ms	total	Bounce	Lua	awfy	1500	default					4
2	10	1160.343000	ms	total	Bounce	Lua	awfy	1500	default					4
3	1	1131.524000	ms	total	Bounce	Lua	awfy	1500	default					4
3	2	1129.061000	ms	total	Bounce	Lua	awfy	1500	default					4
3	3	1134.598000	ms	total	Bounce	Lua	awfy	1500	default					4
3	4	1136.373000	ms	total	Bounce	Lua	awfy	1500	default					4
3	5	1132.964000	ms	total	Bounce	Lua	awfy	1500	default					4
3	6	1133.852000	ms	total	Bounce	Lua	awfy	1500	default					4
3	7	1128.231000	ms	total	Bounce	Lua	awfy	1500	default					4
3	8	1134.054000	ms	total	Bounce	Lua	awfy	1500	default					4
3	9	1128.669000	ms	total	Bounce	Lua	awfy	1500	default					4
3	10	1127.982000	ms	total	Bounce	Lua	awfy	1500	default					4
4	1	1155.056000	ms	total	Bounce	Lua	awfy	1500	default					4
4	2	1153.020000	ms	total	Bounce	Lua	awfy	1500	default					4
4	3	1161.035000	ms	total	Bounce	Lua	awfy	1500	default					4
4	4	1156.229000	ms	total	Bounce	Lua	awfy	1500	default					4
4	5	1162.728000	ms	total	Bounce	Lua	awfy	1500	default					4
4	6	1158.878000	ms	total	Bounce	Lua	awfy	1500	default					4
4	7	1161.911000	ms	total	Bounce	Lua	awfy	1500	default					4
4	8	1159.995000	ms	total	Bounce	Lua	awfy	1500	default					4
4	9	1161.977000	ms	total	Bounce	Lua	awfy	1500	default					4
4	10	1159.083000	ms	total	Bounce	Lua	awfy	1500	default					4
5	1	1111.874000	ms	total	Bounce	Lua	awfy	1500	default					4
5	2	1113.878000	ms	total	Bounce	Lua	awfy	1500	default					4
5	3	1121.825000	ms	total	Bounce	Lua	awfy	1500	default					4
5	4	1116.855000	ms	total	Bounce	Lua	awfy	1500	default					4
5	5	1118.739000	ms	total	Bounce	Lua	awfy	1500	default					4
5	6	1119.778000	ms	total	Bounce	Lua	awfy	1500	default					4
5	7	1114.791000	ms	total	Bounce	Lua	awfy	1500	default					4
5	8	1112.941000	ms	total	Bounce	Lua	awfy	1500	default					4
5	9	1115.626000	ms	total	Bounce	Lua	awfy	1500	default					4
5	10	1109.826000	ms	total	Bounce	Lua	awfy	1500	default					4
# benchmark: 5={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260807_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260807_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":5}
1	1	1130.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	2	1123.079000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	3	1123.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	4	1124.505000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	5	1128.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	6	1124.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	7	1122.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	8	1122.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	9	1125.694000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
1	10	1121.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	1	1131.963000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	2	1128.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	3	1128.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	4	1129.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	5	1130.864000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	6	1127.029000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	7	1123.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	8	1124.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	9	1126.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
2	10	1126.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	1	1126.296000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	2	1121.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	3	1121.895000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	4	1125.598000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
3	5	1124.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					5
