#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-15T03:04:02.389812+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	823.542000	ms	total	Permute	YkLua	awfy	1000	default					0
4	1	837.756000	ms	total	Permute	YkLua	awfy	1000	default					0
4	2	809.590000	ms	total	Permute	YkLua	awfy	1000	default					0
4	3	813.313000	ms	total	Permute	YkLua	awfy	1000	default					0
4	4	821.619000	ms	total	Permute	YkLua	awfy	1000	default					0
4	5	812.997000	ms	total	Permute	YkLua	awfy	1000	default					0
4	6	816.127000	ms	total	Permute	YkLua	awfy	1000	default					0
4	7	817.184000	ms	total	Permute	YkLua	awfy	1000	default					0
4	8	810.703000	ms	total	Permute	YkLua	awfy	1000	default					0
4	9	810.566000	ms	total	Permute	YkLua	awfy	1000	default					0
4	10	813.838000	ms	total	Permute	YkLua	awfy	1000	default					0
5	1	826.927000	ms	total	Permute	YkLua	awfy	1000	default					0
5	2	799.247000	ms	total	Permute	YkLua	awfy	1000	default					0
5	3	799.347000	ms	total	Permute	YkLua	awfy	1000	default					0
5	4	801.422000	ms	total	Permute	YkLua	awfy	1000	default					0
5	5	800.477000	ms	total	Permute	YkLua	awfy	1000	default					0
5	6	801.615000	ms	total	Permute	YkLua	awfy	1000	default					0
5	7	796.990000	ms	total	Permute	YkLua	awfy	1000	default					0
5	8	795.981000	ms	total	Permute	YkLua	awfy	1000	default					0
5	9	797.361000	ms	total	Permute	YkLua	awfy	1000	default					0
5	10	798.380000	ms	total	Permute	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6411.281000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	2	7139.662000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	3	7836.302000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	4	7904.286000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	5	7927.039000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	6	7859.787000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	7	8787.757000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	8	7759.409000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	9	7809.534000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	10	8105.131000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	1	6492.559000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	2	7195.860000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	3	7911.471000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	4	8001.540000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	5	8459.273000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	6	8128.637000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	7	7864.272000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	8	7910.554000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	9	7828.468000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	7852.749000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	6524.381000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	7268.111000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	7680.807000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	7818.581000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	7671.088000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	7734.999000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	7830.483000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	7749.613000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	7672.149000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	7621.140000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	6394.851000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	7756.185000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	8694.753000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	8600.068000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	7827.470000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	7791.938000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	8214.560000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	7953.597000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	7820.227000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	7803.764000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	6431.233000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	7979.869000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	7650.206000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	7827.694000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	8084.236000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	7785.311000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	7826.998000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	7762.482000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	7826.258000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	7736.333000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":2}
1	1	1973.423000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	2	1948.682000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	3	1976.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	4	1977.290000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	5	1972.586000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	6	1977.372000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	7	1971.728000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	8	1965.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	9	1971.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
1	10	1971.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	1	1971.943000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	2	1974.563000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	3	1983.915000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	4	1984.756000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	5	1987.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	6	1992.987000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	7	1981.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	8	1978.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	9	1983.477000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
2	10	1981.254000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	1	1967.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	2	1963.510000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	3	1983.335000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	4	1980.036000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	5	1984.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	6	1982.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	7	1978.789000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	8	1988.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	9	1984.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
3	10	1979.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	1	1955.621000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	2	1914.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	3	1971.631000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	4	1972.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	5	1944.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	6	1979.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	7	1967.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	8	1974.253000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	9	1981.486000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
4	10	1977.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	1	1959.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	2	1973.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	3	1974.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	4	1978.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	5	1984.343000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	6	1979.136000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	7	1975.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	8	1947.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	9	1980.123000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
5	10	1979.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	477.838000	ms	total	Queens	YkLua	awfy	1000	default					3
1	2	460.832000	ms	total	Queens	YkLua	awfy	1000	default					3
1	3	462.377000	ms	total	Queens	YkLua	awfy	1000	default					3
1	4	461.508000	ms	total	Queens	YkLua	awfy	1000	default					3
1	5	458.420000	ms	total	Queens	YkLua	awfy	1000	default					3
1	6	460.177000	ms	total	Queens	YkLua	awfy	1000	default					3
1	7	460.277000	ms	total	Queens	YkLua	awfy	1000	default					3
1	8	459.906000	ms	total	Queens	YkLua	awfy	1000	default					3
1	9	458.853000	ms	total	Queens	YkLua	awfy	1000	default					3
1	10	461.638000	ms	total	Queens	YkLua	awfy	1000	default					3
2	1	502.762000	ms	total	Queens	YkLua	awfy	1000	default					3
2	2	481.878000	ms	total	Queens	YkLua	awfy	1000	default					3
2	3	480.244000	ms	total	Queens	YkLua	awfy	1000	default					3
2	4	483.439000	ms	total	Queens	YkLua	awfy	1000	default					3
2	5	484.867000	ms	total	Queens	YkLua	awfy	1000	default					3
2	6	482.048000	ms	total	Queens	YkLua	awfy	1000	default					3
2	7	483.107000	ms	total	Queens	YkLua	awfy	1000	default					3
2	8	485.664000	ms	total	Queens	YkLua	awfy	1000	default					3
2	9	480.947000	ms	total	Queens	YkLua	awfy	1000	default					3
2	10	481.194000	ms	total	Queens	YkLua	awfy	1000	default					3
3	1	473.900000	ms	total	Queens	YkLua	awfy	1000	default					3
3	2	455.222000	ms	total	Queens	YkLua	awfy	1000	default					3
3	3	455.280000	ms	total	Queens	YkLua	awfy	1000	default					3
3	4	456.065000	ms	total	Queens	YkLua	awfy	1000	default					3
3	5	455.841000	ms	total	Queens	YkLua	awfy	1000	default					3
3	6	455.264000	ms	total	Queens	YkLua	awfy	1000	default					3
3	7	456.509000	ms	total	Queens	YkLua	awfy	1000	default					3
3	8	455.659000	ms	total	Queens	YkLua	awfy	1000	default					3
3	9	457.674000	ms	total	Queens	YkLua	awfy	1000	default					3
3	10	457.643000	ms	total	Queens	YkLua	awfy	1000	default					3
4	1	483.881000	ms	total	Queens	YkLua	awfy	1000	default					3
4	2	465.905000	ms	total	Queens	YkLua	awfy	1000	default					3
4	3	467.545000	ms	total	Queens	YkLua	awfy	1000	default					3
4	4	465.442000	ms	total	Queens	YkLua	awfy	1000	default					3
4	5	467.063000	ms	total	Queens	YkLua	awfy	1000	default					3
4	6	462.647000	ms	total	Queens	YkLua	awfy	1000	default					3
4	7	464.938000	ms	total	Queens	YkLua	awfy	1000	default					3
4	8	461.208000	ms	total	Queens	YkLua	awfy	1000	default					3
4	9	461.332000	ms	total	Queens	YkLua	awfy	1000	default					3
4	10	465.443000	ms	total	Queens	YkLua	awfy	1000	default					3
5	1	518.389000	ms	total	Queens	YkLua	awfy	1000	default					3
5	2	501.816000	ms	total	Queens	YkLua	awfy	1000	default					3
5	3	502.928000	ms	total	Queens	YkLua	awfy	1000	default					3
5	4	503.926000	ms	total	Queens	YkLua	awfy	1000	default					3
5	5	506.865000	ms	total	Queens	YkLua	awfy	1000	default					3
5	6	501.739000	ms	total	Queens	YkLua	awfy	1000	default					3
5	7	501.287000	ms	total	Queens	YkLua	awfy	1000	default					3
5	8	504.585000	ms	total	Queens	YkLua	awfy	1000	default					3
5	9	502.589000	ms	total	Queens	YkLua	awfy	1000	default					3
5	10	501.497000	ms	total	Queens	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	1163.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	2	1164.965000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	3	1157.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	4	1155.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	5	1156.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	6	1155.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	7	1162.499000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	8	1160.197000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	9	1156.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	10	1158.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	1	1164.921000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	2	1157.609000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	3	1155.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	4	1156.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	5	1150.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	6	1157.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	7	1154.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	8	1156.410000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	9	1158.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	10	1160.052000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	1	1157.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	2	1152.154000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	3	1153.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	4	1154.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	5	1150.994000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	6	1152.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	7	1155.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	8	1154.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	9	1154.546000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	10	1152.147000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	1	1164.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	2	1163.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	3	1158.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	4	1159.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	5	1158.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	6	1157.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	7	1161.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	8	1158.369000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	9	1159.325000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	10	1164.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	1	1159.687000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	2	1152.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	3	1152.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	4	1152.528000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	5	1152.158000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	6	1154.895000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	7	1150.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	8	1153.735000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	9	1152.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	10	1154.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260115_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260115_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	789.979000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	2	757.274000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	3	754.008000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	4	755.150000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	5	754.349000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	6	751.672000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	7	753.031000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	8	755.876000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	9	756.439000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	10	754.490000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	1	791.468000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	2	748.638000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	3	749.962000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	4	752.933000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	5	755.177000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	6	748.740000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	7	748.132000	ms	total	HashIds	YkLua	realworld	6000	default					5
