#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-21T02:04:11.382134+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	6577.525000	ms	total	Havlak	Lua	awfy	1500	default					0
4	2	6495.037000	ms	total	Havlak	Lua	awfy	1500	default					0
4	3	6734.964000	ms	total	Havlak	Lua	awfy	1500	default					0
4	4	7782.398000	ms	total	Havlak	Lua	awfy	1500	default					0
4	5	7354.803000	ms	total	Havlak	Lua	awfy	1500	default					0
4	6	7862.817000	ms	total	Havlak	Lua	awfy	1500	default					0
4	7	8216.614000	ms	total	Havlak	Lua	awfy	1500	default					0
4	8	8327.002000	ms	total	Havlak	Lua	awfy	1500	default					0
4	9	7389.169000	ms	total	Havlak	Lua	awfy	1500	default					0
4	10	6875.100000	ms	total	Havlak	Lua	awfy	1500	default					0
5	1	7194.811000	ms	total	Havlak	Lua	awfy	1500	default					0
5	2	6988.222000	ms	total	Havlak	Lua	awfy	1500	default					0
5	3	6761.079000	ms	total	Havlak	Lua	awfy	1500	default					0
5	4	6895.226000	ms	total	Havlak	Lua	awfy	1500	default					0
5	5	6882.439000	ms	total	Havlak	Lua	awfy	1500	default					0
5	6	8427.814000	ms	total	Havlak	Lua	awfy	1500	default					0
5	7	8008.899000	ms	total	Havlak	Lua	awfy	1500	default					0
5	8	7787.703000	ms	total	Havlak	Lua	awfy	1500	default					0
5	9	8314.557000	ms	total	Havlak	Lua	awfy	1500	default					0
5	10	8066.641000	ms	total	Havlak	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	608.443000	ms	total	Permute	YkLua	awfy	1000	default					1
1	2	594.736000	ms	total	Permute	YkLua	awfy	1000	default					1
1	3	593.744000	ms	total	Permute	YkLua	awfy	1000	default					1
1	4	596.722000	ms	total	Permute	YkLua	awfy	1000	default					1
1	5	598.267000	ms	total	Permute	YkLua	awfy	1000	default					1
1	6	598.210000	ms	total	Permute	YkLua	awfy	1000	default					1
1	7	589.520000	ms	total	Permute	YkLua	awfy	1000	default					1
1	8	592.809000	ms	total	Permute	YkLua	awfy	1000	default					1
1	9	592.356000	ms	total	Permute	YkLua	awfy	1000	default					1
1	10	590.647000	ms	total	Permute	YkLua	awfy	1000	default					1
2	1	605.392000	ms	total	Permute	YkLua	awfy	1000	default					1
2	2	592.685000	ms	total	Permute	YkLua	awfy	1000	default					1
2	3	598.722000	ms	total	Permute	YkLua	awfy	1000	default					1
2	4	596.525000	ms	total	Permute	YkLua	awfy	1000	default					1
2	5	594.422000	ms	total	Permute	YkLua	awfy	1000	default					1
2	6	595.257000	ms	total	Permute	YkLua	awfy	1000	default					1
2	7	600.880000	ms	total	Permute	YkLua	awfy	1000	default					1
2	8	597.907000	ms	total	Permute	YkLua	awfy	1000	default					1
2	9	600.728000	ms	total	Permute	YkLua	awfy	1000	default					1
2	10	598.908000	ms	total	Permute	YkLua	awfy	1000	default					1
3	1	678.858000	ms	total	Permute	YkLua	awfy	1000	default					1
3	2	668.536000	ms	total	Permute	YkLua	awfy	1000	default					1
3	3	665.904000	ms	total	Permute	YkLua	awfy	1000	default					1
3	4	666.316000	ms	total	Permute	YkLua	awfy	1000	default					1
3	5	668.606000	ms	total	Permute	YkLua	awfy	1000	default					1
3	6	669.914000	ms	total	Permute	YkLua	awfy	1000	default					1
3	7	667.687000	ms	total	Permute	YkLua	awfy	1000	default					1
3	8	673.871000	ms	total	Permute	YkLua	awfy	1000	default					1
3	9	668.451000	ms	total	Permute	YkLua	awfy	1000	default					1
3	10	670.266000	ms	total	Permute	YkLua	awfy	1000	default					1
4	1	620.677000	ms	total	Permute	YkLua	awfy	1000	default					1
4	2	609.765000	ms	total	Permute	YkLua	awfy	1000	default					1
4	3	608.498000	ms	total	Permute	YkLua	awfy	1000	default					1
4	4	605.880000	ms	total	Permute	YkLua	awfy	1000	default					1
4	5	608.705000	ms	total	Permute	YkLua	awfy	1000	default					1
4	6	608.770000	ms	total	Permute	YkLua	awfy	1000	default					1
4	7	611.040000	ms	total	Permute	YkLua	awfy	1000	default					1
4	8	608.193000	ms	total	Permute	YkLua	awfy	1000	default					1
4	9	609.098000	ms	total	Permute	YkLua	awfy	1000	default					1
4	10	607.752000	ms	total	Permute	YkLua	awfy	1000	default					1
5	1	643.309000	ms	total	Permute	YkLua	awfy	1000	default					1
5	2	631.608000	ms	total	Permute	YkLua	awfy	1000	default					1
5	3	630.437000	ms	total	Permute	YkLua	awfy	1000	default					1
5	4	629.525000	ms	total	Permute	YkLua	awfy	1000	default					1
5	5	631.018000	ms	total	Permute	YkLua	awfy	1000	default					1
5	6	630.160000	ms	total	Permute	YkLua	awfy	1000	default					1
5	7	634.788000	ms	total	Permute	YkLua	awfy	1000	default					1
5	8	637.527000	ms	total	Permute	YkLua	awfy	1000	default					1
5	9	641.072000	ms	total	Permute	YkLua	awfy	1000	default					1
5	10	637.388000	ms	total	Permute	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":2}
1	1	866.662000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	2	836.764000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	3	899.971000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	4	927.902000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	5	927.582000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	6	916.566000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	7	947.453000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	8	951.235000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	9	937.655000	ms	total	binarytrees	Lua	cbgame	15	default					2
1	10	922.661000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	1	857.327000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	2	826.230000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	3	913.063000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	4	915.467000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	5	905.550000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	6	898.545000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	7	928.617000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	8	935.165000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	9	922.278000	ms	total	binarytrees	Lua	cbgame	15	default					2
2	10	905.084000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	1	868.873000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	2	837.717000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	3	904.708000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	4	930.381000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	5	946.303000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	6	925.000000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	7	949.253000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	8	953.270000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	9	937.615000	ms	total	binarytrees	Lua	cbgame	15	default					2
3	10	918.241000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	1	865.183000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	2	837.714000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	3	894.890000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	4	925.736000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	5	918.680000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	6	924.271000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	7	930.979000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	8	944.101000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	9	920.627000	ms	total	binarytrees	Lua	cbgame	15	default					2
4	10	897.560000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	1	864.140000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	2	832.849000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	3	903.237000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	4	928.107000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	5	916.463000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	6	913.781000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	7	948.965000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	8	942.800000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	9	927.348000	ms	total	binarytrees	Lua	cbgame	15	default					2
5	10	901.594000	ms	total	binarytrees	Lua	cbgame	15	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	299.579000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	2	293.801000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	3	294.229000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	4	294.179000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	5	294.480000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	6	293.470000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	7	293.647000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	8	292.265000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	9	293.360000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	10	292.065000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	1	299.840000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	2	292.805000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	3	295.494000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	4	296.138000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	5	294.723000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	6	293.828000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	7	301.438000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	8	294.552000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	9	291.263000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	10	293.613000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	1	297.348000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	2	293.033000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	3	292.211000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	4	292.990000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	5	292.337000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	6	290.595000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	7	290.073000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	8	291.527000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	9	291.535000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	10	292.384000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	1	297.875000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	2	293.980000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	3	293.111000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	4	294.061000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	5	292.113000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	6	290.599000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	7	292.933000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	8	292.839000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	9	294.194000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	10	293.959000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	1	301.287000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	2	295.778000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	3	297.067000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	4	294.084000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	5	293.363000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	6	297.969000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	7	294.700000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	8	297.872000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	9	295.285000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	10	297.205000	ms	total	Sieve	YkLua	awfy	3000	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	1421.003000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	2	1461.515000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	3	1458.088000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	4	1460.383000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	5	1453.872000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	6	1463.130000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	7	1452.609000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	8	1464.535000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	9	1471.478000	ms	total	Heightmap	Lua	realworld	2000	default					4
1	10	1462.976000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	1	1385.492000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	2	1376.188000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	3	1367.644000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	4	1378.161000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	5	1377.814000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	6	1373.706000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	7	1387.181000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	8	1385.903000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	9	1384.843000	ms	total	Heightmap	Lua	realworld	2000	default					4
2	10	1377.471000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	1	1396.502000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	2	1383.421000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	3	1392.148000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	4	1409.729000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	5	1367.283000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	6	1375.391000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	7	1391.012000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	8	1392.332000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	9	1386.982000	ms	total	Heightmap	Lua	realworld	2000	default					4
3	10	1398.382000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	1	1400.133000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	2	1423.917000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	3	1406.632000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	4	1398.973000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	5	1415.612000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	6	1416.595000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	7	1412.660000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	8	1414.265000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	9	1424.714000	ms	total	Heightmap	Lua	realworld	2000	default					4
4	10	1409.696000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	1	1412.668000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	2	1401.585000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	3	1399.821000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	4	1390.487000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	5	1386.811000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	6	1381.536000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	7	1380.194000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	8	1391.186000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	9	1372.817000	ms	total	Heightmap	Lua	realworld	2000	default					4
5	10	1371.271000	ms	total	Heightmap	Lua	realworld	2000	default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260921_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	4219.158000	ms	total	Richards	Lua	awfy	100	default					5
1	2	4210.883000	ms	total	Richards	Lua	awfy	100	default					5
1	3	4192.516000	ms	total	Richards	Lua	awfy	100	default					5
1	4	4189.535000	ms	total	Richards	Lua	awfy	100	default					5
1	5	4209.803000	ms	total	Richards	Lua	awfy	100	default					5
1	6	4201.212000	ms	total	Richards	Lua	awfy	100	default					5
1	7	4188.335000	ms	total	Richards	Lua	awfy	100	default					5
1	8	4209.118000	ms	total	Richards	Lua	awfy	100	default					5
1	9	4204.298000	ms	total	Richards	Lua	awfy	100	default					5
1	10	4194.614000	ms	total	Richards	Lua	awfy	100	default					5
2	1	4262.336000	ms	total	Richards	Lua	awfy	100	default					5
2	2	4243.348000	ms	total	Richards	Lua	awfy	100	default					5
2	3	4259.722000	ms	total	Richards	Lua	awfy	100	default					5
2	4	4244.966000	ms	total	Richards	Lua	awfy	100	default					5
2	5	4245.477000	ms	total	Richards	Lua	awfy	100	default					5
2	6	4237.750000	ms	total	Richards	Lua	awfy	100	default					5
2	7	4249.925000	ms	total	Richards	Lua	awfy	100	default					5
2	8	4250.944000	ms	total	Richards	Lua	awfy	100	default					5
2	9	4246.083000	ms	total	Richards	Lua	awfy	100	default					5
2	10	4255.144000	ms	total	Richards	Lua	awfy	100	default					5
3	1	4263.224000	ms	total	Richards	Lua	awfy	100	default					5
3	2	4266.979000	ms	total	Richards	Lua	awfy	100	default					5
3	3	4260.912000	ms	total	Richards	Lua	awfy	100	default					5
3	4	4260.605000	ms	total	Richards	Lua	awfy	100	default					5
3	5	4255.199000	ms	total	Richards	Lua	awfy	100	default					5
3	6	4252.583000	ms	total	Richards	Lua	awfy	100	default					5
3	7	4253.771000	ms	total	Richards	Lua	awfy	100	default					5
3	8	4256.372000	ms	total	Richards	Lua	awfy	100	default					5
