#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T12:43:49.052628+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3433945000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1130.151000	ms	total	Towers	Lua	awfy	600	default					0
4	2	1128.862000	ms	total	Towers	Lua	awfy	600	default					0
4	3	1130.857000	ms	total	Towers	Lua	awfy	600	default					0
4	4	1130.463000	ms	total	Towers	Lua	awfy	600	default					0
4	5	1129.455000	ms	total	Towers	Lua	awfy	600	default					0
4	6	1129.498000	ms	total	Towers	Lua	awfy	600	default					0
4	7	1131.688000	ms	total	Towers	Lua	awfy	600	default					0
4	8	1130.257000	ms	total	Towers	Lua	awfy	600	default					0
4	9	1128.948000	ms	total	Towers	Lua	awfy	600	default					0
4	10	1129.432000	ms	total	Towers	Lua	awfy	600	default					0
5	1	1109.990000	ms	total	Towers	Lua	awfy	600	default					0
5	2	1100.539000	ms	total	Towers	Lua	awfy	600	default					0
5	3	1103.819000	ms	total	Towers	Lua	awfy	600	default					0
5	4	1102.252000	ms	total	Towers	Lua	awfy	600	default					0
5	5	1105.142000	ms	total	Towers	Lua	awfy	600	default					0
5	6	1107.429000	ms	total	Towers	Lua	awfy	600	default					0
5	7	1105.986000	ms	total	Towers	Lua	awfy	600	default					0
5	8	1106.956000	ms	total	Towers	Lua	awfy	600	default					0
5	9	1111.277000	ms	total	Towers	Lua	awfy	600	default					0
5	10	1107.879000	ms	total	Towers	Lua	awfy	600	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	744.400000	ms	total	Json	YkLua	awfy	100	default					1
1	2	713.284000	ms	total	Json	YkLua	awfy	100	default					1
1	3	713.386000	ms	total	Json	YkLua	awfy	100	default					1
1	4	714.923000	ms	total	Json	YkLua	awfy	100	default					1
1	5	713.460000	ms	total	Json	YkLua	awfy	100	default					1
1	6	717.081000	ms	total	Json	YkLua	awfy	100	default					1
1	7	717.231000	ms	total	Json	YkLua	awfy	100	default					1
1	8	714.027000	ms	total	Json	YkLua	awfy	100	default					1
1	9	711.947000	ms	total	Json	YkLua	awfy	100	default					1
1	10	717.675000	ms	total	Json	YkLua	awfy	100	default					1
2	1	764.025000	ms	total	Json	YkLua	awfy	100	default					1
2	2	736.021000	ms	total	Json	YkLua	awfy	100	default					1
2	3	737.989000	ms	total	Json	YkLua	awfy	100	default					1
2	4	740.298000	ms	total	Json	YkLua	awfy	100	default					1
2	5	736.458000	ms	total	Json	YkLua	awfy	100	default					1
2	6	737.938000	ms	total	Json	YkLua	awfy	100	default					1
2	7	732.255000	ms	total	Json	YkLua	awfy	100	default					1
2	8	734.992000	ms	total	Json	YkLua	awfy	100	default					1
2	9	735.640000	ms	total	Json	YkLua	awfy	100	default					1
2	10	738.041000	ms	total	Json	YkLua	awfy	100	default					1
3	1	745.903000	ms	total	Json	YkLua	awfy	100	default					1
3	2	714.493000	ms	total	Json	YkLua	awfy	100	default					1
3	3	715.611000	ms	total	Json	YkLua	awfy	100	default					1
3	4	719.958000	ms	total	Json	YkLua	awfy	100	default					1
3	5	712.841000	ms	total	Json	YkLua	awfy	100	default					1
3	6	715.045000	ms	total	Json	YkLua	awfy	100	default					1
3	7	711.452000	ms	total	Json	YkLua	awfy	100	default					1
3	8	715.414000	ms	total	Json	YkLua	awfy	100	default					1
3	9	714.657000	ms	total	Json	YkLua	awfy	100	default					1
3	10	716.403000	ms	total	Json	YkLua	awfy	100	default					1
4	1	749.904000	ms	total	Json	YkLua	awfy	100	default					1
4	2	725.325000	ms	total	Json	YkLua	awfy	100	default					1
4	3	724.245000	ms	total	Json	YkLua	awfy	100	default					1
4	4	724.765000	ms	total	Json	YkLua	awfy	100	default					1
4	5	718.317000	ms	total	Json	YkLua	awfy	100	default					1
4	6	726.163000	ms	total	Json	YkLua	awfy	100	default					1
4	7	719.273000	ms	total	Json	YkLua	awfy	100	default					1
4	8	721.845000	ms	total	Json	YkLua	awfy	100	default					1
4	9	724.612000	ms	total	Json	YkLua	awfy	100	default					1
4	10	721.864000	ms	total	Json	YkLua	awfy	100	default					1
5	1	764.775000	ms	total	Json	YkLua	awfy	100	default					1
5	2	731.123000	ms	total	Json	YkLua	awfy	100	default					1
5	3	734.154000	ms	total	Json	YkLua	awfy	100	default					1
5	4	733.224000	ms	total	Json	YkLua	awfy	100	default					1
5	5	733.019000	ms	total	Json	YkLua	awfy	100	default					1
5	6	733.807000	ms	total	Json	YkLua	awfy	100	default					1
5	7	734.431000	ms	total	Json	YkLua	awfy	100	default					1
5	8	736.725000	ms	total	Json	YkLua	awfy	100	default					1
5	9	734.063000	ms	total	Json	YkLua	awfy	100	default					1
5	10	734.731000	ms	total	Json	YkLua	awfy	100	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	773.910000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	2	762.813000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	3	762.960000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	4	763.194000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	5	765.050000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	6	767.538000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	7	768.201000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	8	763.928000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	9	768.588000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	769.994000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	789.120000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	780.561000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	780.814000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	782.202000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	779.115000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	780.605000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	783.978000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	783.687000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	782.039000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	788.388000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	778.229000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	768.813000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	771.688000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	768.172000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	769.034000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	771.264000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	767.583000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	769.205000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	771.632000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	772.427000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	773.615000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	761.107000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	766.872000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	766.969000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	765.882000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	763.609000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	766.615000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	764.465000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	767.408000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	767.419000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	780.037000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	770.335000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	774.389000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	773.272000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	775.676000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	773.598000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	772.774000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	771.031000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	772.875000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	773.334000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	1156.698000	ms	total	Bounce	Lua	awfy	1500	default					3
1	2	1156.625000	ms	total	Bounce	Lua	awfy	1500	default					3
1	3	1149.933000	ms	total	Bounce	Lua	awfy	1500	default					3
1	4	1156.380000	ms	total	Bounce	Lua	awfy	1500	default					3
1	5	1159.825000	ms	total	Bounce	Lua	awfy	1500	default					3
1	6	1158.295000	ms	total	Bounce	Lua	awfy	1500	default					3
1	7	1150.020000	ms	total	Bounce	Lua	awfy	1500	default					3
1	8	1154.543000	ms	total	Bounce	Lua	awfy	1500	default					3
1	9	1155.804000	ms	total	Bounce	Lua	awfy	1500	default					3
1	10	1155.268000	ms	total	Bounce	Lua	awfy	1500	default					3
2	1	1171.706000	ms	total	Bounce	Lua	awfy	1500	default					3
2	2	1173.023000	ms	total	Bounce	Lua	awfy	1500	default					3
2	3	1175.691000	ms	total	Bounce	Lua	awfy	1500	default					3
2	4	1161.445000	ms	total	Bounce	Lua	awfy	1500	default					3
2	5	1173.701000	ms	total	Bounce	Lua	awfy	1500	default					3
2	6	1168.181000	ms	total	Bounce	Lua	awfy	1500	default					3
2	7	1164.644000	ms	total	Bounce	Lua	awfy	1500	default					3
2	8	1160.982000	ms	total	Bounce	Lua	awfy	1500	default					3
2	9	1162.395000	ms	total	Bounce	Lua	awfy	1500	default					3
2	10	1161.246000	ms	total	Bounce	Lua	awfy	1500	default					3
3	1	1173.387000	ms	total	Bounce	Lua	awfy	1500	default					3
3	2	1203.112000	ms	total	Bounce	Lua	awfy	1500	default					3
3	3	1204.547000	ms	total	Bounce	Lua	awfy	1500	default					3
3	4	1191.345000	ms	total	Bounce	Lua	awfy	1500	default					3
3	5	1189.552000	ms	total	Bounce	Lua	awfy	1500	default					3
3	6	1195.741000	ms	total	Bounce	Lua	awfy	1500	default					3
3	7	1201.123000	ms	total	Bounce	Lua	awfy	1500	default					3
3	8	1197.420000	ms	total	Bounce	Lua	awfy	1500	default					3
3	9	1193.176000	ms	total	Bounce	Lua	awfy	1500	default					3
3	10	1192.841000	ms	total	Bounce	Lua	awfy	1500	default					3
4	1	1148.130000	ms	total	Bounce	Lua	awfy	1500	default					3
4	2	1148.603000	ms	total	Bounce	Lua	awfy	1500	default					3
4	3	1148.900000	ms	total	Bounce	Lua	awfy	1500	default					3
4	4	1150.419000	ms	total	Bounce	Lua	awfy	1500	default					3
4	5	1151.500000	ms	total	Bounce	Lua	awfy	1500	default					3
4	6	1156.515000	ms	total	Bounce	Lua	awfy	1500	default					3
4	7	1156.699000	ms	total	Bounce	Lua	awfy	1500	default					3
4	8	1152.192000	ms	total	Bounce	Lua	awfy	1500	default					3
4	9	1152.299000	ms	total	Bounce	Lua	awfy	1500	default					3
4	10	1153.155000	ms	total	Bounce	Lua	awfy	1500	default					3
5	1	1162.148000	ms	total	Bounce	Lua	awfy	1500	default					3
5	2	1164.519000	ms	total	Bounce	Lua	awfy	1500	default					3
5	3	1163.581000	ms	total	Bounce	Lua	awfy	1500	default					3
5	4	1175.330000	ms	total	Bounce	Lua	awfy	1500	default					3
5	5	1177.365000	ms	total	Bounce	Lua	awfy	1500	default					3
5	6	1175.490000	ms	total	Bounce	Lua	awfy	1500	default					3
5	7	1174.890000	ms	total	Bounce	Lua	awfy	1500	default					3
5	8	1169.298000	ms	total	Bounce	Lua	awfy	1500	default					3
5	9	1167.114000	ms	total	Bounce	Lua	awfy	1500	default					3
5	10	1156.678000	ms	total	Bounce	Lua	awfy	1500	default					3
# benchmark: 4={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	856.552000	ms	total	List	Lua	awfy	1500	default					4
1	2	855.112000	ms	total	List	Lua	awfy	1500	default					4
1	3	855.282000	ms	total	List	Lua	awfy	1500	default					4
1	4	851.205000	ms	total	List	Lua	awfy	1500	default					4
1	5	852.753000	ms	total	List	Lua	awfy	1500	default					4
1	6	855.016000	ms	total	List	Lua	awfy	1500	default					4
1	7	855.817000	ms	total	List	Lua	awfy	1500	default					4
1	8	856.247000	ms	total	List	Lua	awfy	1500	default					4
1	9	857.169000	ms	total	List	Lua	awfy	1500	default					4
1	10	858.460000	ms	total	List	Lua	awfy	1500	default					4
2	1	790.701000	ms	total	List	Lua	awfy	1500	default					4
2	2	794.956000	ms	total	List	Lua	awfy	1500	default					4
2	3	793.960000	ms	total	List	Lua	awfy	1500	default					4
2	4	794.800000	ms	total	List	Lua	awfy	1500	default					4
2	5	792.833000	ms	total	List	Lua	awfy	1500	default					4
2	6	796.122000	ms	total	List	Lua	awfy	1500	default					4
2	7	800.904000	ms	total	List	Lua	awfy	1500	default					4
2	8	793.678000	ms	total	List	Lua	awfy	1500	default					4
2	9	792.059000	ms	total	List	Lua	awfy	1500	default					4
2	10	792.183000	ms	total	List	Lua	awfy	1500	default					4
3	1	799.658000	ms	total	List	Lua	awfy	1500	default					4
3	2	801.354000	ms	total	List	Lua	awfy	1500	default					4
3	3	802.393000	ms	total	List	Lua	awfy	1500	default					4
3	4	805.204000	ms	total	List	Lua	awfy	1500	default					4
3	5	805.772000	ms	total	List	Lua	awfy	1500	default					4
3	6	803.191000	ms	total	List	Lua	awfy	1500	default					4
3	7	805.351000	ms	total	List	Lua	awfy	1500	default					4
3	8	803.612000	ms	total	List	Lua	awfy	1500	default					4
3	9	804.830000	ms	total	List	Lua	awfy	1500	default					4
3	10	804.088000	ms	total	List	Lua	awfy	1500	default					4
4	1	799.463000	ms	total	List	Lua	awfy	1500	default					4
4	2	804.207000	ms	total	List	Lua	awfy	1500	default					4
4	3	803.752000	ms	total	List	Lua	awfy	1500	default					4
4	4	802.128000	ms	total	List	Lua	awfy	1500	default					4
4	5	801.865000	ms	total	List	Lua	awfy	1500	default					4
4	6	798.139000	ms	total	List	Lua	awfy	1500	default					4
4	7	800.581000	ms	total	List	Lua	awfy	1500	default					4
4	8	805.465000	ms	total	List	Lua	awfy	1500	default					4
4	9	801.450000	ms	total	List	Lua	awfy	1500	default					4
4	10	798.124000	ms	total	List	Lua	awfy	1500	default					4
5	1	795.350000	ms	total	List	Lua	awfy	1500	default					4
5	2	793.370000	ms	total	List	Lua	awfy	1500	default					4
5	3	793.763000	ms	total	List	Lua	awfy	1500	default					4
5	4	794.931000	ms	total	List	Lua	awfy	1500	default					4
5	5	796.625000	ms	total	List	Lua	awfy	1500	default					4
5	6	795.593000	ms	total	List	Lua	awfy	1500	default					4
5	7	792.324000	ms	total	List	Lua	awfy	1500	default					4
5	8	797.087000	ms	total	List	Lua	awfy	1500	default					4
5	9	796.019000	ms	total	List	Lua	awfy	1500	default					4
5	10	796.259000	ms	total	List	Lua	awfy	1500	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_134140/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260925_134140/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	358.819000	ms	total	NBody	YkLua	awfy	250000	default					5
1	2	348.986000	ms	total	NBody	YkLua	awfy	250000	default					5
1	3	349.161000	ms	total	NBody	YkLua	awfy	250000	default					5
1	4	349.737000	ms	total	NBody	YkLua	awfy	250000	default					5
1	5	349.161000	ms	total	NBody	YkLua	awfy	250000	default					5
1	6	348.490000	ms	total	NBody	YkLua	awfy	250000	default					5
1	7	347.226000	ms	total	NBody	YkLua	awfy	250000	default					5
1	8	350.992000	ms	total	NBody	YkLua	awfy	250000	default					5
1	9	346.946000	ms	total	NBody	YkLua	awfy	250000	default					5
1	10	349.939000	ms	total	NBody	YkLua	awfy	250000	default					5
2	1	379.669000	ms	total	NBody	YkLua	awfy	250000	default					5
2	2	367.771000	ms	total	NBody	YkLua	awfy	250000	default					5
2	3	371.787000	ms	total	NBody	YkLua	awfy	250000	default					5
2	4	370.597000	ms	total	NBody	YkLua	awfy	250000	default					5
2	5	370.024000	ms	total	NBody	YkLua	awfy	250000	default					5
2	6	366.705000	ms	total	NBody	YkLua	awfy	250000	default					5
2	7	372.539000	ms	total	NBody	YkLua	awfy	250000	default					5
2	8	367.954000	ms	total	NBody	YkLua	awfy	250000	default					5
2	9	369.022000	ms	total	NBody	YkLua	awfy	250000	default					5
2	10	369.418000	ms	total	NBody	YkLua	awfy	250000	default					5
3	1	385.254000	ms	total	NBody	YkLua	awfy	250000	default					5
3	2	377.841000	ms	total	NBody	YkLua	awfy	250000	default					5
3	3	375.751000	ms	total	NBody	YkLua	awfy	250000	default					5
3	4	374.116000	ms	total	NBody	YkLua	awfy	250000	default					5
3	5	376.943000	ms	total	NBody	YkLua	awfy	250000	default					5
3	6	376.207000	ms	total	NBody	YkLua	awfy	250000	default					5
3	7	377.945000	ms	total	NBody	YkLua	awfy	250000	default					5
3	8	372.029000	ms	total	NBody	YkLua	awfy	250000	default					5
3	9	375.984000	ms	total	NBody	YkLua	awfy	250000	default					5
3	10	373.911000	ms	total	NBody	YkLua	awfy	250000	default					5
4	1	353.819000	ms	total	NBody	YkLua	awfy	250000	default					5
4	2	345.942000	ms	total	NBody	YkLua	awfy	250000	default					5
4	3	343.850000	ms	total	NBody	YkLua	awfy	250000	default					5
4	4	345.685000	ms	total	NBody	YkLua	awfy	250000	default					5
4	5	344.248000	ms	total	NBody	YkLua	awfy	250000	default					5
4	6	345.181000	ms	total	NBody	YkLua	awfy	250000	default					5
4	7	344.028000	ms	total	NBody	YkLua	awfy	250000	default					5
4	8	346.114000	ms	total	NBody	YkLua	awfy	250000	default					5
4	9	343.782000	ms	total	NBody	YkLua	awfy	250000	default					5
4	10	344.969000	ms	total	NBody	YkLua	awfy	250000	default					5
5	1	359.273000	ms	total	NBody	YkLua	awfy	250000	default					5
5	2	349.014000	ms	total	NBody	YkLua	awfy	250000	default					5
