#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T02:04:13.036295+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	4	1108.714000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	5	1109.048000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	6	1108.383000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	7	1107.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	8	1109.827000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	9	1108.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	10	1109.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
# benchmark: 1={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":1}
1	1	863.098000	ms	total	Sieve	Lua	awfy	3000	default					1
1	2	860.344000	ms	total	Sieve	Lua	awfy	3000	default					1
1	3	855.857000	ms	total	Sieve	Lua	awfy	3000	default					1
1	4	855.986000	ms	total	Sieve	Lua	awfy	3000	default					1
1	5	857.580000	ms	total	Sieve	Lua	awfy	3000	default					1
1	6	866.562000	ms	total	Sieve	Lua	awfy	3000	default					1
1	7	848.977000	ms	total	Sieve	Lua	awfy	3000	default					1
1	8	874.448000	ms	total	Sieve	Lua	awfy	3000	default					1
1	9	894.748000	ms	total	Sieve	Lua	awfy	3000	default					1
1	10	888.013000	ms	total	Sieve	Lua	awfy	3000	default					1
2	1	774.016000	ms	total	Sieve	Lua	awfy	3000	default					1
2	2	780.998000	ms	total	Sieve	Lua	awfy	3000	default					1
2	3	758.045000	ms	total	Sieve	Lua	awfy	3000	default					1
2	4	756.709000	ms	total	Sieve	Lua	awfy	3000	default					1
2	5	743.433000	ms	total	Sieve	Lua	awfy	3000	default					1
2	6	757.905000	ms	total	Sieve	Lua	awfy	3000	default					1
2	7	756.152000	ms	total	Sieve	Lua	awfy	3000	default					1
2	8	733.949000	ms	total	Sieve	Lua	awfy	3000	default					1
2	9	741.302000	ms	total	Sieve	Lua	awfy	3000	default					1
2	10	745.933000	ms	total	Sieve	Lua	awfy	3000	default					1
3	1	755.349000	ms	total	Sieve	Lua	awfy	3000	default					1
3	2	774.452000	ms	total	Sieve	Lua	awfy	3000	default					1
3	3	768.523000	ms	total	Sieve	Lua	awfy	3000	default					1
3	4	767.292000	ms	total	Sieve	Lua	awfy	3000	default					1
3	5	771.833000	ms	total	Sieve	Lua	awfy	3000	default					1
3	6	751.667000	ms	total	Sieve	Lua	awfy	3000	default					1
3	7	775.124000	ms	total	Sieve	Lua	awfy	3000	default					1
3	8	781.874000	ms	total	Sieve	Lua	awfy	3000	default					1
3	9	763.510000	ms	total	Sieve	Lua	awfy	3000	default					1
3	10	760.786000	ms	total	Sieve	Lua	awfy	3000	default					1
4	1	745.722000	ms	total	Sieve	Lua	awfy	3000	default					1
4	2	757.202000	ms	total	Sieve	Lua	awfy	3000	default					1
4	3	745.202000	ms	total	Sieve	Lua	awfy	3000	default					1
4	4	747.037000	ms	total	Sieve	Lua	awfy	3000	default					1
4	5	738.455000	ms	total	Sieve	Lua	awfy	3000	default					1
4	6	757.200000	ms	total	Sieve	Lua	awfy	3000	default					1
4	7	751.008000	ms	total	Sieve	Lua	awfy	3000	default					1
4	8	737.611000	ms	total	Sieve	Lua	awfy	3000	default					1
4	9	741.493000	ms	total	Sieve	Lua	awfy	3000	default					1
4	10	754.026000	ms	total	Sieve	Lua	awfy	3000	default					1
5	1	755.140000	ms	total	Sieve	Lua	awfy	3000	default					1
5	2	745.442000	ms	total	Sieve	Lua	awfy	3000	default					1
5	3	755.428000	ms	total	Sieve	Lua	awfy	3000	default					1
5	4	745.029000	ms	total	Sieve	Lua	awfy	3000	default					1
5	5	756.067000	ms	total	Sieve	Lua	awfy	3000	default					1
5	6	742.660000	ms	total	Sieve	Lua	awfy	3000	default					1
5	7	778.955000	ms	total	Sieve	Lua	awfy	3000	default					1
5	8	797.725000	ms	total	Sieve	Lua	awfy	3000	default					1
5	9	783.406000	ms	total	Sieve	Lua	awfy	3000	default					1
5	10	786.968000	ms	total	Sieve	Lua	awfy	3000	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	648.791000	ms	total	List	YkLua	awfy	1500	default					2
1	2	638.649000	ms	total	List	YkLua	awfy	1500	default					2
1	3	641.977000	ms	total	List	YkLua	awfy	1500	default					2
1	4	639.794000	ms	total	List	YkLua	awfy	1500	default					2
1	5	638.122000	ms	total	List	YkLua	awfy	1500	default					2
1	6	640.710000	ms	total	List	YkLua	awfy	1500	default					2
1	7	640.810000	ms	total	List	YkLua	awfy	1500	default					2
1	8	639.461000	ms	total	List	YkLua	awfy	1500	default					2
1	9	638.688000	ms	total	List	YkLua	awfy	1500	default					2
1	10	639.919000	ms	total	List	YkLua	awfy	1500	default					2
2	1	649.792000	ms	total	List	YkLua	awfy	1500	default					2
2	2	639.479000	ms	total	List	YkLua	awfy	1500	default					2
2	3	642.077000	ms	total	List	YkLua	awfy	1500	default					2
2	4	640.168000	ms	total	List	YkLua	awfy	1500	default					2
2	5	641.610000	ms	total	List	YkLua	awfy	1500	default					2
2	6	638.156000	ms	total	List	YkLua	awfy	1500	default					2
2	7	639.578000	ms	total	List	YkLua	awfy	1500	default					2
2	8	643.226000	ms	total	List	YkLua	awfy	1500	default					2
2	9	639.734000	ms	total	List	YkLua	awfy	1500	default					2
2	10	641.104000	ms	total	List	YkLua	awfy	1500	default					2
3	1	697.625000	ms	total	List	YkLua	awfy	1500	default					2
3	2	695.807000	ms	total	List	YkLua	awfy	1500	default					2
3	3	694.609000	ms	total	List	YkLua	awfy	1500	default					2
3	4	694.950000	ms	total	List	YkLua	awfy	1500	default					2
3	5	691.972000	ms	total	List	YkLua	awfy	1500	default					2
3	6	692.117000	ms	total	List	YkLua	awfy	1500	default					2
3	7	690.811000	ms	total	List	YkLua	awfy	1500	default					2
3	8	694.060000	ms	total	List	YkLua	awfy	1500	default					2
3	9	690.610000	ms	total	List	YkLua	awfy	1500	default					2
3	10	691.262000	ms	total	List	YkLua	awfy	1500	default					2
4	1	727.756000	ms	total	List	YkLua	awfy	1500	default					2
4	2	717.153000	ms	total	List	YkLua	awfy	1500	default					2
4	3	717.194000	ms	total	List	YkLua	awfy	1500	default					2
4	4	716.726000	ms	total	List	YkLua	awfy	1500	default					2
4	5	717.235000	ms	total	List	YkLua	awfy	1500	default					2
4	6	716.694000	ms	total	List	YkLua	awfy	1500	default					2
4	7	717.277000	ms	total	List	YkLua	awfy	1500	default					2
4	8	717.445000	ms	total	List	YkLua	awfy	1500	default					2
4	9	717.418000	ms	total	List	YkLua	awfy	1500	default					2
4	10	717.633000	ms	total	List	YkLua	awfy	1500	default					2
5	1	726.868000	ms	total	List	YkLua	awfy	1500	default					2
5	2	716.290000	ms	total	List	YkLua	awfy	1500	default					2
5	3	719.540000	ms	total	List	YkLua	awfy	1500	default					2
5	4	716.095000	ms	total	List	YkLua	awfy	1500	default					2
5	5	718.302000	ms	total	List	YkLua	awfy	1500	default					2
5	6	715.308000	ms	total	List	YkLua	awfy	1500	default					2
5	7	717.596000	ms	total	List	YkLua	awfy	1500	default					2
5	8	717.234000	ms	total	List	YkLua	awfy	1500	default					2
5	9	716.150000	ms	total	List	YkLua	awfy	1500	default					2
5	10	716.801000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1865.214000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	2	1867.796000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	3	1864.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	4	1864.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	5	1862.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	6	1862.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	7	1868.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	8	1865.815000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	9	1864.835000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	10	1866.894000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	1	1894.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	2	1892.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	3	1897.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	4	1897.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	5	1908.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	6	1901.097000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	7	1902.794000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	8	1905.003000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	9	1901.919000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	10	1897.321000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	1	1928.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	2	1927.571000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	3	1923.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	4	1928.683000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	5	1925.836000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	6	1928.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	7	1934.086000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	8	1933.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	9	1938.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	10	1934.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	1	1896.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	2	1898.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	3	1904.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	4	1906.817000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	5	1896.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	6	1901.607000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	7	1899.938000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	8	1906.746000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	9	1894.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	10	1903.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	1	1862.744000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	2	1866.940000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	3	1872.320000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	4	1863.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	5	1860.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	6	1868.176000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	7	1863.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	8	1879.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	9	1903.822000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	10	1918.844000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1972.660000	ms	total	Storage	Lua	awfy	1000	default					4
1	2	2040.266000	ms	total	Storage	Lua	awfy	1000	default					4
1	3	2058.498000	ms	total	Storage	Lua	awfy	1000	default					4
1	4	2061.048000	ms	total	Storage	Lua	awfy	1000	default					4
1	5	2058.751000	ms	total	Storage	Lua	awfy	1000	default					4
1	6	2061.632000	ms	total	Storage	Lua	awfy	1000	default					4
1	7	2057.245000	ms	total	Storage	Lua	awfy	1000	default					4
1	8	2051.156000	ms	total	Storage	Lua	awfy	1000	default					4
1	9	2047.874000	ms	total	Storage	Lua	awfy	1000	default					4
1	10	2051.407000	ms	total	Storage	Lua	awfy	1000	default					4
2	1	1956.961000	ms	total	Storage	Lua	awfy	1000	default					4
2	2	2021.984000	ms	total	Storage	Lua	awfy	1000	default					4
2	3	2045.939000	ms	total	Storage	Lua	awfy	1000	default					4
2	4	2044.456000	ms	total	Storage	Lua	awfy	1000	default					4
2	5	2042.054000	ms	total	Storage	Lua	awfy	1000	default					4
2	6	2044.687000	ms	total	Storage	Lua	awfy	1000	default					4
2	7	2054.065000	ms	total	Storage	Lua	awfy	1000	default					4
2	8	2049.299000	ms	total	Storage	Lua	awfy	1000	default					4
2	9	2050.483000	ms	total	Storage	Lua	awfy	1000	default					4
2	10	2049.969000	ms	total	Storage	Lua	awfy	1000	default					4
3	1	2055.035000	ms	total	Storage	Lua	awfy	1000	default					4
3	2	2120.507000	ms	total	Storage	Lua	awfy	1000	default					4
3	3	2123.856000	ms	total	Storage	Lua	awfy	1000	default					4
3	4	2127.368000	ms	total	Storage	Lua	awfy	1000	default					4
3	5	2121.862000	ms	total	Storage	Lua	awfy	1000	default					4
3	6	2126.161000	ms	total	Storage	Lua	awfy	1000	default					4
3	7	2135.860000	ms	total	Storage	Lua	awfy	1000	default					4
3	8	2128.222000	ms	total	Storage	Lua	awfy	1000	default					4
3	9	2123.467000	ms	total	Storage	Lua	awfy	1000	default					4
3	10	2123.035000	ms	total	Storage	Lua	awfy	1000	default					4
4	1	1988.149000	ms	total	Storage	Lua	awfy	1000	default					4
4	2	2044.787000	ms	total	Storage	Lua	awfy	1000	default					4
4	3	2062.129000	ms	total	Storage	Lua	awfy	1000	default					4
4	4	2058.365000	ms	total	Storage	Lua	awfy	1000	default					4
4	5	2053.194000	ms	total	Storage	Lua	awfy	1000	default					4
4	6	2054.679000	ms	total	Storage	Lua	awfy	1000	default					4
4	7	2061.878000	ms	total	Storage	Lua	awfy	1000	default					4
4	8	2060.899000	ms	total	Storage	Lua	awfy	1000	default					4
4	9	2055.643000	ms	total	Storage	Lua	awfy	1000	default					4
4	10	2058.703000	ms	total	Storage	Lua	awfy	1000	default					4
5	1	1964.404000	ms	total	Storage	Lua	awfy	1000	default					4
5	2	2015.595000	ms	total	Storage	Lua	awfy	1000	default					4
5	3	2036.998000	ms	total	Storage	Lua	awfy	1000	default					4
5	4	2046.952000	ms	total	Storage	Lua	awfy	1000	default					4
5	5	2035.401000	ms	total	Storage	Lua	awfy	1000	default					4
5	6	2047.138000	ms	total	Storage	Lua	awfy	1000	default					4
5	7	2051.276000	ms	total	Storage	Lua	awfy	1000	default					4
5	8	2044.161000	ms	total	Storage	Lua	awfy	1000	default					4
5	9	2041.276000	ms	total	Storage	Lua	awfy	1000	default					4
5	10	2048.266000	ms	total	Storage	Lua	awfy	1000	default					4
# benchmark: 5={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260821_030203/suites/realworld/Lua","cores":"default","benchmark_id":5}
1	1	1374.905000	ms	total	LuLPeg	Lua	realworld		default					5
1	2	1388.095000	ms	total	LuLPeg	Lua	realworld		default					5
1	3	1380.819000	ms	total	LuLPeg	Lua	realworld		default					5
1	4	1383.114000	ms	total	LuLPeg	Lua	realworld		default					5
1	5	1380.523000	ms	total	LuLPeg	Lua	realworld		default					5
1	6	1381.503000	ms	total	LuLPeg	Lua	realworld		default					5
1	7	1380.583000	ms	total	LuLPeg	Lua	realworld		default					5
1	8	1382.963000	ms	total	LuLPeg	Lua	realworld		default					5
1	9	1380.534000	ms	total	LuLPeg	Lua	realworld		default					5
1	10	1377.275000	ms	total	LuLPeg	Lua	realworld		default					5
2	1	1375.780000	ms	total	LuLPeg	Lua	realworld		default					5
2	2	1391.645000	ms	total	LuLPeg	Lua	realworld		default					5
2	3	1378.658000	ms	total	LuLPeg	Lua	realworld		default					5
2	4	1399.304000	ms	total	LuLPeg	Lua	realworld		default					5
2	5	1401.968000	ms	total	LuLPeg	Lua	realworld		default					5
2	6	1402.217000	ms	total	LuLPeg	Lua	realworld		default					5
2	7	1393.645000	ms	total	LuLPeg	Lua	realworld		default					5
2	8	1402.043000	ms	total	LuLPeg	Lua	realworld		default					5
2	9	1396.419000	ms	total	LuLPeg	Lua	realworld		default					5
2	10	1406.217000	ms	total	LuLPeg	Lua	realworld		default					5
3	1	1385.308000	ms	total	LuLPeg	Lua	realworld		default					5
3	2	1387.859000	ms	total	LuLPeg	Lua	realworld		default					5
3	3	1392.077000	ms	total	LuLPeg	Lua	realworld		default					5
3	4	1407.172000	ms	total	LuLPeg	Lua	realworld		default					5
