#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T10:24:48.526933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493936000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	70.656000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	2	65.481000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	3	66.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	4	66.249000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	5	65.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	6	65.039000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	7	65.539000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	8	66.126000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	9	65.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
2	10	65.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	1	70.741000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	2	65.293000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	3	65.261000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	4	65.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	5	65.347000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	6	65.305000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	7	65.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	8	65.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	9	65.254000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
3	10	65.262000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	1	70.518000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	2	66.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	3	66.056000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	4	65.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	5	66.243000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	6	64.787000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	7	64.695000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	8	65.418000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	9	65.261000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
4	10	65.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	1	70.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	2	64.566000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	3	64.512000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	4	64.576000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	5	64.497000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	6	64.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	7	64.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	8	64.463000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	9	64.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
5	10	64.892000	ms	total	Mandelbrot	YkLua	awfy	500	default					0
# benchmark: 1={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":1}
1	1	1390.915000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	2	1398.195000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	3	1384.927000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	4	1405.727000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	5	1412.419000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	6	1399.073000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	7	1389.131000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	8	1383.137000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	9	1401.427000	ms	total	Heightmap	Lua	realworld	2000	default					1
1	10	1408.692000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	1	1388.988000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	2	1381.006000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	3	1378.903000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	4	1388.097000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	5	1372.397000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	6	1370.764000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	7	1379.825000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	8	1384.157000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	9	1377.192000	ms	total	Heightmap	Lua	realworld	2000	default					1
2	10	1387.343000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	1	1394.618000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	2	1372.691000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	3	1377.642000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	4	1373.198000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	5	1378.845000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	6	1388.930000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	7	1380.368000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	8	1373.779000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	9	1375.027000	ms	total	Heightmap	Lua	realworld	2000	default					1
3	10	1373.731000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	1	1374.739000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	2	1398.655000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	3	1393.683000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	4	1379.695000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	5	1390.692000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	6	1390.657000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	7	1394.728000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	8	1379.822000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	9	1380.234000	ms	total	Heightmap	Lua	realworld	2000	default					1
4	10	1390.081000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	1	1371.360000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	2	1353.082000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	3	1365.168000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	4	1377.286000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	5	1372.638000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	6	1383.684000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	7	1368.177000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	8	1372.880000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	9	1371.927000	ms	total	Heightmap	Lua	realworld	2000	default					1
5	10	1370.456000	ms	total	Heightmap	Lua	realworld	2000	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	348.790000	ms	total	NBody	YkLua	awfy	250000	default					2
1	2	339.649000	ms	total	NBody	YkLua	awfy	250000	default					2
1	3	337.842000	ms	total	NBody	YkLua	awfy	250000	default					2
1	4	337.005000	ms	total	NBody	YkLua	awfy	250000	default					2
1	5	339.524000	ms	total	NBody	YkLua	awfy	250000	default					2
1	6	342.133000	ms	total	NBody	YkLua	awfy	250000	default					2
1	7	338.653000	ms	total	NBody	YkLua	awfy	250000	default					2
1	8	341.692000	ms	total	NBody	YkLua	awfy	250000	default					2
1	9	340.658000	ms	total	NBody	YkLua	awfy	250000	default					2
1	10	341.656000	ms	total	NBody	YkLua	awfy	250000	default					2
2	1	350.254000	ms	total	NBody	YkLua	awfy	250000	default					2
2	2	341.669000	ms	total	NBody	YkLua	awfy	250000	default					2
2	3	338.798000	ms	total	NBody	YkLua	awfy	250000	default					2
2	4	341.341000	ms	total	NBody	YkLua	awfy	250000	default					2
2	5	342.677000	ms	total	NBody	YkLua	awfy	250000	default					2
2	6	339.453000	ms	total	NBody	YkLua	awfy	250000	default					2
2	7	339.864000	ms	total	NBody	YkLua	awfy	250000	default					2
2	8	339.957000	ms	total	NBody	YkLua	awfy	250000	default					2
2	9	337.602000	ms	total	NBody	YkLua	awfy	250000	default					2
2	10	337.705000	ms	total	NBody	YkLua	awfy	250000	default					2
3	1	362.846000	ms	total	NBody	YkLua	awfy	250000	default					2
3	2	353.015000	ms	total	NBody	YkLua	awfy	250000	default					2
3	3	354.174000	ms	total	NBody	YkLua	awfy	250000	default					2
3	4	354.649000	ms	total	NBody	YkLua	awfy	250000	default					2
3	5	354.751000	ms	total	NBody	YkLua	awfy	250000	default					2
3	6	354.076000	ms	total	NBody	YkLua	awfy	250000	default					2
3	7	356.353000	ms	total	NBody	YkLua	awfy	250000	default					2
3	8	354.787000	ms	total	NBody	YkLua	awfy	250000	default					2
3	9	353.187000	ms	total	NBody	YkLua	awfy	250000	default					2
3	10	353.106000	ms	total	NBody	YkLua	awfy	250000	default					2
4	1	359.156000	ms	total	NBody	YkLua	awfy	250000	default					2
4	2	352.236000	ms	total	NBody	YkLua	awfy	250000	default					2
4	3	354.067000	ms	total	NBody	YkLua	awfy	250000	default					2
4	4	352.876000	ms	total	NBody	YkLua	awfy	250000	default					2
4	5	353.329000	ms	total	NBody	YkLua	awfy	250000	default					2
4	6	352.827000	ms	total	NBody	YkLua	awfy	250000	default					2
4	7	352.127000	ms	total	NBody	YkLua	awfy	250000	default					2
4	8	354.649000	ms	total	NBody	YkLua	awfy	250000	default					2
4	9	351.776000	ms	total	NBody	YkLua	awfy	250000	default					2
4	10	352.410000	ms	total	NBody	YkLua	awfy	250000	default					2
5	1	358.910000	ms	total	NBody	YkLua	awfy	250000	default					2
5	2	350.454000	ms	total	NBody	YkLua	awfy	250000	default					2
5	3	351.384000	ms	total	NBody	YkLua	awfy	250000	default					2
5	4	352.351000	ms	total	NBody	YkLua	awfy	250000	default					2
5	5	353.239000	ms	total	NBody	YkLua	awfy	250000	default					2
5	6	350.394000	ms	total	NBody	YkLua	awfy	250000	default					2
5	7	349.747000	ms	total	NBody	YkLua	awfy	250000	default					2
5	8	349.636000	ms	total	NBody	YkLua	awfy	250000	default					2
5	9	348.742000	ms	total	NBody	YkLua	awfy	250000	default					2
5	10	351.857000	ms	total	NBody	YkLua	awfy	250000	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	818.214000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	842.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	832.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	815.472000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	833.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	878.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	847.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	771.201000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	809.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	875.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	766.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	821.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	805.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	795.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	798.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	862.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	870.575000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	751.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	788.105000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	861.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	769.407000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	844.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	834.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	811.236000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	814.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	861.718000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	786.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	757.571000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	779.146000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	862.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	767.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	824.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	811.632000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	802.798000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	812.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	865.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	873.037000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	757.001000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	795.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	862.707000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	766.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	831.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	811.497000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	800.588000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	820.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	871.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	841.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	768.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	805.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	878.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	531.133000	ms	total	Permute	YkLua	awfy	1000	default					4
1	2	520.745000	ms	total	Permute	YkLua	awfy	1000	default					4
1	3	520.060000	ms	total	Permute	YkLua	awfy	1000	default					4
1	4	520.751000	ms	total	Permute	YkLua	awfy	1000	default					4
1	5	520.773000	ms	total	Permute	YkLua	awfy	1000	default					4
1	6	519.899000	ms	total	Permute	YkLua	awfy	1000	default					4
1	7	518.599000	ms	total	Permute	YkLua	awfy	1000	default					4
1	8	520.410000	ms	total	Permute	YkLua	awfy	1000	default					4
1	9	518.596000	ms	total	Permute	YkLua	awfy	1000	default					4
1	10	520.967000	ms	total	Permute	YkLua	awfy	1000	default					4
2	1	601.860000	ms	total	Permute	YkLua	awfy	1000	default					4
2	2	591.322000	ms	total	Permute	YkLua	awfy	1000	default					4
2	3	589.111000	ms	total	Permute	YkLua	awfy	1000	default					4
2	4	588.792000	ms	total	Permute	YkLua	awfy	1000	default					4
2	5	588.200000	ms	total	Permute	YkLua	awfy	1000	default					4
2	6	588.170000	ms	total	Permute	YkLua	awfy	1000	default					4
2	7	589.615000	ms	total	Permute	YkLua	awfy	1000	default					4
2	8	592.838000	ms	total	Permute	YkLua	awfy	1000	default					4
2	9	592.382000	ms	total	Permute	YkLua	awfy	1000	default					4
2	10	592.235000	ms	total	Permute	YkLua	awfy	1000	default					4
3	1	550.489000	ms	total	Permute	YkLua	awfy	1000	default					4
3	2	540.782000	ms	total	Permute	YkLua	awfy	1000	default					4
3	3	538.620000	ms	total	Permute	YkLua	awfy	1000	default					4
3	4	541.796000	ms	total	Permute	YkLua	awfy	1000	default					4
3	5	540.733000	ms	total	Permute	YkLua	awfy	1000	default					4
3	6	537.951000	ms	total	Permute	YkLua	awfy	1000	default					4
3	7	535.115000	ms	total	Permute	YkLua	awfy	1000	default					4
3	8	538.739000	ms	total	Permute	YkLua	awfy	1000	default					4
3	9	539.911000	ms	total	Permute	YkLua	awfy	1000	default					4
3	10	537.461000	ms	total	Permute	YkLua	awfy	1000	default					4
4	1	609.338000	ms	total	Permute	YkLua	awfy	1000	default					4
4	2	595.026000	ms	total	Permute	YkLua	awfy	1000	default					4
4	3	597.835000	ms	total	Permute	YkLua	awfy	1000	default					4
4	4	596.281000	ms	total	Permute	YkLua	awfy	1000	default					4
4	5	596.411000	ms	total	Permute	YkLua	awfy	1000	default					4
4	6	598.349000	ms	total	Permute	YkLua	awfy	1000	default					4
4	7	597.223000	ms	total	Permute	YkLua	awfy	1000	default					4
4	8	598.902000	ms	total	Permute	YkLua	awfy	1000	default					4
4	9	595.567000	ms	total	Permute	YkLua	awfy	1000	default					4
4	10	599.135000	ms	total	Permute	YkLua	awfy	1000	default					4
5	1	534.469000	ms	total	Permute	YkLua	awfy	1000	default					4
5	2	521.189000	ms	total	Permute	YkLua	awfy	1000	default					4
5	3	522.944000	ms	total	Permute	YkLua	awfy	1000	default					4
5	4	522.006000	ms	total	Permute	YkLua	awfy	1000	default					4
5	5	520.595000	ms	total	Permute	YkLua	awfy	1000	default					4
5	6	519.749000	ms	total	Permute	YkLua	awfy	1000	default					4
5	7	520.406000	ms	total	Permute	YkLua	awfy	1000	default					4
5	8	521.599000	ms	total	Permute	YkLua	awfy	1000	default					4
5	9	524.685000	ms	total	Permute	YkLua	awfy	1000	default					4
5	10	522.772000	ms	total	Permute	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_112240/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_112240/suites/cbgame/Lua","cores":"default","benchmark_id":5}
1	1	1490.872000	ms	total	knucleotide	Lua	cbgame		default					5
1	2	1475.002000	ms	total	knucleotide	Lua	cbgame		default					5
1	3	1485.247000	ms	total	knucleotide	Lua	cbgame		default					5
1	4	1489.535000	ms	total	knucleotide	Lua	cbgame		default					5
1	5	1491.433000	ms	total	knucleotide	Lua	cbgame		default					5
1	6	1484.585000	ms	total	knucleotide	Lua	cbgame		default					5
1	7	1492.325000	ms	total	knucleotide	Lua	cbgame		default					5
1	8	1491.497000	ms	total	knucleotide	Lua	cbgame		default					5
1	9	1492.053000	ms	total	knucleotide	Lua	cbgame		default					5
1	10	1494.859000	ms	total	knucleotide	Lua	cbgame		default					5
2	1	1499.125000	ms	total	knucleotide	Lua	cbgame		default					5
2	2	1475.680000	ms	total	knucleotide	Lua	cbgame		default					5
2	3	1483.550000	ms	total	knucleotide	Lua	cbgame		default					5
2	4	1478.620000	ms	total	knucleotide	Lua	cbgame		default					5
2	5	1482.844000	ms	total	knucleotide	Lua	cbgame		default					5
2	6	1478.293000	ms	total	knucleotide	Lua	cbgame		default					5
2	7	1479.840000	ms	total	knucleotide	Lua	cbgame		default					5
2	8	1472.456000	ms	total	knucleotide	Lua	cbgame		default					5
2	9	1491.779000	ms	total	knucleotide	Lua	cbgame		default					5
2	10	1481.559000	ms	total	knucleotide	Lua	cbgame		default					5
3	1	1573.168000	ms	total	knucleotide	Lua	cbgame		default					5
3	2	1560.664000	ms	total	knucleotide	Lua	cbgame		default					5
3	3	1561.435000	ms	total	knucleotide	Lua	cbgame		default					5
