#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T18:21:48.566851+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493462000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	872.093000	ms	total	List	Lua	awfy	1500	default					0
4	10	872.430000	ms	total	List	Lua	awfy	1500	default					0
5	1	832.875000	ms	total	List	Lua	awfy	1500	default					0
5	2	833.278000	ms	total	List	Lua	awfy	1500	default					0
5	3	833.340000	ms	total	List	Lua	awfy	1500	default					0
5	4	835.774000	ms	total	List	Lua	awfy	1500	default					0
5	5	838.318000	ms	total	List	Lua	awfy	1500	default					0
5	6	836.867000	ms	total	List	Lua	awfy	1500	default					0
5	7	837.010000	ms	total	List	Lua	awfy	1500	default					0
5	8	835.537000	ms	total	List	Lua	awfy	1500	default					0
5	9	832.269000	ms	total	List	Lua	awfy	1500	default					0
5	10	833.632000	ms	total	List	Lua	awfy	1500	default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	1642.423000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	2	861.132000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	3	850.689000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	4	878.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	5	894.930000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	6	836.630000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	7	836.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	8	836.935000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	9	831.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	10	838.952000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	1	1613.942000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	2	847.657000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	3	845.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	4	803.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	5	837.488000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	6	791.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	7	801.324000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	8	784.187000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	9	777.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	10	771.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	1	1590.029000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	2	882.534000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	3	813.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	4	847.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	5	826.360000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	6	801.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	7	801.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	8	821.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	9	794.184000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	10	786.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	1	1638.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	2	872.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	3	854.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	4	839.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	5	857.478000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	6	843.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	7	845.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	8	844.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	9	854.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	10	837.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	1	1636.961000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	2	853.866000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	3	817.578000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	4	838.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	5	868.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	6	818.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	7	825.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	8	829.808000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	9	810.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	10	845.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	4397.891000	ms	total	Richards	Lua	awfy	100	default					2
1	2	4422.920000	ms	total	Richards	Lua	awfy	100	default					2
1	3	4447.601000	ms	total	Richards	Lua	awfy	100	default					2
1	4	4453.551000	ms	total	Richards	Lua	awfy	100	default					2
1	5	4452.256000	ms	total	Richards	Lua	awfy	100	default					2
1	6	4410.707000	ms	total	Richards	Lua	awfy	100	default					2
1	7	4424.789000	ms	total	Richards	Lua	awfy	100	default					2
1	8	4388.897000	ms	total	Richards	Lua	awfy	100	default					2
1	9	4414.342000	ms	total	Richards	Lua	awfy	100	default					2
1	10	4406.393000	ms	total	Richards	Lua	awfy	100	default					2
2	1	4463.039000	ms	total	Richards	Lua	awfy	100	default					2
2	2	4494.025000	ms	total	Richards	Lua	awfy	100	default					2
2	3	4477.499000	ms	total	Richards	Lua	awfy	100	default					2
2	4	4462.500000	ms	total	Richards	Lua	awfy	100	default					2
2	5	4457.777000	ms	total	Richards	Lua	awfy	100	default					2
2	6	4457.353000	ms	total	Richards	Lua	awfy	100	default					2
2	7	4474.203000	ms	total	Richards	Lua	awfy	100	default					2
2	8	4474.462000	ms	total	Richards	Lua	awfy	100	default					2
2	9	4481.746000	ms	total	Richards	Lua	awfy	100	default					2
2	10	4462.425000	ms	total	Richards	Lua	awfy	100	default					2
3	1	4384.039000	ms	total	Richards	Lua	awfy	100	default					2
3	2	4382.136000	ms	total	Richards	Lua	awfy	100	default					2
3	3	4401.483000	ms	total	Richards	Lua	awfy	100	default					2
3	4	4390.116000	ms	total	Richards	Lua	awfy	100	default					2
3	5	4378.190000	ms	total	Richards	Lua	awfy	100	default					2
3	6	4369.639000	ms	total	Richards	Lua	awfy	100	default					2
3	7	4391.205000	ms	total	Richards	Lua	awfy	100	default					2
3	8	4383.750000	ms	total	Richards	Lua	awfy	100	default					2
3	9	4370.392000	ms	total	Richards	Lua	awfy	100	default					2
3	10	4359.574000	ms	total	Richards	Lua	awfy	100	default					2
4	1	4374.368000	ms	total	Richards	Lua	awfy	100	default					2
4	2	4382.284000	ms	total	Richards	Lua	awfy	100	default					2
4	3	4391.056000	ms	total	Richards	Lua	awfy	100	default					2
4	4	4387.235000	ms	total	Richards	Lua	awfy	100	default					2
4	5	4385.515000	ms	total	Richards	Lua	awfy	100	default					2
4	6	4381.398000	ms	total	Richards	Lua	awfy	100	default					2
4	7	4391.535000	ms	total	Richards	Lua	awfy	100	default					2
4	8	4385.929000	ms	total	Richards	Lua	awfy	100	default					2
4	9	4404.858000	ms	total	Richards	Lua	awfy	100	default					2
4	10	4409.661000	ms	total	Richards	Lua	awfy	100	default					2
5	1	4403.396000	ms	total	Richards	Lua	awfy	100	default					2
5	2	4411.747000	ms	total	Richards	Lua	awfy	100	default					2
5	3	4412.092000	ms	total	Richards	Lua	awfy	100	default					2
5	4	4427.128000	ms	total	Richards	Lua	awfy	100	default					2
5	5	4423.134000	ms	total	Richards	Lua	awfy	100	default					2
5	6	4429.184000	ms	total	Richards	Lua	awfy	100	default					2
5	7	4429.474000	ms	total	Richards	Lua	awfy	100	default					2
5	8	4433.290000	ms	total	Richards	Lua	awfy	100	default					2
5	9	4441.655000	ms	total	Richards	Lua	awfy	100	default					2
5	10	4439.425000	ms	total	Richards	Lua	awfy	100	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1149.648000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	1145.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	1143.790000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	1144.565000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	1147.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	1142.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	1141.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	1146.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	1151.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	1149.848000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	1274.555000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	1266.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	1267.029000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	1260.623000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	1265.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	1262.304000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	1260.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	1263.299000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	1262.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	1261.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	1170.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	1166.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	1162.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	1160.120000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	1160.049000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	1164.293000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	1159.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	1155.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	1155.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	1157.498000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	1272.321000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	1262.099000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	1262.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	1261.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	1262.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	1266.708000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	1264.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	1263.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	1261.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	1261.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	1294.369000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	1279.502000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	1287.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	1284.728000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	1276.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	1274.412000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	1283.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	1276.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	1277.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	1281.994000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6858.299000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	6892.833000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	7490.448000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	8790.526000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	7380.983000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	7681.233000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	7147.838000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	6722.744000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	7718.905000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	8688.787000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	7203.646000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	6880.100000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	7898.500000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	8461.173000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	7344.077000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	7304.768000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	6642.160000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	6639.532000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	8064.748000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	8673.190000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	6720.097000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	6826.918000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	7457.317000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	8864.517000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	7311.682000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	8301.029000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	6587.495000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	7116.025000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	7666.536000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	8621.382000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6789.427000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	6843.454000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	7410.465000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	8656.360000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	7591.408000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	7707.115000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	6665.894000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	6639.635000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	7450.065000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	8539.932000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	7216.026000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	6873.501000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	7445.254000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	8848.203000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	7399.939000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	7816.494000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	6660.411000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	6969.456000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	7722.178000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	8696.495000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_181945/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_181945/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	841.309000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	864.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	865.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	869.457000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	867.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	866.072000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	867.613000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	8	867.093000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	9	870.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	10	848.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	1	877.449000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	2	906.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	3	904.836000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	4	898.317000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	5	907.361000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	6	908.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	7	910.243000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	8	911.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	9	895.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	10	895.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	1	866.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	2	891.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	3	890.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	4	885.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
