#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T20:40:36.039175+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	809.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	2	733.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	3	734.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	4	734.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	5	738.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	6	729.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	7	717.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	8	738.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	9	730.577000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	10	739.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	1	794.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	2	704.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	3	718.495000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	4	687.060000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	5	695.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	6	687.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	7	698.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	8	711.688000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	9	711.062000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	10	696.217000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	1	846.618000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	2	766.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	3	767.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	4	760.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	5	784.933000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	6	750.443000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	7	732.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	8	767.140000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	9	759.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	10	762.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	1	803.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	2	715.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	3	720.036000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	4	727.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	5	726.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	6	712.637000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	7	712.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	8	722.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	9	713.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	10	713.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	1	823.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	2	733.375000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	3	727.588000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	4	731.223000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	5	725.516000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	6	717.419000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	7	726.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	8	737.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	9	746.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	10	726.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	495.517000	ms	total	Queens	YkLua	awfy	1000	default					2
1	2	487.838000	ms	total	Queens	YkLua	awfy	1000	default					2
1	3	484.735000	ms	total	Queens	YkLua	awfy	1000	default					2
1	4	486.930000	ms	total	Queens	YkLua	awfy	1000	default					2
1	5	490.690000	ms	total	Queens	YkLua	awfy	1000	default					2
1	6	491.513000	ms	total	Queens	YkLua	awfy	1000	default					2
1	7	486.877000	ms	total	Queens	YkLua	awfy	1000	default					2
1	8	487.000000	ms	total	Queens	YkLua	awfy	1000	default					2
1	9	486.531000	ms	total	Queens	YkLua	awfy	1000	default					2
1	10	488.166000	ms	total	Queens	YkLua	awfy	1000	default					2
2	1	389.991000	ms	total	Queens	YkLua	awfy	1000	default					2
2	2	379.797000	ms	total	Queens	YkLua	awfy	1000	default					2
2	3	380.950000	ms	total	Queens	YkLua	awfy	1000	default					2
2	4	381.048000	ms	total	Queens	YkLua	awfy	1000	default					2
2	5	379.981000	ms	total	Queens	YkLua	awfy	1000	default					2
2	6	382.425000	ms	total	Queens	YkLua	awfy	1000	default					2
2	7	382.536000	ms	total	Queens	YkLua	awfy	1000	default					2
2	8	383.033000	ms	total	Queens	YkLua	awfy	1000	default					2
2	9	385.916000	ms	total	Queens	YkLua	awfy	1000	default					2
2	10	383.589000	ms	total	Queens	YkLua	awfy	1000	default					2
3	1	367.403000	ms	total	Queens	YkLua	awfy	1000	default					2
3	2	358.953000	ms	total	Queens	YkLua	awfy	1000	default					2
3	3	358.246000	ms	total	Queens	YkLua	awfy	1000	default					2
3	4	358.954000	ms	total	Queens	YkLua	awfy	1000	default					2
3	5	358.102000	ms	total	Queens	YkLua	awfy	1000	default					2
3	6	359.917000	ms	total	Queens	YkLua	awfy	1000	default					2
3	7	363.220000	ms	total	Queens	YkLua	awfy	1000	default					2
3	8	363.174000	ms	total	Queens	YkLua	awfy	1000	default					2
3	9	362.276000	ms	total	Queens	YkLua	awfy	1000	default					2
3	10	360.837000	ms	total	Queens	YkLua	awfy	1000	default					2
4	1	360.630000	ms	total	Queens	YkLua	awfy	1000	default					2
4	2	356.162000	ms	total	Queens	YkLua	awfy	1000	default					2
4	3	355.863000	ms	total	Queens	YkLua	awfy	1000	default					2
4	4	352.769000	ms	total	Queens	YkLua	awfy	1000	default					2
4	5	356.190000	ms	total	Queens	YkLua	awfy	1000	default					2
4	6	355.094000	ms	total	Queens	YkLua	awfy	1000	default					2
4	7	359.554000	ms	total	Queens	YkLua	awfy	1000	default					2
4	8	358.687000	ms	total	Queens	YkLua	awfy	1000	default					2
4	9	357.698000	ms	total	Queens	YkLua	awfy	1000	default					2
4	10	358.327000	ms	total	Queens	YkLua	awfy	1000	default					2
5	1	343.076000	ms	total	Queens	YkLua	awfy	1000	default					2
5	2	332.573000	ms	total	Queens	YkLua	awfy	1000	default					2
5	3	331.557000	ms	total	Queens	YkLua	awfy	1000	default					2
5	4	335.792000	ms	total	Queens	YkLua	awfy	1000	default					2
5	5	331.237000	ms	total	Queens	YkLua	awfy	1000	default					2
5	6	332.930000	ms	total	Queens	YkLua	awfy	1000	default					2
5	7	337.112000	ms	total	Queens	YkLua	awfy	1000	default					2
5	8	337.345000	ms	total	Queens	YkLua	awfy	1000	default					2
5	9	336.626000	ms	total	Queens	YkLua	awfy	1000	default					2
5	10	334.943000	ms	total	Queens	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	701.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	2	692.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	3	694.687000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	4	696.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	5	689.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	6	689.811000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	7	690.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	8	695.714000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	9	694.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
1	10	694.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	1	702.220000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	2	694.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	3	697.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	4	693.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	5	696.930000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	6	690.232000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	7	693.614000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	8	693.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	9	692.115000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
2	10	694.704000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	1	702.254000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	2	689.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	3	693.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	4	694.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	5	689.553000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	6	689.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	7	688.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	8	691.375000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	9	690.842000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
3	10	693.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	1	702.468000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	2	698.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	3	693.503000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	4	694.328000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	5	692.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	6	690.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	7	695.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	8	694.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	9	692.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
4	10	693.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	1	701.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	2	695.458000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	3	694.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	4	694.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	5	694.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	6	690.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	7	691.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	8	691.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	9	695.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
5	10	693.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2098.646000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2029.195000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2025.459000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2032.676000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2023.535000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2027.485000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2027.279000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2033.224000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2021.214000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2029.610000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2153.066000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2070.089000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2058.702000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2026.953000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2026.452000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2026.837000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2028.939000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2031.682000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2026.296000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2036.803000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2110.281000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2040.978000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2020.949000	ms	total	CD	YkLua	awfy	250	default					4
3	4	1992.563000	ms	total	CD	YkLua	awfy	250	default					4
3	5	1990.559000	ms	total	CD	YkLua	awfy	250	default					4
3	6	1997.045000	ms	total	CD	YkLua	awfy	250	default					4
3	7	1995.076000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2005.700000	ms	total	CD	YkLua	awfy	250	default					4
3	9	1996.360000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2002.084000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2111.720000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2039.534000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2029.045000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2016.331000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2004.769000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2006.121000	ms	total	CD	YkLua	awfy	250	default					4
4	7	1994.758000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2002.003000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2004.082000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2004.456000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2120.454000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2044.736000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2032.102000	ms	total	CD	YkLua	awfy	250	default					4
5	4	1996.807000	ms	total	CD	YkLua	awfy	250	default					4
5	5	1995.142000	ms	total	CD	YkLua	awfy	250	default					4
5	6	1997.926000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2000.760000	ms	total	CD	YkLua	awfy	250	default					4
5	8	1991.216000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2008.951000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2000.366000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_211432/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_211432/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260915_211432/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":5}
1	1	2596.499000	ms	total	CD	Lua	awfy	250	default					5
1	2	2624.817000	ms	total	CD	Lua	awfy	250	default					5
1	3	2602.094000	ms	total	CD	Lua	awfy	250	default					5
1	4	2582.455000	ms	total	CD	Lua	awfy	250	default					5
1	5	2581.641000	ms	total	CD	Lua	awfy	250	default					5
1	6	2591.193000	ms	total	CD	Lua	awfy	250	default					5
1	7	2584.330000	ms	total	CD	Lua	awfy	250	default					5
1	8	2591.246000	ms	total	CD	Lua	awfy	250	default					5
1	9	2581.795000	ms	total	CD	Lua	awfy	250	default					5
1	10	2586.096000	ms	total	CD	Lua	awfy	250	default					5
2	1	2644.285000	ms	total	CD	Lua	awfy	250	default					5
2	2	2655.159000	ms	total	CD	Lua	awfy	250	default					5
2	3	2644.576000	ms	total	CD	Lua	awfy	250	default					5
2	4	2658.712000	ms	total	CD	Lua	awfy	250	default					5
2	5	2641.806000	ms	total	CD	Lua	awfy	250	default					5
2	6	2662.171000	ms	total	CD	Lua	awfy	250	default					5
2	7	2643.189000	ms	total	CD	Lua	awfy	250	default					5
2	8	2654.437000	ms	total	CD	Lua	awfy	250	default					5
2	9	2643.545000	ms	total	CD	Lua	awfy	250	default					5
2	10	2654.793000	ms	total	CD	Lua	awfy	250	default					5
3	1	2614.350000	ms	total	CD	Lua	awfy	250	default					5
3	2	2632.942000	ms	total	CD	Lua	awfy	250	default					5
3	3	2609.779000	ms	total	CD	Lua	awfy	250	default					5
3	4	2619.603000	ms	total	CD	Lua	awfy	250	default					5
3	5	2613.625000	ms	total	CD	Lua	awfy	250	default					5
3	6	2603.326000	ms	total	CD	Lua	awfy	250	default					5
3	7	2628.566000	ms	total	CD	Lua	awfy	250	default					5
3	8	2623.864000	ms	total	CD	Lua	awfy	250	default					5
3	9	2606.239000	ms	total	CD	Lua	awfy	250	default					5
