#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-20T03:06:14.840416+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	2163.352000	ms	total	Storage	Lua	awfy	1000	default					1
1	9	2161.966000	ms	total	Storage	Lua	awfy	1000	default					1
1	10	2168.733000	ms	total	Storage	Lua	awfy	1000	default					1
2	1	2102.774000	ms	total	Storage	Lua	awfy	1000	default					1
2	2	2155.091000	ms	total	Storage	Lua	awfy	1000	default					1
2	3	2159.445000	ms	total	Storage	Lua	awfy	1000	default					1
2	4	2158.540000	ms	total	Storage	Lua	awfy	1000	default					1
2	5	2156.491000	ms	total	Storage	Lua	awfy	1000	default					1
2	6	2165.218000	ms	total	Storage	Lua	awfy	1000	default					1
2	7	2165.765000	ms	total	Storage	Lua	awfy	1000	default					1
2	8	2160.980000	ms	total	Storage	Lua	awfy	1000	default					1
2	9	2171.854000	ms	total	Storage	Lua	awfy	1000	default					1
2	10	2170.247000	ms	total	Storage	Lua	awfy	1000	default					1
3	1	2077.492000	ms	total	Storage	Lua	awfy	1000	default					1
3	2	2119.667000	ms	total	Storage	Lua	awfy	1000	default					1
3	3	2127.481000	ms	total	Storage	Lua	awfy	1000	default					1
3	4	2121.224000	ms	total	Storage	Lua	awfy	1000	default					1
3	5	2120.789000	ms	total	Storage	Lua	awfy	1000	default					1
3	6	2118.251000	ms	total	Storage	Lua	awfy	1000	default					1
3	7	2114.117000	ms	total	Storage	Lua	awfy	1000	default					1
3	8	2113.761000	ms	total	Storage	Lua	awfy	1000	default					1
3	9	2116.908000	ms	total	Storage	Lua	awfy	1000	default					1
3	10	2113.932000	ms	total	Storage	Lua	awfy	1000	default					1
4	1	2130.791000	ms	total	Storage	Lua	awfy	1000	default					1
4	2	2166.286000	ms	total	Storage	Lua	awfy	1000	default					1
4	3	2171.938000	ms	total	Storage	Lua	awfy	1000	default					1
4	4	2176.824000	ms	total	Storage	Lua	awfy	1000	default					1
4	5	2173.626000	ms	total	Storage	Lua	awfy	1000	default					1
4	6	2172.137000	ms	total	Storage	Lua	awfy	1000	default					1
4	7	2177.583000	ms	total	Storage	Lua	awfy	1000	default					1
4	8	2168.729000	ms	total	Storage	Lua	awfy	1000	default					1
4	9	2180.552000	ms	total	Storage	Lua	awfy	1000	default					1
4	10	2181.812000	ms	total	Storage	Lua	awfy	1000	default					1
5	1	2081.195000	ms	total	Storage	Lua	awfy	1000	default					1
5	2	2124.764000	ms	total	Storage	Lua	awfy	1000	default					1
5	3	2128.521000	ms	total	Storage	Lua	awfy	1000	default					1
5	4	2121.313000	ms	total	Storage	Lua	awfy	1000	default					1
5	5	2126.670000	ms	total	Storage	Lua	awfy	1000	default					1
5	6	2117.678000	ms	total	Storage	Lua	awfy	1000	default					1
5	7	2115.207000	ms	total	Storage	Lua	awfy	1000	default					1
5	8	2128.021000	ms	total	Storage	Lua	awfy	1000	default					1
5	9	2136.196000	ms	total	Storage	Lua	awfy	1000	default					1
5	10	2131.656000	ms	total	Storage	Lua	awfy	1000	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1456.562000	ms	total	LuLPeg	Lua	realworld		default					2
1	2	1456.385000	ms	total	LuLPeg	Lua	realworld		default					2
1	3	1473.463000	ms	total	LuLPeg	Lua	realworld		default					2
1	4	1460.466000	ms	total	LuLPeg	Lua	realworld		default					2
1	5	1466.012000	ms	total	LuLPeg	Lua	realworld		default					2
1	6	1460.496000	ms	total	LuLPeg	Lua	realworld		default					2
1	7	1469.887000	ms	total	LuLPeg	Lua	realworld		default					2
1	8	1477.976000	ms	total	LuLPeg	Lua	realworld		default					2
1	9	1471.895000	ms	total	LuLPeg	Lua	realworld		default					2
1	10	1470.753000	ms	total	LuLPeg	Lua	realworld		default					2
2	1	1433.967000	ms	total	LuLPeg	Lua	realworld		default					2
2	2	1441.137000	ms	total	LuLPeg	Lua	realworld		default					2
2	3	1447.301000	ms	total	LuLPeg	Lua	realworld		default					2
2	4	1440.417000	ms	total	LuLPeg	Lua	realworld		default					2
2	5	1441.318000	ms	total	LuLPeg	Lua	realworld		default					2
2	6	1438.175000	ms	total	LuLPeg	Lua	realworld		default					2
2	7	1395.226000	ms	total	LuLPeg	Lua	realworld		default					2
2	8	1394.774000	ms	total	LuLPeg	Lua	realworld		default					2
2	9	1393.370000	ms	total	LuLPeg	Lua	realworld		default					2
2	10	1402.325000	ms	total	LuLPeg	Lua	realworld		default					2
3	1	1439.306000	ms	total	LuLPeg	Lua	realworld		default					2
3	2	1457.438000	ms	total	LuLPeg	Lua	realworld		default					2
3	3	1458.538000	ms	total	LuLPeg	Lua	realworld		default					2
3	4	1425.051000	ms	total	LuLPeg	Lua	realworld		default					2
3	5	1421.738000	ms	total	LuLPeg	Lua	realworld		default					2
3	6	1415.857000	ms	total	LuLPeg	Lua	realworld		default					2
3	7	1417.781000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1419.148000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1417.749000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1418.376000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1428.207000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1443.458000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1425.823000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1437.843000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1443.285000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1438.965000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1443.799000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1425.899000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1415.210000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1411.915000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1444.638000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1459.096000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1464.065000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1466.282000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1465.384000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1452.805000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1455.101000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1471.009000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1470.114000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1468.457000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	732.627000	ms	total	Queens	Lua	awfy	1000	default					3
1	2	732.160000	ms	total	Queens	Lua	awfy	1000	default					3
1	3	730.504000	ms	total	Queens	Lua	awfy	1000	default					3
1	4	732.038000	ms	total	Queens	Lua	awfy	1000	default					3
1	5	736.070000	ms	total	Queens	Lua	awfy	1000	default					3
1	6	735.583000	ms	total	Queens	Lua	awfy	1000	default					3
1	7	730.089000	ms	total	Queens	Lua	awfy	1000	default					3
1	8	733.409000	ms	total	Queens	Lua	awfy	1000	default					3
1	9	729.338000	ms	total	Queens	Lua	awfy	1000	default					3
1	10	731.487000	ms	total	Queens	Lua	awfy	1000	default					3
2	1	740.369000	ms	total	Queens	Lua	awfy	1000	default					3
2	2	736.513000	ms	total	Queens	Lua	awfy	1000	default					3
2	3	737.089000	ms	total	Queens	Lua	awfy	1000	default					3
2	4	736.867000	ms	total	Queens	Lua	awfy	1000	default					3
2	5	737.587000	ms	total	Queens	Lua	awfy	1000	default					3
2	6	736.988000	ms	total	Queens	Lua	awfy	1000	default					3
2	7	737.134000	ms	total	Queens	Lua	awfy	1000	default					3
2	8	737.784000	ms	total	Queens	Lua	awfy	1000	default					3
2	9	741.081000	ms	total	Queens	Lua	awfy	1000	default					3
2	10	739.414000	ms	total	Queens	Lua	awfy	1000	default					3
3	1	724.640000	ms	total	Queens	Lua	awfy	1000	default					3
3	2	726.064000	ms	total	Queens	Lua	awfy	1000	default					3
3	3	727.213000	ms	total	Queens	Lua	awfy	1000	default					3
3	4	723.615000	ms	total	Queens	Lua	awfy	1000	default					3
3	5	724.880000	ms	total	Queens	Lua	awfy	1000	default					3
3	6	724.864000	ms	total	Queens	Lua	awfy	1000	default					3
3	7	713.385000	ms	total	Queens	Lua	awfy	1000	default					3
3	8	713.600000	ms	total	Queens	Lua	awfy	1000	default					3
3	9	710.842000	ms	total	Queens	Lua	awfy	1000	default					3
3	10	710.433000	ms	total	Queens	Lua	awfy	1000	default					3
4	1	724.260000	ms	total	Queens	Lua	awfy	1000	default					3
4	2	722.986000	ms	total	Queens	Lua	awfy	1000	default					3
4	3	728.436000	ms	total	Queens	Lua	awfy	1000	default					3
4	4	723.561000	ms	total	Queens	Lua	awfy	1000	default					3
4	5	726.488000	ms	total	Queens	Lua	awfy	1000	default					3
4	6	724.730000	ms	total	Queens	Lua	awfy	1000	default					3
4	7	722.627000	ms	total	Queens	Lua	awfy	1000	default					3
4	8	726.157000	ms	total	Queens	Lua	awfy	1000	default					3
4	9	728.422000	ms	total	Queens	Lua	awfy	1000	default					3
4	10	724.165000	ms	total	Queens	Lua	awfy	1000	default					3
5	1	776.787000	ms	total	Queens	Lua	awfy	1000	default					3
5	2	777.619000	ms	total	Queens	Lua	awfy	1000	default					3
5	3	780.120000	ms	total	Queens	Lua	awfy	1000	default					3
5	4	779.023000	ms	total	Queens	Lua	awfy	1000	default					3
5	5	777.673000	ms	total	Queens	Lua	awfy	1000	default					3
5	6	777.587000	ms	total	Queens	Lua	awfy	1000	default					3
5	7	779.676000	ms	total	Queens	Lua	awfy	1000	default					3
5	8	779.084000	ms	total	Queens	Lua	awfy	1000	default					3
5	9	776.528000	ms	total	Queens	Lua	awfy	1000	default					3
5	10	778.568000	ms	total	Queens	Lua	awfy	1000	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	4444.321000	ms	total	Richards	Lua	awfy	100	default					4
1	2	4431.663000	ms	total	Richards	Lua	awfy	100	default					4
1	3	4463.057000	ms	total	Richards	Lua	awfy	100	default					4
1	4	4447.668000	ms	total	Richards	Lua	awfy	100	default					4
1	5	4459.984000	ms	total	Richards	Lua	awfy	100	default					4
1	6	4455.010000	ms	total	Richards	Lua	awfy	100	default					4
1	7	4439.629000	ms	total	Richards	Lua	awfy	100	default					4
1	8	4465.976000	ms	total	Richards	Lua	awfy	100	default					4
1	9	4443.715000	ms	total	Richards	Lua	awfy	100	default					4
1	10	4435.997000	ms	total	Richards	Lua	awfy	100	default					4
2	1	4574.574000	ms	total	Richards	Lua	awfy	100	default					4
2	2	4573.586000	ms	total	Richards	Lua	awfy	100	default					4
2	3	4557.483000	ms	total	Richards	Lua	awfy	100	default					4
2	4	4555.664000	ms	total	Richards	Lua	awfy	100	default					4
2	5	4559.307000	ms	total	Richards	Lua	awfy	100	default					4
2	6	4570.601000	ms	total	Richards	Lua	awfy	100	default					4
2	7	4600.121000	ms	total	Richards	Lua	awfy	100	default					4
2	8	4607.929000	ms	total	Richards	Lua	awfy	100	default					4
2	9	4602.839000	ms	total	Richards	Lua	awfy	100	default					4
2	10	4596.809000	ms	total	Richards	Lua	awfy	100	default					4
3	1	4483.378000	ms	total	Richards	Lua	awfy	100	default					4
3	2	4497.980000	ms	total	Richards	Lua	awfy	100	default					4
3	3	4488.934000	ms	total	Richards	Lua	awfy	100	default					4
3	4	4465.354000	ms	total	Richards	Lua	awfy	100	default					4
3	5	4446.314000	ms	total	Richards	Lua	awfy	100	default					4
3	6	4455.754000	ms	total	Richards	Lua	awfy	100	default					4
3	7	4467.143000	ms	total	Richards	Lua	awfy	100	default					4
3	8	4456.956000	ms	total	Richards	Lua	awfy	100	default					4
3	9	4458.736000	ms	total	Richards	Lua	awfy	100	default					4
3	10	4463.856000	ms	total	Richards	Lua	awfy	100	default					4
4	1	4613.807000	ms	total	Richards	Lua	awfy	100	default					4
4	2	4600.719000	ms	total	Richards	Lua	awfy	100	default					4
4	3	4581.802000	ms	total	Richards	Lua	awfy	100	default					4
4	4	4563.553000	ms	total	Richards	Lua	awfy	100	default					4
4	5	4567.022000	ms	total	Richards	Lua	awfy	100	default					4
4	6	4566.789000	ms	total	Richards	Lua	awfy	100	default					4
4	7	4570.242000	ms	total	Richards	Lua	awfy	100	default					4
4	8	4568.972000	ms	total	Richards	Lua	awfy	100	default					4
4	9	4574.388000	ms	total	Richards	Lua	awfy	100	default					4
4	10	4563.260000	ms	total	Richards	Lua	awfy	100	default					4
5	1	4391.156000	ms	total	Richards	Lua	awfy	100	default					4
5	2	4405.324000	ms	total	Richards	Lua	awfy	100	default					4
5	3	4416.616000	ms	total	Richards	Lua	awfy	100	default					4
5	4	4374.241000	ms	total	Richards	Lua	awfy	100	default					4
5	5	4343.228000	ms	total	Richards	Lua	awfy	100	default					4
5	6	4358.876000	ms	total	Richards	Lua	awfy	100	default					4
5	7	4360.759000	ms	total	Richards	Lua	awfy	100	default					4
5	8	4365.332000	ms	total	Richards	Lua	awfy	100	default					4
5	9	4361.900000	ms	total	Richards	Lua	awfy	100	default					4
5	10	4368.945000	ms	total	Richards	Lua	awfy	100	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260220_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260220_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	882.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	2	869.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	3	869.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	4	869.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	5	870.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	6	869.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	7	870.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	8	875.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	9	869.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	10	870.868000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	1	871.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	2	861.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	3	860.848000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	4	861.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	5	862.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	6	862.309000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	7	861.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	8	862.605000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	9	862.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	10	860.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	1	880.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	2	872.351000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	3	871.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	4	871.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	5	871.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	6	873.095000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	7	871.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	8	873.332000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	9	870.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	10	867.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	1	870.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	2	860.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	3	862.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	4	861.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	5	861.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	6	861.932000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	7	861.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
4	8	861.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
