#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T03:06:17.183689+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1200.301000	ms	total	Json	Lua	awfy	100	default					1
1	2	1197.357000	ms	total	Json	Lua	awfy	100	default					1
1	3	1201.033000	ms	total	Json	Lua	awfy	100	default					1
1	4	1198.624000	ms	total	Json	Lua	awfy	100	default					1
1	5	1203.686000	ms	total	Json	Lua	awfy	100	default					1
1	6	1194.982000	ms	total	Json	Lua	awfy	100	default					1
1	7	1196.473000	ms	total	Json	Lua	awfy	100	default					1
1	8	1200.583000	ms	total	Json	Lua	awfy	100	default					1
1	9	1197.817000	ms	total	Json	Lua	awfy	100	default					1
1	10	1199.313000	ms	total	Json	Lua	awfy	100	default					1
2	1	1208.348000	ms	total	Json	Lua	awfy	100	default					1
2	2	1208.045000	ms	total	Json	Lua	awfy	100	default					1
2	3	1205.169000	ms	total	Json	Lua	awfy	100	default					1
2	4	1204.106000	ms	total	Json	Lua	awfy	100	default					1
2	5	1204.797000	ms	total	Json	Lua	awfy	100	default					1
2	6	1200.780000	ms	total	Json	Lua	awfy	100	default					1
2	7	1199.013000	ms	total	Json	Lua	awfy	100	default					1
2	8	1204.102000	ms	total	Json	Lua	awfy	100	default					1
2	9	1201.334000	ms	total	Json	Lua	awfy	100	default					1
2	10	1201.418000	ms	total	Json	Lua	awfy	100	default					1
3	1	1197.643000	ms	total	Json	Lua	awfy	100	default					1
3	2	1194.755000	ms	total	Json	Lua	awfy	100	default					1
3	3	1199.422000	ms	total	Json	Lua	awfy	100	default					1
3	4	1193.501000	ms	total	Json	Lua	awfy	100	default					1
3	5	1194.528000	ms	total	Json	Lua	awfy	100	default					1
3	6	1194.994000	ms	total	Json	Lua	awfy	100	default					1
3	7	1193.267000	ms	total	Json	Lua	awfy	100	default					1
3	8	1194.778000	ms	total	Json	Lua	awfy	100	default					1
3	9	1192.064000	ms	total	Json	Lua	awfy	100	default					1
3	10	1191.670000	ms	total	Json	Lua	awfy	100	default					1
4	1	1208.708000	ms	total	Json	Lua	awfy	100	default					1
4	2	1205.419000	ms	total	Json	Lua	awfy	100	default					1
4	3	1197.247000	ms	total	Json	Lua	awfy	100	default					1
4	4	1194.724000	ms	total	Json	Lua	awfy	100	default					1
4	5	1197.273000	ms	total	Json	Lua	awfy	100	default					1
4	6	1194.179000	ms	total	Json	Lua	awfy	100	default					1
4	7	1194.320000	ms	total	Json	Lua	awfy	100	default					1
4	8	1197.081000	ms	total	Json	Lua	awfy	100	default					1
4	9	1195.795000	ms	total	Json	Lua	awfy	100	default					1
4	10	1196.864000	ms	total	Json	Lua	awfy	100	default					1
5	1	1212.958000	ms	total	Json	Lua	awfy	100	default					1
5	2	1210.245000	ms	total	Json	Lua	awfy	100	default					1
5	3	1208.321000	ms	total	Json	Lua	awfy	100	default					1
5	4	1202.446000	ms	total	Json	Lua	awfy	100	default					1
5	5	1197.615000	ms	total	Json	Lua	awfy	100	default					1
5	6	1201.906000	ms	total	Json	Lua	awfy	100	default					1
5	7	1193.819000	ms	total	Json	Lua	awfy	100	default					1
5	8	1198.484000	ms	total	Json	Lua	awfy	100	default					1
5	9	1205.980000	ms	total	Json	Lua	awfy	100	default					1
5	10	1200.730000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":2}
1	1	2333.351000	ms	total	CD	YkLua	awfy	250	default					2
1	2	2243.909000	ms	total	CD	YkLua	awfy	250	default					2
1	3	2249.577000	ms	total	CD	YkLua	awfy	250	default					2
1	4	2240.050000	ms	total	CD	YkLua	awfy	250	default					2
1	5	2255.257000	ms	total	CD	YkLua	awfy	250	default					2
1	6	2250.301000	ms	total	CD	YkLua	awfy	250	default					2
1	7	2258.642000	ms	total	CD	YkLua	awfy	250	default					2
1	8	2270.343000	ms	total	CD	YkLua	awfy	250	default					2
1	9	2267.115000	ms	total	CD	YkLua	awfy	250	default					2
1	10	2264.348000	ms	total	CD	YkLua	awfy	250	default					2
2	1	2327.502000	ms	total	CD	YkLua	awfy	250	default					2
2	2	2236.766000	ms	total	CD	YkLua	awfy	250	default					2
2	3	2237.527000	ms	total	CD	YkLua	awfy	250	default					2
2	4	2250.823000	ms	total	CD	YkLua	awfy	250	default					2
2	5	2242.583000	ms	total	CD	YkLua	awfy	250	default					2
2	6	2259.440000	ms	total	CD	YkLua	awfy	250	default					2
2	7	2255.397000	ms	total	CD	YkLua	awfy	250	default					2
2	8	2254.933000	ms	total	CD	YkLua	awfy	250	default					2
2	9	2243.603000	ms	total	CD	YkLua	awfy	250	default					2
2	10	2247.847000	ms	total	CD	YkLua	awfy	250	default					2
3	1	2336.458000	ms	total	CD	YkLua	awfy	250	default					2
3	2	2246.688000	ms	total	CD	YkLua	awfy	250	default					2
3	3	2241.734000	ms	total	CD	YkLua	awfy	250	default					2
3	4	2198.358000	ms	total	CD	YkLua	awfy	250	default					2
3	5	2212.183000	ms	total	CD	YkLua	awfy	250	default					2
3	6	2199.275000	ms	total	CD	YkLua	awfy	250	default					2
3	7	2215.289000	ms	total	CD	YkLua	awfy	250	default					2
3	8	2221.343000	ms	total	CD	YkLua	awfy	250	default					2
3	9	2218.676000	ms	total	CD	YkLua	awfy	250	default					2
3	10	2219.631000	ms	total	CD	YkLua	awfy	250	default					2
4	1	2314.443000	ms	total	CD	YkLua	awfy	250	default					2
4	2	2234.124000	ms	total	CD	YkLua	awfy	250	default					2
4	3	2174.407000	ms	total	CD	YkLua	awfy	250	default					2
4	4	2184.366000	ms	total	CD	YkLua	awfy	250	default					2
4	5	2179.661000	ms	total	CD	YkLua	awfy	250	default					2
4	6	2190.067000	ms	total	CD	YkLua	awfy	250	default					2
4	7	2192.048000	ms	total	CD	YkLua	awfy	250	default					2
4	8	2190.243000	ms	total	CD	YkLua	awfy	250	default					2
4	9	2189.995000	ms	total	CD	YkLua	awfy	250	default					2
4	10	2188.843000	ms	total	CD	YkLua	awfy	250	default					2
5	1	2346.709000	ms	total	CD	YkLua	awfy	250	default					2
5	2	2222.938000	ms	total	CD	YkLua	awfy	250	default					2
5	3	2201.492000	ms	total	CD	YkLua	awfy	250	default					2
5	4	2203.593000	ms	total	CD	YkLua	awfy	250	default					2
5	5	2207.255000	ms	total	CD	YkLua	awfy	250	default					2
5	6	2217.647000	ms	total	CD	YkLua	awfy	250	default					2
5	7	2208.536000	ms	total	CD	YkLua	awfy	250	default					2
5	8	2212.116000	ms	total	CD	YkLua	awfy	250	default					2
5	9	2219.926000	ms	total	CD	YkLua	awfy	250	default					2
5	10	2218.039000	ms	total	CD	YkLua	awfy	250	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	752.254000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	733.594000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	731.958000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	737.031000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	741.749000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	738.321000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	740.491000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	738.891000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	737.365000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	738.582000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	697.019000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	681.432000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	681.297000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	682.633000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	682.350000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	680.371000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	682.817000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	683.995000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	684.000000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	682.284000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	751.438000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	735.750000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	735.229000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	735.463000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	736.035000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	735.433000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	735.694000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	734.989000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	735.097000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	735.008000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	678.260000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	666.921000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	659.989000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	663.027000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	663.439000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	662.653000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	662.171000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	662.630000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	662.379000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	663.125000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	784.994000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	767.470000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	767.056000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	767.906000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	767.956000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	766.872000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	769.392000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	766.137000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	766.211000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	766.897000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	726.432000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	2	723.952000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	3	728.049000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	4	727.624000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	5	738.263000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	6	704.810000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	7	723.108000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	8	729.627000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	9	729.897000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	10	730.856000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	1	750.736000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	2	735.461000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	3	736.192000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	4	739.188000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	5	747.843000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	6	718.524000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	7	735.743000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	8	740.043000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	9	739.024000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	10	739.949000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	1	717.886000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	2	702.209000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	3	702.872000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	4	704.444000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	5	713.091000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	6	701.104000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	7	707.295000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	8	707.839000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	9	709.917000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	10	710.066000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	1	710.531000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	2	694.805000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	3	697.523000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	4	695.825000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	5	707.211000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	6	680.180000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	7	702.495000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	8	705.546000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	9	705.442000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	10	704.640000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	1	741.252000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	2	713.135000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	3	715.406000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	4	714.903000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	5	723.043000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	6	706.883000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	7	714.361000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	8	716.063000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	9	716.177000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	10	718.738000	ms	total	Bounce	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260223_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	612.464000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	2	588.176000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	3	593.653000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	4	572.115000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	5	589.594000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	6	570.406000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	7	588.264000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	8	574.740000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	9	592.652000	ms	total	Heightmap	YkLua	realworld	2000	default					5
1	10	572.820000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	1	628.886000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	2	607.299000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	3	610.341000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	4	583.965000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	5	610.214000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	6	590.113000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	7	601.292000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	8	589.538000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	9	615.127000	ms	total	Heightmap	YkLua	realworld	2000	default					5
2	10	590.141000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	1	611.869000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	2	590.247000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	3	589.220000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	4	566.788000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	5	588.160000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	6	570.972000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	7	585.458000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	8	571.768000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	9	583.891000	ms	total	Heightmap	YkLua	realworld	2000	default					5
3	10	571.140000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	1	609.194000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	2	587.468000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	3	589.482000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	4	564.863000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	5	588.541000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	6	569.121000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	7	583.106000	ms	total	Heightmap	YkLua	realworld	2000	default					5
4	8	569.561000	ms	total	Heightmap	YkLua	realworld	2000	default					5
