#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-27T09:28:38.439532+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	742.943000	ms	total	Queens	Lua	awfy	1000	default					1
1	2	746.375000	ms	total	Queens	Lua	awfy	1000	default					1
1	3	737.470000	ms	total	Queens	Lua	awfy	1000	default					1
1	4	735.231000	ms	total	Queens	Lua	awfy	1000	default					1
1	5	736.120000	ms	total	Queens	Lua	awfy	1000	default					1
1	6	732.758000	ms	total	Queens	Lua	awfy	1000	default					1
1	7	735.739000	ms	total	Queens	Lua	awfy	1000	default					1
1	8	732.565000	ms	total	Queens	Lua	awfy	1000	default					1
1	9	731.903000	ms	total	Queens	Lua	awfy	1000	default					1
1	10	731.310000	ms	total	Queens	Lua	awfy	1000	default					1
2	1	727.083000	ms	total	Queens	Lua	awfy	1000	default					1
2	2	730.447000	ms	total	Queens	Lua	awfy	1000	default					1
2	3	726.566000	ms	total	Queens	Lua	awfy	1000	default					1
2	4	726.950000	ms	total	Queens	Lua	awfy	1000	default					1
2	5	724.069000	ms	total	Queens	Lua	awfy	1000	default					1
2	6	707.715000	ms	total	Queens	Lua	awfy	1000	default					1
2	7	707.183000	ms	total	Queens	Lua	awfy	1000	default					1
2	8	707.241000	ms	total	Queens	Lua	awfy	1000	default					1
2	9	708.485000	ms	total	Queens	Lua	awfy	1000	default					1
2	10	707.528000	ms	total	Queens	Lua	awfy	1000	default					1
3	1	790.347000	ms	total	Queens	Lua	awfy	1000	default					1
3	2	792.825000	ms	total	Queens	Lua	awfy	1000	default					1
3	3	792.417000	ms	total	Queens	Lua	awfy	1000	default					1
3	4	789.340000	ms	total	Queens	Lua	awfy	1000	default					1
3	5	790.284000	ms	total	Queens	Lua	awfy	1000	default					1
3	6	792.810000	ms	total	Queens	Lua	awfy	1000	default					1
3	7	789.237000	ms	total	Queens	Lua	awfy	1000	default					1
3	8	789.355000	ms	total	Queens	Lua	awfy	1000	default					1
3	9	788.377000	ms	total	Queens	Lua	awfy	1000	default					1
3	10	788.614000	ms	total	Queens	Lua	awfy	1000	default					1
4	1	729.662000	ms	total	Queens	Lua	awfy	1000	default					1
4	2	729.300000	ms	total	Queens	Lua	awfy	1000	default					1
4	3	733.956000	ms	total	Queens	Lua	awfy	1000	default					1
4	4	731.517000	ms	total	Queens	Lua	awfy	1000	default					1
4	5	729.730000	ms	total	Queens	Lua	awfy	1000	default					1
4	6	731.485000	ms	total	Queens	Lua	awfy	1000	default					1
4	7	733.243000	ms	total	Queens	Lua	awfy	1000	default					1
4	8	730.108000	ms	total	Queens	Lua	awfy	1000	default					1
4	9	732.053000	ms	total	Queens	Lua	awfy	1000	default					1
4	10	734.214000	ms	total	Queens	Lua	awfy	1000	default					1
5	1	733.327000	ms	total	Queens	Lua	awfy	1000	default					1
5	2	731.495000	ms	total	Queens	Lua	awfy	1000	default					1
5	3	730.522000	ms	total	Queens	Lua	awfy	1000	default					1
5	4	731.445000	ms	total	Queens	Lua	awfy	1000	default					1
5	5	729.501000	ms	total	Queens	Lua	awfy	1000	default					1
5	6	732.617000	ms	total	Queens	Lua	awfy	1000	default					1
5	7	731.817000	ms	total	Queens	Lua	awfy	1000	default					1
5	8	731.321000	ms	total	Queens	Lua	awfy	1000	default					1
5	9	732.700000	ms	total	Queens	Lua	awfy	1000	default					1
5	10	727.772000	ms	total	Queens	Lua	awfy	1000	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6502.119000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	2	7179.876000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	3	8160.137000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	4	8271.105000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	5	8005.629000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	6	7893.204000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	7	8040.258000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	8	7923.987000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	9	7808.656000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	10	7823.261000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	1	6584.558000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	2	7139.674000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	3	7646.130000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	4	7673.702000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	5	7643.141000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	6	7701.425000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	7	8211.440000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	8	7692.124000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	9	7777.680000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	10	7673.573000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	1	6378.696000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	2	7349.385000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	3	7946.181000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	4	7833.216000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	5	7686.894000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	6	7736.327000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	7	7979.430000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	8	7926.034000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	9	7824.922000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	10	8560.644000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	1	6441.835000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	2	7087.457000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	3	7816.936000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	4	7723.798000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	5	7622.112000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	6	7673.951000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	7	8050.149000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	8	7844.124000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	9	7636.462000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	10	8060.039000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	1	6467.097000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	2	7745.468000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	3	7956.116000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	4	7815.398000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	5	7671.985000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	6	7714.432000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	7	8207.523000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	8	7802.029000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	9	7635.573000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	10	7701.329000	ms	total	Havlak	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	356.722000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	2	355.500000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	3	356.579000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	4	358.707000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	5	357.841000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	6	356.308000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	7	355.989000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	8	357.019000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	9	351.374000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	10	355.131000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	1	357.772000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	2	353.451000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	3	357.533000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	4	355.705000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	5	354.018000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	6	355.917000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	7	354.666000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	8	357.382000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	9	355.391000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	10	353.481000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	1	355.144000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	2	356.420000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	3	358.806000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	4	358.588000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	5	353.542000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	6	361.882000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	7	357.192000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	8	353.677000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	9	352.144000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	10	356.224000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	1	360.239000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	2	357.371000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	3	360.799000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	4	353.286000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	5	353.943000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	6	353.883000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	7	355.986000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	8	356.151000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	9	356.547000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	10	354.567000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	1	354.693000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	2	357.704000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	3	358.808000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	4	360.727000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	5	359.430000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	6	357.355000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	7	357.929000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	8	356.170000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	9	355.950000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	10	355.534000	ms	total	Mandelbrot	Lua	awfy	500	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1943.679000	ms	total	Storage	YkLua	awfy	1000	default					4
1	2	1978.801000	ms	total	Storage	YkLua	awfy	1000	default					4
1	3	1974.770000	ms	total	Storage	YkLua	awfy	1000	default					4
1	4	1981.586000	ms	total	Storage	YkLua	awfy	1000	default					4
1	5	1982.271000	ms	total	Storage	YkLua	awfy	1000	default					4
1	6	1954.428000	ms	total	Storage	YkLua	awfy	1000	default					4
1	7	1981.863000	ms	total	Storage	YkLua	awfy	1000	default					4
1	8	1980.442000	ms	total	Storage	YkLua	awfy	1000	default					4
1	9	1983.920000	ms	total	Storage	YkLua	awfy	1000	default					4
1	10	1981.924000	ms	total	Storage	YkLua	awfy	1000	default					4
2	1	1918.963000	ms	total	Storage	YkLua	awfy	1000	default					4
2	2	1956.622000	ms	total	Storage	YkLua	awfy	1000	default					4
2	3	1960.248000	ms	total	Storage	YkLua	awfy	1000	default					4
2	4	1959.612000	ms	total	Storage	YkLua	awfy	1000	default					4
2	5	1961.612000	ms	total	Storage	YkLua	awfy	1000	default					4
2	6	1956.187000	ms	total	Storage	YkLua	awfy	1000	default					4
2	7	1966.161000	ms	total	Storage	YkLua	awfy	1000	default					4
2	8	1966.359000	ms	total	Storage	YkLua	awfy	1000	default					4
2	9	1959.901000	ms	total	Storage	YkLua	awfy	1000	default					4
2	10	1958.273000	ms	total	Storage	YkLua	awfy	1000	default					4
3	1	1909.773000	ms	total	Storage	YkLua	awfy	1000	default					4
3	2	1952.158000	ms	total	Storage	YkLua	awfy	1000	default					4
3	3	1947.109000	ms	total	Storage	YkLua	awfy	1000	default					4
3	4	1953.059000	ms	total	Storage	YkLua	awfy	1000	default					4
3	5	1961.665000	ms	total	Storage	YkLua	awfy	1000	default					4
3	6	1917.411000	ms	total	Storage	YkLua	awfy	1000	default					4
3	7	1962.261000	ms	total	Storage	YkLua	awfy	1000	default					4
3	8	1961.246000	ms	total	Storage	YkLua	awfy	1000	default					4
3	9	1963.944000	ms	total	Storage	YkLua	awfy	1000	default					4
3	10	1948.850000	ms	total	Storage	YkLua	awfy	1000	default					4
4	1	1940.132000	ms	total	Storage	YkLua	awfy	1000	default					4
4	2	1965.708000	ms	total	Storage	YkLua	awfy	1000	default					4
4	3	1974.835000	ms	total	Storage	YkLua	awfy	1000	default					4
4	4	1965.328000	ms	total	Storage	YkLua	awfy	1000	default					4
4	5	1970.917000	ms	total	Storage	YkLua	awfy	1000	default					4
4	6	1964.930000	ms	total	Storage	YkLua	awfy	1000	default					4
4	7	1977.335000	ms	total	Storage	YkLua	awfy	1000	default					4
4	8	1974.067000	ms	total	Storage	YkLua	awfy	1000	default					4
4	9	1961.593000	ms	total	Storage	YkLua	awfy	1000	default					4
4	10	1961.021000	ms	total	Storage	YkLua	awfy	1000	default					4
5	1	1944.734000	ms	total	Storage	YkLua	awfy	1000	default					4
5	2	1972.563000	ms	total	Storage	YkLua	awfy	1000	default					4
5	3	1968.030000	ms	total	Storage	YkLua	awfy	1000	default					4
5	4	1971.185000	ms	total	Storage	YkLua	awfy	1000	default					4
5	5	1980.226000	ms	total	Storage	YkLua	awfy	1000	default					4
5	6	1964.589000	ms	total	Storage	YkLua	awfy	1000	default					4
5	7	1983.520000	ms	total	Storage	YkLua	awfy	1000	default					4
5	8	1981.788000	ms	total	Storage	YkLua	awfy	1000	default					4
5	9	1981.666000	ms	total	Storage	YkLua	awfy	1000	default					4
5	10	1979.674000	ms	total	Storage	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_092639/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_092639/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	2161.830000	ms	total	Storage	Lua	awfy	1000	default					5
1	2	2203.502000	ms	total	Storage	Lua	awfy	1000	default					5
1	3	2197.088000	ms	total	Storage	Lua	awfy	1000	default					5
1	4	2194.030000	ms	total	Storage	Lua	awfy	1000	default					5
1	5	2193.120000	ms	total	Storage	Lua	awfy	1000	default					5
1	6	2202.468000	ms	total	Storage	Lua	awfy	1000	default					5
1	7	2194.495000	ms	total	Storage	Lua	awfy	1000	default					5
1	8	2197.969000	ms	total	Storage	Lua	awfy	1000	default					5
1	9	2200.414000	ms	total	Storage	Lua	awfy	1000	default					5
1	10	2198.562000	ms	total	Storage	Lua	awfy	1000	default					5
2	1	2087.013000	ms	total	Storage	Lua	awfy	1000	default					5
2	2	2135.332000	ms	total	Storage	Lua	awfy	1000	default					5
2	3	2132.927000	ms	total	Storage	Lua	awfy	1000	default					5
2	4	2124.538000	ms	total	Storage	Lua	awfy	1000	default					5
2	5	2123.479000	ms	total	Storage	Lua	awfy	1000	default					5
2	6	2125.101000	ms	total	Storage	Lua	awfy	1000	default					5
2	7	2114.606000	ms	total	Storage	Lua	awfy	1000	default					5
2	8	2105.331000	ms	total	Storage	Lua	awfy	1000	default					5
2	9	2103.500000	ms	total	Storage	Lua	awfy	1000	default					5
2	10	2105.666000	ms	total	Storage	Lua	awfy	1000	default					5
3	1	2114.582000	ms	total	Storage	Lua	awfy	1000	default					5
3	2	2155.071000	ms	total	Storage	Lua	awfy	1000	default					5
3	3	2157.901000	ms	total	Storage	Lua	awfy	1000	default					5
3	4	2153.941000	ms	total	Storage	Lua	awfy	1000	default					5
3	5	2158.275000	ms	total	Storage	Lua	awfy	1000	default					5
3	6	2153.218000	ms	total	Storage	Lua	awfy	1000	default					5
3	7	2148.158000	ms	total	Storage	Lua	awfy	1000	default					5
3	8	2146.439000	ms	total	Storage	Lua	awfy	1000	default					5
3	9	2151.415000	ms	total	Storage	Lua	awfy	1000	default					5
