#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T02:04:15.026441+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	6714.669000	ms	total	Havlak	Lua	awfy	1500	default					0
2	8	6451.629000	ms	total	Havlak	Lua	awfy	1500	default					0
2	9	7590.615000	ms	total	Havlak	Lua	awfy	1500	default					0
2	10	6612.677000	ms	total	Havlak	Lua	awfy	1500	default					0
3	1	6278.513000	ms	total	Havlak	Lua	awfy	1500	default					0
3	2	6771.032000	ms	total	Havlak	Lua	awfy	1500	default					0
3	3	8650.526000	ms	total	Havlak	Lua	awfy	1500	default					0
3	4	6728.550000	ms	total	Havlak	Lua	awfy	1500	default					0
3	5	6650.681000	ms	total	Havlak	Lua	awfy	1500	default					0
3	6	7504.939000	ms	total	Havlak	Lua	awfy	1500	default					0
3	7	7806.356000	ms	total	Havlak	Lua	awfy	1500	default					0
3	8	6311.793000	ms	total	Havlak	Lua	awfy	1500	default					0
3	9	8208.935000	ms	total	Havlak	Lua	awfy	1500	default					0
3	10	6244.505000	ms	total	Havlak	Lua	awfy	1500	default					0
4	1	6409.351000	ms	total	Havlak	Lua	awfy	1500	default					0
4	2	7824.523000	ms	total	Havlak	Lua	awfy	1500	default					0
4	3	7239.906000	ms	total	Havlak	Lua	awfy	1500	default					0
4	4	7610.439000	ms	total	Havlak	Lua	awfy	1500	default					0
4	5	8702.848000	ms	total	Havlak	Lua	awfy	1500	default					0
4	6	8987.345000	ms	total	Havlak	Lua	awfy	1500	default					0
4	7	9705.372000	ms	total	Havlak	Lua	awfy	1500	default					0
4	8	9383.635000	ms	total	Havlak	Lua	awfy	1500	default					0
4	9	6801.568000	ms	total	Havlak	Lua	awfy	1500	default					0
4	10	7235.965000	ms	total	Havlak	Lua	awfy	1500	default					0
5	1	6548.987000	ms	total	Havlak	Lua	awfy	1500	default					0
5	2	7829.596000	ms	total	Havlak	Lua	awfy	1500	default					0
5	3	7503.365000	ms	total	Havlak	Lua	awfy	1500	default					0
5	4	6472.415000	ms	total	Havlak	Lua	awfy	1500	default					0
5	5	7165.370000	ms	total	Havlak	Lua	awfy	1500	default					0
5	6	7723.047000	ms	total	Havlak	Lua	awfy	1500	default					0
5	7	8767.786000	ms	total	Havlak	Lua	awfy	1500	default					0
5	8	8077.941000	ms	total	Havlak	Lua	awfy	1500	default					0
5	9	6322.885000	ms	total	Havlak	Lua	awfy	1500	default					0
5	10	6484.377000	ms	total	Havlak	Lua	awfy	1500	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	1104.325000	ms	total	Bounce	Lua	awfy	1500	default					1
1	2	1103.762000	ms	total	Bounce	Lua	awfy	1500	default					1
1	3	1104.582000	ms	total	Bounce	Lua	awfy	1500	default					1
1	4	1105.901000	ms	total	Bounce	Lua	awfy	1500	default					1
1	5	1097.249000	ms	total	Bounce	Lua	awfy	1500	default					1
1	6	1099.037000	ms	total	Bounce	Lua	awfy	1500	default					1
1	7	1097.922000	ms	total	Bounce	Lua	awfy	1500	default					1
1	8	1096.469000	ms	total	Bounce	Lua	awfy	1500	default					1
1	9	1101.126000	ms	total	Bounce	Lua	awfy	1500	default					1
1	10	1098.656000	ms	total	Bounce	Lua	awfy	1500	default					1
2	1	1130.557000	ms	total	Bounce	Lua	awfy	1500	default					1
2	2	1130.029000	ms	total	Bounce	Lua	awfy	1500	default					1
2	3	1130.628000	ms	total	Bounce	Lua	awfy	1500	default					1
2	4	1133.396000	ms	total	Bounce	Lua	awfy	1500	default					1
2	5	1134.343000	ms	total	Bounce	Lua	awfy	1500	default					1
2	6	1127.650000	ms	total	Bounce	Lua	awfy	1500	default					1
2	7	1131.860000	ms	total	Bounce	Lua	awfy	1500	default					1
2	8	1128.070000	ms	total	Bounce	Lua	awfy	1500	default					1
2	9	1130.963000	ms	total	Bounce	Lua	awfy	1500	default					1
2	10	1127.581000	ms	total	Bounce	Lua	awfy	1500	default					1
3	1	1093.388000	ms	total	Bounce	Lua	awfy	1500	default					1
3	2	1104.360000	ms	total	Bounce	Lua	awfy	1500	default					1
3	3	1103.050000	ms	total	Bounce	Lua	awfy	1500	default					1
3	4	1098.785000	ms	total	Bounce	Lua	awfy	1500	default					1
3	5	1100.506000	ms	total	Bounce	Lua	awfy	1500	default					1
3	6	1099.195000	ms	total	Bounce	Lua	awfy	1500	default					1
3	7	1109.160000	ms	total	Bounce	Lua	awfy	1500	default					1
3	8	1100.897000	ms	total	Bounce	Lua	awfy	1500	default					1
3	9	1108.592000	ms	total	Bounce	Lua	awfy	1500	default					1
3	10	1101.066000	ms	total	Bounce	Lua	awfy	1500	default					1
4	1	1176.497000	ms	total	Bounce	Lua	awfy	1500	default					1
4	2	1167.358000	ms	total	Bounce	Lua	awfy	1500	default					1
4	3	1169.709000	ms	total	Bounce	Lua	awfy	1500	default					1
4	4	1173.662000	ms	total	Bounce	Lua	awfy	1500	default					1
4	5	1166.116000	ms	total	Bounce	Lua	awfy	1500	default					1
4	6	1165.652000	ms	total	Bounce	Lua	awfy	1500	default					1
4	7	1165.301000	ms	total	Bounce	Lua	awfy	1500	default					1
4	8	1162.237000	ms	total	Bounce	Lua	awfy	1500	default					1
4	9	1164.101000	ms	total	Bounce	Lua	awfy	1500	default					1
4	10	1165.737000	ms	total	Bounce	Lua	awfy	1500	default					1
5	1	1133.276000	ms	total	Bounce	Lua	awfy	1500	default					1
5	2	1132.673000	ms	total	Bounce	Lua	awfy	1500	default					1
5	3	1132.457000	ms	total	Bounce	Lua	awfy	1500	default					1
5	4	1128.278000	ms	total	Bounce	Lua	awfy	1500	default					1
5	5	1131.525000	ms	total	Bounce	Lua	awfy	1500	default					1
5	6	1126.291000	ms	total	Bounce	Lua	awfy	1500	default					1
5	7	1127.135000	ms	total	Bounce	Lua	awfy	1500	default					1
5	8	1127.100000	ms	total	Bounce	Lua	awfy	1500	default					1
5	9	1123.815000	ms	total	Bounce	Lua	awfy	1500	default					1
5	10	1122.854000	ms	total	Bounce	Lua	awfy	1500	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	754.361000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	2	737.512000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	3	737.087000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	4	736.879000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	5	736.879000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	6	736.843000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	7	735.868000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	8	736.944000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	9	737.408000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	738.359000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	760.162000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	739.997000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	737.650000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	740.978000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	740.103000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	740.904000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	742.429000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	740.141000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	743.101000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	739.773000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	769.185000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	751.244000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	750.670000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	752.227000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	752.785000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	750.955000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	747.639000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	746.667000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	751.516000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	752.493000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	764.165000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	743.654000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	743.841000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	744.811000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	746.612000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	744.884000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	748.161000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	744.125000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	746.669000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	748.824000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	745.397000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	725.958000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	730.031000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	725.169000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	728.826000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	726.048000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	726.543000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	726.533000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	726.463000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	728.473000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	772.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	823.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	802.352000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	816.634000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	872.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	853.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	789.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	763.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	803.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	872.862000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	773.481000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	819.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	806.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	792.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	810.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	858.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	826.981000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	751.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	785.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	858.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	781.138000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	838.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	852.465000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	819.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	859.754000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	873.906000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	844.598000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	765.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	815.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	882.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	769.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	805.810000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	794.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	794.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	801.330000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	845.530000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	773.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	747.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	794.020000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	871.389000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	748.556000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	805.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	787.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	779.460000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	849.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	865.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	769.750000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	732.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	743.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	830.942000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1972.337000	ms	total	Storage	Lua	awfy	1000	default					4
1	2	2027.235000	ms	total	Storage	Lua	awfy	1000	default					4
1	3	2046.255000	ms	total	Storage	Lua	awfy	1000	default					4
1	4	2045.620000	ms	total	Storage	Lua	awfy	1000	default					4
1	5	2041.909000	ms	total	Storage	Lua	awfy	1000	default					4
1	6	2045.019000	ms	total	Storage	Lua	awfy	1000	default					4
1	7	2048.120000	ms	total	Storage	Lua	awfy	1000	default					4
1	8	2049.971000	ms	total	Storage	Lua	awfy	1000	default					4
1	9	2046.973000	ms	total	Storage	Lua	awfy	1000	default					4
1	10	2047.949000	ms	total	Storage	Lua	awfy	1000	default					4
2	1	2011.690000	ms	total	Storage	Lua	awfy	1000	default					4
2	2	2068.456000	ms	total	Storage	Lua	awfy	1000	default					4
2	3	2080.017000	ms	total	Storage	Lua	awfy	1000	default					4
2	4	2083.754000	ms	total	Storage	Lua	awfy	1000	default					4
2	5	2082.958000	ms	total	Storage	Lua	awfy	1000	default					4
2	6	2089.853000	ms	total	Storage	Lua	awfy	1000	default					4
2	7	2089.163000	ms	total	Storage	Lua	awfy	1000	default					4
2	8	2093.535000	ms	total	Storage	Lua	awfy	1000	default					4
2	9	2080.463000	ms	total	Storage	Lua	awfy	1000	default					4
2	10	2086.211000	ms	total	Storage	Lua	awfy	1000	default					4
3	1	1973.172000	ms	total	Storage	Lua	awfy	1000	default					4
3	2	2034.025000	ms	total	Storage	Lua	awfy	1000	default					4
3	3	2054.893000	ms	total	Storage	Lua	awfy	1000	default					4
3	4	2048.039000	ms	total	Storage	Lua	awfy	1000	default					4
3	5	2040.909000	ms	total	Storage	Lua	awfy	1000	default					4
3	6	2048.536000	ms	total	Storage	Lua	awfy	1000	default					4
3	7	2057.231000	ms	total	Storage	Lua	awfy	1000	default					4
3	8	2056.447000	ms	total	Storage	Lua	awfy	1000	default					4
3	9	2052.793000	ms	total	Storage	Lua	awfy	1000	default					4
3	10	2056.208000	ms	total	Storage	Lua	awfy	1000	default					4
4	1	1980.372000	ms	total	Storage	Lua	awfy	1000	default					4
4	2	2030.297000	ms	total	Storage	Lua	awfy	1000	default					4
4	3	2051.200000	ms	total	Storage	Lua	awfy	1000	default					4
4	4	2045.984000	ms	total	Storage	Lua	awfy	1000	default					4
4	5	2048.535000	ms	total	Storage	Lua	awfy	1000	default					4
4	6	2054.302000	ms	total	Storage	Lua	awfy	1000	default					4
4	7	2052.236000	ms	total	Storage	Lua	awfy	1000	default					4
4	8	2059.015000	ms	total	Storage	Lua	awfy	1000	default					4
4	9	2049.172000	ms	total	Storage	Lua	awfy	1000	default					4
4	10	2054.477000	ms	total	Storage	Lua	awfy	1000	default					4
5	1	2007.271000	ms	total	Storage	Lua	awfy	1000	default					4
5	2	2064.454000	ms	total	Storage	Lua	awfy	1000	default					4
5	3	2078.811000	ms	total	Storage	Lua	awfy	1000	default					4
5	4	2073.967000	ms	total	Storage	Lua	awfy	1000	default					4
5	5	2074.738000	ms	total	Storage	Lua	awfy	1000	default					4
5	6	2070.925000	ms	total	Storage	Lua	awfy	1000	default					4
5	7	2077.594000	ms	total	Storage	Lua	awfy	1000	default					4
5	8	2078.625000	ms	total	Storage	Lua	awfy	1000	default					4
5	9	2073.279000	ms	total	Storage	Lua	awfy	1000	default					4
5	10	2081.777000	ms	total	Storage	Lua	awfy	1000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	5945.940000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	7110.844000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	5931.458000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	7157.686000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	5870.479000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	6649.143000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	5863.618000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	5809.125000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	6528.799000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	5966.179000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	5888.000000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	7068.779000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	6284.130000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	7375.806000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	5810.608000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	6168.919000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	7283.139000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	5675.308000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	5757.473000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	6312.110000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	5831.275000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	5844.940000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	5734.691000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	5768.812000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	5	5811.891000	ms	total	Havlak	YkLua	awfy	1500	default					5
