#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T18:05:21.911301+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3448652000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	911.739000	ms	total	LuLPeg	YkLua	realworld		default					0
3	7	850.283000	ms	total	LuLPeg	YkLua	realworld		default					0
3	8	844.556000	ms	total	LuLPeg	YkLua	realworld		default					0
3	9	854.960000	ms	total	LuLPeg	YkLua	realworld		default					0
3	10	854.046000	ms	total	LuLPeg	YkLua	realworld		default					0
4	1	786.829000	ms	total	LuLPeg	YkLua	realworld		default					0
4	2	693.030000	ms	total	LuLPeg	YkLua	realworld		default					0
4	3	691.723000	ms	total	LuLPeg	YkLua	realworld		default					0
4	4	696.760000	ms	total	LuLPeg	YkLua	realworld		default					0
4	5	688.002000	ms	total	LuLPeg	YkLua	realworld		default					0
4	6	856.265000	ms	total	LuLPeg	YkLua	realworld		default					0
4	7	793.347000	ms	total	LuLPeg	YkLua	realworld		default					0
4	8	803.929000	ms	total	LuLPeg	YkLua	realworld		default					0
4	9	796.012000	ms	total	LuLPeg	YkLua	realworld		default					0
4	10	798.719000	ms	total	LuLPeg	YkLua	realworld		default					0
5	1	792.076000	ms	total	LuLPeg	YkLua	realworld		default					0
5	2	699.382000	ms	total	LuLPeg	YkLua	realworld		default					0
5	3	701.928000	ms	total	LuLPeg	YkLua	realworld		default					0
5	4	704.314000	ms	total	LuLPeg	YkLua	realworld		default					0
5	5	703.604000	ms	total	LuLPeg	YkLua	realworld		default					0
5	6	876.248000	ms	total	LuLPeg	YkLua	realworld		default					0
5	7	817.267000	ms	total	LuLPeg	YkLua	realworld		default					0
5	8	825.736000	ms	total	LuLPeg	YkLua	realworld		default					0
5	9	816.763000	ms	total	LuLPeg	YkLua	realworld		default					0
5	10	821.539000	ms	total	LuLPeg	YkLua	realworld		default					0
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	786.240000	ms	total	List	Lua	awfy	1500	default					1
1	2	785.017000	ms	total	List	Lua	awfy	1500	default					1
1	3	787.671000	ms	total	List	Lua	awfy	1500	default					1
1	4	795.871000	ms	total	List	Lua	awfy	1500	default					1
1	5	790.457000	ms	total	List	Lua	awfy	1500	default					1
1	6	784.257000	ms	total	List	Lua	awfy	1500	default					1
1	7	786.306000	ms	total	List	Lua	awfy	1500	default					1
1	8	782.620000	ms	total	List	Lua	awfy	1500	default					1
1	9	785.925000	ms	total	List	Lua	awfy	1500	default					1
1	10	779.153000	ms	total	List	Lua	awfy	1500	default					1
2	1	788.290000	ms	total	List	Lua	awfy	1500	default					1
2	2	782.631000	ms	total	List	Lua	awfy	1500	default					1
2	3	781.143000	ms	total	List	Lua	awfy	1500	default					1
2	4	784.680000	ms	total	List	Lua	awfy	1500	default					1
2	5	781.772000	ms	total	List	Lua	awfy	1500	default					1
2	6	780.807000	ms	total	List	Lua	awfy	1500	default					1
2	7	779.678000	ms	total	List	Lua	awfy	1500	default					1
2	8	777.358000	ms	total	List	Lua	awfy	1500	default					1
2	9	778.219000	ms	total	List	Lua	awfy	1500	default					1
2	10	781.664000	ms	total	List	Lua	awfy	1500	default					1
3	1	851.880000	ms	total	List	Lua	awfy	1500	default					1
3	2	845.386000	ms	total	List	Lua	awfy	1500	default					1
3	3	846.605000	ms	total	List	Lua	awfy	1500	default					1
3	4	847.338000	ms	total	List	Lua	awfy	1500	default					1
3	5	840.609000	ms	total	List	Lua	awfy	1500	default					1
3	6	837.008000	ms	total	List	Lua	awfy	1500	default					1
3	7	838.715000	ms	total	List	Lua	awfy	1500	default					1
3	8	836.803000	ms	total	List	Lua	awfy	1500	default					1
3	9	838.747000	ms	total	List	Lua	awfy	1500	default					1
3	10	839.067000	ms	total	List	Lua	awfy	1500	default					1
4	1	847.934000	ms	total	List	Lua	awfy	1500	default					1
4	2	849.314000	ms	total	List	Lua	awfy	1500	default					1
4	3	848.135000	ms	total	List	Lua	awfy	1500	default					1
4	4	847.576000	ms	total	List	Lua	awfy	1500	default					1
4	5	849.113000	ms	total	List	Lua	awfy	1500	default					1
4	6	845.943000	ms	total	List	Lua	awfy	1500	default					1
4	7	847.980000	ms	total	List	Lua	awfy	1500	default					1
4	8	847.944000	ms	total	List	Lua	awfy	1500	default					1
4	9	850.537000	ms	total	List	Lua	awfy	1500	default					1
4	10	843.396000	ms	total	List	Lua	awfy	1500	default					1
5	1	779.151000	ms	total	List	Lua	awfy	1500	default					1
5	2	779.028000	ms	total	List	Lua	awfy	1500	default					1
5	3	781.984000	ms	total	List	Lua	awfy	1500	default					1
5	4	779.288000	ms	total	List	Lua	awfy	1500	default					1
5	5	778.374000	ms	total	List	Lua	awfy	1500	default					1
5	6	778.168000	ms	total	List	Lua	awfy	1500	default					1
5	7	779.564000	ms	total	List	Lua	awfy	1500	default					1
5	8	778.406000	ms	total	List	Lua	awfy	1500	default					1
5	9	777.383000	ms	total	List	Lua	awfy	1500	default					1
5	10	776.406000	ms	total	List	Lua	awfy	1500	default					1
# benchmark: 2={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":2}
1	1	2131.804000	ms	total	CD	YkLua	awfy	250	default					2
1	2	2008.400000	ms	total	CD	YkLua	awfy	250	default					2
1	3	2006.903000	ms	total	CD	YkLua	awfy	250	default					2
1	4	2004.643000	ms	total	CD	YkLua	awfy	250	default					2
1	5	2003.808000	ms	total	CD	YkLua	awfy	250	default					2
1	6	2004.489000	ms	total	CD	YkLua	awfy	250	default					2
1	7	2008.735000	ms	total	CD	YkLua	awfy	250	default					2
1	8	2008.133000	ms	total	CD	YkLua	awfy	250	default					2
1	9	2004.318000	ms	total	CD	YkLua	awfy	250	default					2
1	10	2008.558000	ms	total	CD	YkLua	awfy	250	default					2
2	1	2084.896000	ms	total	CD	YkLua	awfy	250	default					2
2	2	2013.190000	ms	total	CD	YkLua	awfy	250	default					2
2	3	2012.075000	ms	total	CD	YkLua	awfy	250	default					2
2	4	2018.058000	ms	total	CD	YkLua	awfy	250	default					2
2	5	2014.350000	ms	total	CD	YkLua	awfy	250	default					2
2	6	2013.585000	ms	total	CD	YkLua	awfy	250	default					2
2	7	2015.008000	ms	total	CD	YkLua	awfy	250	default					2
2	8	2013.613000	ms	total	CD	YkLua	awfy	250	default					2
2	9	2014.162000	ms	total	CD	YkLua	awfy	250	default					2
2	10	2015.856000	ms	total	CD	YkLua	awfy	250	default					2
3	1	2079.254000	ms	total	CD	YkLua	awfy	250	default					2
3	2	2012.150000	ms	total	CD	YkLua	awfy	250	default					2
3	3	2002.063000	ms	total	CD	YkLua	awfy	250	default					2
3	4	2009.736000	ms	total	CD	YkLua	awfy	250	default					2
3	5	2002.795000	ms	total	CD	YkLua	awfy	250	default					2
3	6	2005.119000	ms	total	CD	YkLua	awfy	250	default					2
3	7	2020.330000	ms	total	CD	YkLua	awfy	250	default					2
3	8	2007.220000	ms	total	CD	YkLua	awfy	250	default					2
3	9	2016.763000	ms	total	CD	YkLua	awfy	250	default					2
3	10	2012.972000	ms	total	CD	YkLua	awfy	250	default					2
4	1	2109.771000	ms	total	CD	YkLua	awfy	250	default					2
4	2	2031.399000	ms	total	CD	YkLua	awfy	250	default					2
4	3	2027.015000	ms	total	CD	YkLua	awfy	250	default					2
4	4	2018.595000	ms	total	CD	YkLua	awfy	250	default					2
4	5	2034.591000	ms	total	CD	YkLua	awfy	250	default					2
4	6	2037.552000	ms	total	CD	YkLua	awfy	250	default					2
4	7	2035.941000	ms	total	CD	YkLua	awfy	250	default					2
4	8	2037.150000	ms	total	CD	YkLua	awfy	250	default					2
4	9	2030.113000	ms	total	CD	YkLua	awfy	250	default					2
4	10	2045.247000	ms	total	CD	YkLua	awfy	250	default					2
5	1	2088.555000	ms	total	CD	YkLua	awfy	250	default					2
5	2	2026.061000	ms	total	CD	YkLua	awfy	250	default					2
5	3	2030.275000	ms	total	CD	YkLua	awfy	250	default					2
5	4	2018.126000	ms	total	CD	YkLua	awfy	250	default					2
5	5	2014.196000	ms	total	CD	YkLua	awfy	250	default					2
5	6	2018.557000	ms	total	CD	YkLua	awfy	250	default					2
5	7	2018.232000	ms	total	CD	YkLua	awfy	250	default					2
5	8	2025.292000	ms	total	CD	YkLua	awfy	250	default					2
5	9	2022.076000	ms	total	CD	YkLua	awfy	250	default					2
5	10	2024.883000	ms	total	CD	YkLua	awfy	250	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	6047.554000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	2	7311.521000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	3	7096.832000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	4	5679.127000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	5	6960.134000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	6	7486.169000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	7	5359.708000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	8	5659.953000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	9	5541.163000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	10	6339.343000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	1	5964.038000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	2	7085.445000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	3	6498.129000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	4	7213.326000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	5	5624.074000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	6	6356.926000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	7	5461.882000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	8	5254.258000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	9	6686.249000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	10	5802.096000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	1	5650.026000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	2	5589.678000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	3	6624.573000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	4	6740.944000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	5	7386.327000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	6	5961.239000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	7	6030.642000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	8	6049.209000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	9	5616.930000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	10	6680.725000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	1	5678.511000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	2	6461.125000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	3	5825.720000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	4	5574.962000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	5	5422.291000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	6	5748.947000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	7	6418.679000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	8	6083.779000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	9	6295.861000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	10	5789.886000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	1	5847.638000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	2	5708.536000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	3	6328.176000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	4	6178.304000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	5	6485.117000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	6	5733.174000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	7	5602.816000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	8	6711.376000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	9	5773.531000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	10	6769.481000	ms	total	Havlak	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	692.510000	ms	total	Queens	Lua	awfy	1000	default					4
1	2	688.071000	ms	total	Queens	Lua	awfy	1000	default					4
1	3	690.916000	ms	total	Queens	Lua	awfy	1000	default					4
1	4	695.284000	ms	total	Queens	Lua	awfy	1000	default					4
1	5	694.731000	ms	total	Queens	Lua	awfy	1000	default					4
1	6	691.567000	ms	total	Queens	Lua	awfy	1000	default					4
1	7	692.963000	ms	total	Queens	Lua	awfy	1000	default					4
1	8	695.133000	ms	total	Queens	Lua	awfy	1000	default					4
1	9	692.237000	ms	total	Queens	Lua	awfy	1000	default					4
1	10	696.886000	ms	total	Queens	Lua	awfy	1000	default					4
2	1	673.057000	ms	total	Queens	Lua	awfy	1000	default					4
2	2	677.157000	ms	total	Queens	Lua	awfy	1000	default					4
2	3	675.037000	ms	total	Queens	Lua	awfy	1000	default					4
2	4	677.158000	ms	total	Queens	Lua	awfy	1000	default					4
2	5	676.257000	ms	total	Queens	Lua	awfy	1000	default					4
2	6	677.006000	ms	total	Queens	Lua	awfy	1000	default					4
2	7	675.634000	ms	total	Queens	Lua	awfy	1000	default					4
2	8	676.551000	ms	total	Queens	Lua	awfy	1000	default					4
2	9	671.494000	ms	total	Queens	Lua	awfy	1000	default					4
2	10	678.218000	ms	total	Queens	Lua	awfy	1000	default					4
3	1	677.112000	ms	total	Queens	Lua	awfy	1000	default					4
3	2	679.009000	ms	total	Queens	Lua	awfy	1000	default					4
3	3	680.852000	ms	total	Queens	Lua	awfy	1000	default					4
3	4	682.016000	ms	total	Queens	Lua	awfy	1000	default					4
3	5	680.236000	ms	total	Queens	Lua	awfy	1000	default					4
3	6	683.712000	ms	total	Queens	Lua	awfy	1000	default					4
3	7	681.497000	ms	total	Queens	Lua	awfy	1000	default					4
3	8	683.421000	ms	total	Queens	Lua	awfy	1000	default					4
3	9	680.026000	ms	total	Queens	Lua	awfy	1000	default					4
3	10	678.630000	ms	total	Queens	Lua	awfy	1000	default					4
4	1	671.082000	ms	total	Queens	Lua	awfy	1000	default					4
4	2	678.189000	ms	total	Queens	Lua	awfy	1000	default					4
4	3	676.926000	ms	total	Queens	Lua	awfy	1000	default					4
4	4	678.045000	ms	total	Queens	Lua	awfy	1000	default					4
4	5	679.517000	ms	total	Queens	Lua	awfy	1000	default					4
4	6	676.759000	ms	total	Queens	Lua	awfy	1000	default					4
4	7	677.012000	ms	total	Queens	Lua	awfy	1000	default					4
4	8	672.219000	ms	total	Queens	Lua	awfy	1000	default					4
4	9	676.369000	ms	total	Queens	Lua	awfy	1000	default					4
4	10	678.602000	ms	total	Queens	Lua	awfy	1000	default					4
5	1	676.514000	ms	total	Queens	Lua	awfy	1000	default					4
5	2	672.462000	ms	total	Queens	Lua	awfy	1000	default					4
5	3	679.163000	ms	total	Queens	Lua	awfy	1000	default					4
5	4	675.716000	ms	total	Queens	Lua	awfy	1000	default					4
5	5	672.238000	ms	total	Queens	Lua	awfy	1000	default					4
5	6	674.813000	ms	total	Queens	Lua	awfy	1000	default					4
5	7	674.117000	ms	total	Queens	Lua	awfy	1000	default					4
5	8	673.793000	ms	total	Queens	Lua	awfy	1000	default					4
5	9	673.672000	ms	total	Queens	Lua	awfy	1000	default					4
5	10	669.223000	ms	total	Queens	Lua	awfy	1000	default					4
# benchmark: 5={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_190313/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_190313/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260918_190313/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":5}
1	1	865.063000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	2	838.247000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	3	906.438000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	4	927.405000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	5	919.824000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	6	909.730000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	7	941.603000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	8	950.225000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	9	935.441000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	10	919.165000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	1	861.105000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	2	827.416000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	3	899.096000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	4	925.386000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	5	917.347000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	6	909.740000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	7	939.887000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	8	946.204000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	9	931.097000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	10	914.117000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	1	868.962000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	2	830.345000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	3	897.878000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	4	929.783000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	5	921.624000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	6	919.205000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	7	943.563000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	8	955.610000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	9	940.029000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	10	918.926000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	1	866.834000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	2	828.595000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	3	895.082000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	4	923.529000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	5	917.342000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	6	908.292000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	7	933.098000	ms	total	binarytrees	Lua	cbgame	15	default					5
4	8	941.327000	ms	total	binarytrees	Lua	cbgame	15	default					5
