#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-05T06:28:54.710330+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	1096.440000	ms	total	Permute	Lua	awfy	1000	default					0
3	3	1097.344000	ms	total	Permute	Lua	awfy	1000	default					0
3	4	1095.625000	ms	total	Permute	Lua	awfy	1000	default					0
3	5	1097.829000	ms	total	Permute	Lua	awfy	1000	default					0
3	6	1096.064000	ms	total	Permute	Lua	awfy	1000	default					0
3	7	1098.957000	ms	total	Permute	Lua	awfy	1000	default					0
3	8	1095.220000	ms	total	Permute	Lua	awfy	1000	default					0
3	9	1103.468000	ms	total	Permute	Lua	awfy	1000	default					0
3	10	1105.703000	ms	total	Permute	Lua	awfy	1000	default					0
4	1	1066.538000	ms	total	Permute	Lua	awfy	1000	default					0
4	2	1063.409000	ms	total	Permute	Lua	awfy	1000	default					0
4	3	1058.130000	ms	total	Permute	Lua	awfy	1000	default					0
4	4	1057.868000	ms	total	Permute	Lua	awfy	1000	default					0
4	5	1058.419000	ms	total	Permute	Lua	awfy	1000	default					0
4	6	1063.738000	ms	total	Permute	Lua	awfy	1000	default					0
4	7	1064.591000	ms	total	Permute	Lua	awfy	1000	default					0
4	8	1068.022000	ms	total	Permute	Lua	awfy	1000	default					0
4	9	1067.586000	ms	total	Permute	Lua	awfy	1000	default					0
4	10	1062.762000	ms	total	Permute	Lua	awfy	1000	default					0
5	1	1024.916000	ms	total	Permute	Lua	awfy	1000	default					0
5	2	1034.139000	ms	total	Permute	Lua	awfy	1000	default					0
5	3	1037.022000	ms	total	Permute	Lua	awfy	1000	default					0
5	4	1029.139000	ms	total	Permute	Lua	awfy	1000	default					0
5	5	1031.288000	ms	total	Permute	Lua	awfy	1000	default					0
5	6	1028.804000	ms	total	Permute	Lua	awfy	1000	default					0
5	7	1025.092000	ms	total	Permute	Lua	awfy	1000	default					0
5	8	1030.550000	ms	total	Permute	Lua	awfy	1000	default					0
5	9	1030.618000	ms	total	Permute	Lua	awfy	1000	default					0
5	10	1031.273000	ms	total	Permute	Lua	awfy	1000	default					0
# benchmark: 1={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	356.896000	ms	total	Queens	YkLua	awfy	1000	default					1
1	2	346.286000	ms	total	Queens	YkLua	awfy	1000	default					1
1	3	346.060000	ms	total	Queens	YkLua	awfy	1000	default					1
1	4	346.199000	ms	total	Queens	YkLua	awfy	1000	default					1
1	5	343.751000	ms	total	Queens	YkLua	awfy	1000	default					1
1	6	343.403000	ms	total	Queens	YkLua	awfy	1000	default					1
1	7	342.322000	ms	total	Queens	YkLua	awfy	1000	default					1
1	8	341.454000	ms	total	Queens	YkLua	awfy	1000	default					1
1	9	343.504000	ms	total	Queens	YkLua	awfy	1000	default					1
1	10	343.923000	ms	total	Queens	YkLua	awfy	1000	default					1
2	1	355.724000	ms	total	Queens	YkLua	awfy	1000	default					1
2	2	345.716000	ms	total	Queens	YkLua	awfy	1000	default					1
2	3	346.948000	ms	total	Queens	YkLua	awfy	1000	default					1
2	4	347.764000	ms	total	Queens	YkLua	awfy	1000	default					1
2	5	346.870000	ms	total	Queens	YkLua	awfy	1000	default					1
2	6	345.357000	ms	total	Queens	YkLua	awfy	1000	default					1
2	7	345.248000	ms	total	Queens	YkLua	awfy	1000	default					1
2	8	345.416000	ms	total	Queens	YkLua	awfy	1000	default					1
2	9	345.072000	ms	total	Queens	YkLua	awfy	1000	default					1
2	10	345.409000	ms	total	Queens	YkLua	awfy	1000	default					1
3	1	389.354000	ms	total	Queens	YkLua	awfy	1000	default					1
3	2	380.917000	ms	total	Queens	YkLua	awfy	1000	default					1
3	3	381.707000	ms	total	Queens	YkLua	awfy	1000	default					1
3	4	380.280000	ms	total	Queens	YkLua	awfy	1000	default					1
3	5	382.311000	ms	total	Queens	YkLua	awfy	1000	default					1
3	6	379.813000	ms	total	Queens	YkLua	awfy	1000	default					1
3	7	385.102000	ms	total	Queens	YkLua	awfy	1000	default					1
3	8	385.220000	ms	total	Queens	YkLua	awfy	1000	default					1
3	9	383.360000	ms	total	Queens	YkLua	awfy	1000	default					1
3	10	383.943000	ms	total	Queens	YkLua	awfy	1000	default					1
4	1	356.233000	ms	total	Queens	YkLua	awfy	1000	default					1
4	2	344.044000	ms	total	Queens	YkLua	awfy	1000	default					1
4	3	345.615000	ms	total	Queens	YkLua	awfy	1000	default					1
4	4	343.335000	ms	total	Queens	YkLua	awfy	1000	default					1
4	5	343.080000	ms	total	Queens	YkLua	awfy	1000	default					1
4	6	343.769000	ms	total	Queens	YkLua	awfy	1000	default					1
4	7	346.301000	ms	total	Queens	YkLua	awfy	1000	default					1
4	8	346.577000	ms	total	Queens	YkLua	awfy	1000	default					1
4	9	345.316000	ms	total	Queens	YkLua	awfy	1000	default					1
4	10	344.853000	ms	total	Queens	YkLua	awfy	1000	default					1
5	1	355.022000	ms	total	Queens	YkLua	awfy	1000	default					1
5	2	346.989000	ms	total	Queens	YkLua	awfy	1000	default					1
5	3	346.331000	ms	total	Queens	YkLua	awfy	1000	default					1
5	4	346.138000	ms	total	Queens	YkLua	awfy	1000	default					1
5	5	343.848000	ms	total	Queens	YkLua	awfy	1000	default					1
5	6	344.427000	ms	total	Queens	YkLua	awfy	1000	default					1
5	7	346.045000	ms	total	Queens	YkLua	awfy	1000	default					1
5	8	343.974000	ms	total	Queens	YkLua	awfy	1000	default					1
5	9	345.271000	ms	total	Queens	YkLua	awfy	1000	default					1
5	10	347.200000	ms	total	Queens	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	1106.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	2	1104.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	3	1104.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	4	1102.829000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	5	1102.882000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	6	1102.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	7	1102.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	8	1103.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	9	1104.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
1	10	1102.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	1	1119.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	2	1117.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	3	1116.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	4	1116.529000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	5	1114.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	6	1116.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	7	1117.058000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	8	1112.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	9	1116.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
2	10	1119.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	1	1106.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	2	1102.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	3	1102.974000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	4	1103.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	5	1102.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	6	1102.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	7	1103.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	8	1102.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	9	1101.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
3	10	1102.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	1	1126.420000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	2	1121.692000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	3	1118.947000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	4	1115.140000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	5	1121.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	6	1118.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	7	1115.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	8	1119.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	9	1117.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
4	10	1118.754000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	1	1107.162000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	2	1102.748000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	3	1102.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	4	1103.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	5	1102.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	6	1102.695000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	7	1102.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	8	1102.522000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	9	1102.690000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
5	10	1101.910000	ms	total	BigLoop	YkLua	yk	1000000000	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	1124.272000	ms	total	Bounce	Lua	awfy	1500	default					3
1	2	1118.709000	ms	total	Bounce	Lua	awfy	1500	default					3
1	3	1115.770000	ms	total	Bounce	Lua	awfy	1500	default					3
1	4	1121.454000	ms	total	Bounce	Lua	awfy	1500	default					3
1	5	1119.568000	ms	total	Bounce	Lua	awfy	1500	default					3
1	6	1117.794000	ms	total	Bounce	Lua	awfy	1500	default					3
1	7	1122.105000	ms	total	Bounce	Lua	awfy	1500	default					3
1	8	1121.008000	ms	total	Bounce	Lua	awfy	1500	default					3
1	9	1117.547000	ms	total	Bounce	Lua	awfy	1500	default					3
1	10	1118.042000	ms	total	Bounce	Lua	awfy	1500	default					3
2	1	1120.153000	ms	total	Bounce	Lua	awfy	1500	default					3
2	2	1119.422000	ms	total	Bounce	Lua	awfy	1500	default					3
2	3	1121.224000	ms	total	Bounce	Lua	awfy	1500	default					3
2	4	1123.231000	ms	total	Bounce	Lua	awfy	1500	default					3
2	5	1122.547000	ms	total	Bounce	Lua	awfy	1500	default					3
2	6	1128.311000	ms	total	Bounce	Lua	awfy	1500	default					3
2	7	1127.098000	ms	total	Bounce	Lua	awfy	1500	default					3
2	8	1126.925000	ms	total	Bounce	Lua	awfy	1500	default					3
2	9	1124.113000	ms	total	Bounce	Lua	awfy	1500	default					3
2	10	1119.557000	ms	total	Bounce	Lua	awfy	1500	default					3
3	1	1142.470000	ms	total	Bounce	Lua	awfy	1500	default					3
3	2	1142.083000	ms	total	Bounce	Lua	awfy	1500	default					3
3	3	1147.159000	ms	total	Bounce	Lua	awfy	1500	default					3
3	4	1146.136000	ms	total	Bounce	Lua	awfy	1500	default					3
3	5	1143.235000	ms	total	Bounce	Lua	awfy	1500	default					3
3	6	1148.563000	ms	total	Bounce	Lua	awfy	1500	default					3
3	7	1149.278000	ms	total	Bounce	Lua	awfy	1500	default					3
3	8	1150.611000	ms	total	Bounce	Lua	awfy	1500	default					3
3	9	1151.751000	ms	total	Bounce	Lua	awfy	1500	default					3
3	10	1140.662000	ms	total	Bounce	Lua	awfy	1500	default					3
4	1	1109.764000	ms	total	Bounce	Lua	awfy	1500	default					3
4	2	1108.198000	ms	total	Bounce	Lua	awfy	1500	default					3
4	3	1107.746000	ms	total	Bounce	Lua	awfy	1500	default					3
4	4	1108.232000	ms	total	Bounce	Lua	awfy	1500	default					3
4	5	1108.276000	ms	total	Bounce	Lua	awfy	1500	default					3
4	6	1107.345000	ms	total	Bounce	Lua	awfy	1500	default					3
4	7	1108.254000	ms	total	Bounce	Lua	awfy	1500	default					3
4	8	1108.351000	ms	total	Bounce	Lua	awfy	1500	default					3
4	9	1108.520000	ms	total	Bounce	Lua	awfy	1500	default					3
4	10	1109.889000	ms	total	Bounce	Lua	awfy	1500	default					3
5	1	1119.384000	ms	total	Bounce	Lua	awfy	1500	default					3
5	2	1115.762000	ms	total	Bounce	Lua	awfy	1500	default					3
5	3	1120.385000	ms	total	Bounce	Lua	awfy	1500	default					3
5	4	1110.748000	ms	total	Bounce	Lua	awfy	1500	default					3
5	5	1109.930000	ms	total	Bounce	Lua	awfy	1500	default					3
5	6	1111.389000	ms	total	Bounce	Lua	awfy	1500	default					3
5	7	1113.573000	ms	total	Bounce	Lua	awfy	1500	default					3
5	8	1114.811000	ms	total	Bounce	Lua	awfy	1500	default					3
5	9	1116.954000	ms	total	Bounce	Lua	awfy	1500	default					3
5	10	1108.306000	ms	total	Bounce	Lua	awfy	1500	default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1877.936000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	2	1881.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	3	1882.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	4	1881.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	5	1881.744000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	6	1882.659000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	7	1877.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	8	1874.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	9	1875.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
1	10	1878.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	1	1892.131000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	2	1884.640000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	3	1887.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	4	1890.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	5	1890.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	6	1891.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	7	1881.734000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	8	1892.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	9	1891.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
2	10	1893.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	1	1870.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	2	1870.260000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	3	1868.289000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	4	1869.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	5	1869.596000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	6	1877.373000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	7	1878.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	8	1877.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	9	1874.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
3	10	1875.002000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	1	1901.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	2	1894.726000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	3	1901.191000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	4	1901.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	5	1913.427000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	6	1898.959000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	7	1902.788000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	8	1912.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	9	1911.231000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
4	10	1906.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	1	1877.609000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	2	1881.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	3	1893.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	4	1884.333000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	5	1892.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	6	1890.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	7	1877.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	8	1884.839000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	9	1876.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
5	10	1880.960000	ms	total	fannkuchredux	Lua	cbgame	10	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260905_072645/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260905_072645/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	646.492000	ms	total	Permute	YkLua	awfy	1000	default					5
1	2	636.991000	ms	total	Permute	YkLua	awfy	1000	default					5
1	3	631.214000	ms	total	Permute	YkLua	awfy	1000	default					5
1	4	634.962000	ms	total	Permute	YkLua	awfy	1000	default					5
1	5	630.123000	ms	total	Permute	YkLua	awfy	1000	default					5
1	6	634.359000	ms	total	Permute	YkLua	awfy	1000	default					5
1	7	634.612000	ms	total	Permute	YkLua	awfy	1000	default					5
1	8	634.563000	ms	total	Permute	YkLua	awfy	1000	default					5
1	9	637.647000	ms	total	Permute	YkLua	awfy	1000	default					5
1	10	632.707000	ms	total	Permute	YkLua	awfy	1000	default					5
2	1	602.123000	ms	total	Permute	YkLua	awfy	1000	default					5
2	2	587.503000	ms	total	Permute	YkLua	awfy	1000	default					5
2	3	589.096000	ms	total	Permute	YkLua	awfy	1000	default					5
2	4	589.142000	ms	total	Permute	YkLua	awfy	1000	default					5
2	5	587.222000	ms	total	Permute	YkLua	awfy	1000	default					5
2	6	589.882000	ms	total	Permute	YkLua	awfy	1000	default					5
2	7	587.387000	ms	total	Permute	YkLua	awfy	1000	default					5
2	8	587.070000	ms	total	Permute	YkLua	awfy	1000	default					5
2	9	593.463000	ms	total	Permute	YkLua	awfy	1000	default					5
2	10	594.334000	ms	total	Permute	YkLua	awfy	1000	default					5
3	1	576.092000	ms	total	Permute	YkLua	awfy	1000	default					5
