#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-21T08:31:10.220046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	753.783000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	8	756.130000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	9	757.047000	ms	total	HashIds	YkLua	realworld	6000	default					1
2	10	756.720000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	1	754.560000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	2	739.872000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	3	741.568000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	4	742.383000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	5	741.472000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	6	742.000000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	7	741.896000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	8	742.529000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	9	742.911000	ms	total	HashIds	YkLua	realworld	6000	default					1
3	10	737.878000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	1	760.823000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	2	743.813000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	3	742.779000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	4	742.883000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	5	743.653000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	6	741.157000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	7	742.179000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	8	742.308000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	9	742.993000	ms	total	HashIds	YkLua	realworld	6000	default					1
4	10	745.062000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	1	760.865000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	2	741.804000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	3	743.454000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	4	742.362000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	5	742.699000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	6	740.197000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	7	743.797000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	8	740.826000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	9	743.250000	ms	total	HashIds	YkLua	realworld	6000	default					1
5	10	741.794000	ms	total	HashIds	YkLua	realworld	6000	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	758.105000	ms	total	Sieve	Lua	awfy	3000	default					2
1	2	779.879000	ms	total	Sieve	Lua	awfy	3000	default					2
1	3	758.807000	ms	total	Sieve	Lua	awfy	3000	default					2
1	4	767.994000	ms	total	Sieve	Lua	awfy	3000	default					2
1	5	750.865000	ms	total	Sieve	Lua	awfy	3000	default					2
1	6	752.848000	ms	total	Sieve	Lua	awfy	3000	default					2
1	7	750.605000	ms	total	Sieve	Lua	awfy	3000	default					2
1	8	770.019000	ms	total	Sieve	Lua	awfy	3000	default					2
1	9	757.155000	ms	total	Sieve	Lua	awfy	3000	default					2
1	10	760.030000	ms	total	Sieve	Lua	awfy	3000	default					2
2	1	764.127000	ms	total	Sieve	Lua	awfy	3000	default					2
2	2	753.060000	ms	total	Sieve	Lua	awfy	3000	default					2
2	3	774.393000	ms	total	Sieve	Lua	awfy	3000	default					2
2	4	759.745000	ms	total	Sieve	Lua	awfy	3000	default					2
2	5	746.371000	ms	total	Sieve	Lua	awfy	3000	default					2
2	6	762.322000	ms	total	Sieve	Lua	awfy	3000	default					2
2	7	776.810000	ms	total	Sieve	Lua	awfy	3000	default					2
2	8	749.685000	ms	total	Sieve	Lua	awfy	3000	default					2
2	9	754.553000	ms	total	Sieve	Lua	awfy	3000	default					2
2	10	751.731000	ms	total	Sieve	Lua	awfy	3000	default					2
3	1	761.870000	ms	total	Sieve	Lua	awfy	3000	default					2
3	2	763.465000	ms	total	Sieve	Lua	awfy	3000	default					2
3	3	771.137000	ms	total	Sieve	Lua	awfy	3000	default					2
3	4	760.144000	ms	total	Sieve	Lua	awfy	3000	default					2
3	5	761.474000	ms	total	Sieve	Lua	awfy	3000	default					2
3	6	761.308000	ms	total	Sieve	Lua	awfy	3000	default					2
3	7	761.651000	ms	total	Sieve	Lua	awfy	3000	default					2
3	8	772.450000	ms	total	Sieve	Lua	awfy	3000	default					2
3	9	751.726000	ms	total	Sieve	Lua	awfy	3000	default					2
3	10	769.150000	ms	total	Sieve	Lua	awfy	3000	default					2
4	1	736.884000	ms	total	Sieve	Lua	awfy	3000	default					2
4	2	734.637000	ms	total	Sieve	Lua	awfy	3000	default					2
4	3	745.369000	ms	total	Sieve	Lua	awfy	3000	default					2
4	4	739.453000	ms	total	Sieve	Lua	awfy	3000	default					2
4	5	745.396000	ms	total	Sieve	Lua	awfy	3000	default					2
4	6	733.259000	ms	total	Sieve	Lua	awfy	3000	default					2
4	7	737.340000	ms	total	Sieve	Lua	awfy	3000	default					2
4	8	743.762000	ms	total	Sieve	Lua	awfy	3000	default					2
4	9	737.784000	ms	total	Sieve	Lua	awfy	3000	default					2
4	10	732.705000	ms	total	Sieve	Lua	awfy	3000	default					2
5	1	752.967000	ms	total	Sieve	Lua	awfy	3000	default					2
5	2	751.561000	ms	total	Sieve	Lua	awfy	3000	default					2
5	3	759.566000	ms	total	Sieve	Lua	awfy	3000	default					2
5	4	750.693000	ms	total	Sieve	Lua	awfy	3000	default					2
5	5	757.528000	ms	total	Sieve	Lua	awfy	3000	default					2
5	6	759.974000	ms	total	Sieve	Lua	awfy	3000	default					2
5	7	741.344000	ms	total	Sieve	Lua	awfy	3000	default					2
5	8	748.691000	ms	total	Sieve	Lua	awfy	3000	default					2
5	9	751.601000	ms	total	Sieve	Lua	awfy	3000	default					2
5	10	749.696000	ms	total	Sieve	Lua	awfy	3000	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	971.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	2	767.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	3	727.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	4	773.290000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	5	739.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	6	773.967000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	7	737.607000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	8	739.622000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	9	740.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	10	779.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	1	973.008000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	2	735.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	3	755.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	4	805.695000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	5	755.811000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	6	782.448000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	7	763.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	8	764.940000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	9	764.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	10	793.902000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	1	966.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	2	768.375000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	3	729.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	4	808.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	5	717.411000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	6	753.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	7	724.765000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	8	741.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	9	721.903000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	10	776.724000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	1	961.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	2	771.300000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	3	729.002000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	4	793.440000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	5	722.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	6	761.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	7	733.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	8	726.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	9	728.626000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	10	776.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	1	981.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	2	731.102000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	3	778.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	4	761.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	5	754.078000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	6	762.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	7	751.747000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	8	735.878000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	9	791.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	10	740.206000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
# benchmark: 4={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	719.352000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	2	698.023000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	3	698.149000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	4	697.076000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	5	693.960000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	6	696.549000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	7	699.609000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	8	697.565000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	9	692.981000	ms	total	Bounce	YkLua	awfy	1500	default					4
1	10	701.379000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	1	730.025000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	2	707.557000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	3	706.265000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	4	705.761000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	5	708.164000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	6	709.328000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	7	707.086000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	8	706.407000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	9	710.852000	ms	total	Bounce	YkLua	awfy	1500	default					4
2	10	710.502000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	1	705.445000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	2	681.997000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	3	680.859000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	4	679.087000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	5	681.390000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	6	681.427000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	7	681.937000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	8	681.437000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	9	682.225000	ms	total	Bounce	YkLua	awfy	1500	default					4
3	10	682.130000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	1	731.938000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	2	708.788000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	3	711.640000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	4	710.193000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	5	706.293000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	6	712.761000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	7	710.221000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	8	711.054000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	9	710.805000	ms	total	Bounce	YkLua	awfy	1500	default					4
4	10	709.146000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	1	737.455000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	2	713.052000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	3	716.217000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	4	720.582000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	5	717.263000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	6	714.849000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	7	715.538000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	8	716.515000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	9	716.535000	ms	total	Bounce	YkLua	awfy	1500	default					4
5	10	714.597000	ms	total	Bounce	YkLua	awfy	1500	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260821_092902/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260821_092902/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	426.851000	ms	total	NBody	YkLua	awfy	250000	default					5
1	2	410.581000	ms	total	NBody	YkLua	awfy	250000	default					5
1	3	409.008000	ms	total	NBody	YkLua	awfy	250000	default					5
1	4	413.393000	ms	total	NBody	YkLua	awfy	250000	default					5
1	5	412.015000	ms	total	NBody	YkLua	awfy	250000	default					5
1	6	416.442000	ms	total	NBody	YkLua	awfy	250000	default					5
1	7	411.991000	ms	total	NBody	YkLua	awfy	250000	default					5
1	8	413.843000	ms	total	NBody	YkLua	awfy	250000	default					5
1	9	415.861000	ms	total	NBody	YkLua	awfy	250000	default					5
1	10	413.342000	ms	total	NBody	YkLua	awfy	250000	default					5
2	1	406.156000	ms	total	NBody	YkLua	awfy	250000	default					5
2	2	390.997000	ms	total	NBody	YkLua	awfy	250000	default					5
2	3	390.809000	ms	total	NBody	YkLua	awfy	250000	default					5
2	4	388.581000	ms	total	NBody	YkLua	awfy	250000	default					5
2	5	391.922000	ms	total	NBody	YkLua	awfy	250000	default					5
2	6	391.767000	ms	total	NBody	YkLua	awfy	250000	default					5
2	7	390.682000	ms	total	NBody	YkLua	awfy	250000	default					5
2	8	390.536000	ms	total	NBody	YkLua	awfy	250000	default					5
2	9	394.999000	ms	total	NBody	YkLua	awfy	250000	default					5
2	10	395.473000	ms	total	NBody	YkLua	awfy	250000	default					5
3	1	684.043000	ms	total	NBody	YkLua	awfy	250000	default					5
3	2	667.503000	ms	total	NBody	YkLua	awfy	250000	default					5
3	3	666.919000	ms	total	NBody	YkLua	awfy	250000	default					5
3	4	668.237000	ms	total	NBody	YkLua	awfy	250000	default					5
3	5	670.562000	ms	total	NBody	YkLua	awfy	250000	default					5
