#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T20:10:20.561560+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	769.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	2	832.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	3	819.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	4	804.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	5	820.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	6	865.088000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	7	840.610000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	8	762.582000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	9	799.874000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	10	870.726000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	1	757.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	2	862.233000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	3	796.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	4	803.166000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	5	798.021000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	6	841.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	7	774.509000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	8	748.591000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	9	780.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	10	860.172000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	1	766.578000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	2	821.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	3	807.701000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	4	827.005000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	5	883.487000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	6	858.207000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	7	787.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	8	759.832000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	9	798.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	10	874.865000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	1	772.673000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	2	827.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	3	812.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	4	804.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	5	812.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	6	873.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	7	880.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	8	761.237000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	9	797.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	10	876.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	1	779.084000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	2	823.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	3	806.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	4	808.675000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	5	847.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	6	860.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	7	786.119000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	8	758.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	9	799.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	10	879.574000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	601.104000	ms	total	List	YkLua	awfy	1500	default					2
1	2	596.213000	ms	total	List	YkLua	awfy	1500	default					2
1	3	594.564000	ms	total	List	YkLua	awfy	1500	default					2
1	4	594.731000	ms	total	List	YkLua	awfy	1500	default					2
1	5	594.458000	ms	total	List	YkLua	awfy	1500	default					2
1	6	595.966000	ms	total	List	YkLua	awfy	1500	default					2
1	7	603.353000	ms	total	List	YkLua	awfy	1500	default					2
1	8	601.994000	ms	total	List	YkLua	awfy	1500	default					2
1	9	603.442000	ms	total	List	YkLua	awfy	1500	default					2
1	10	603.063000	ms	total	List	YkLua	awfy	1500	default					2
2	1	595.627000	ms	total	List	YkLua	awfy	1500	default					2
2	2	588.066000	ms	total	List	YkLua	awfy	1500	default					2
2	3	588.442000	ms	total	List	YkLua	awfy	1500	default					2
2	4	585.912000	ms	total	List	YkLua	awfy	1500	default					2
2	5	585.792000	ms	total	List	YkLua	awfy	1500	default					2
2	6	587.571000	ms	total	List	YkLua	awfy	1500	default					2
2	7	595.314000	ms	total	List	YkLua	awfy	1500	default					2
2	8	596.637000	ms	total	List	YkLua	awfy	1500	default					2
2	9	595.386000	ms	total	List	YkLua	awfy	1500	default					2
2	10	596.882000	ms	total	List	YkLua	awfy	1500	default					2
3	1	581.785000	ms	total	List	YkLua	awfy	1500	default					2
3	2	573.794000	ms	total	List	YkLua	awfy	1500	default					2
3	3	574.231000	ms	total	List	YkLua	awfy	1500	default					2
3	4	574.087000	ms	total	List	YkLua	awfy	1500	default					2
3	5	573.675000	ms	total	List	YkLua	awfy	1500	default					2
3	6	573.881000	ms	total	List	YkLua	awfy	1500	default					2
3	7	574.257000	ms	total	List	YkLua	awfy	1500	default					2
3	8	573.002000	ms	total	List	YkLua	awfy	1500	default					2
3	9	573.602000	ms	total	List	YkLua	awfy	1500	default					2
3	10	572.954000	ms	total	List	YkLua	awfy	1500	default					2
4	1	645.835000	ms	total	List	YkLua	awfy	1500	default					2
4	2	637.643000	ms	total	List	YkLua	awfy	1500	default					2
4	3	637.352000	ms	total	List	YkLua	awfy	1500	default					2
4	4	636.809000	ms	total	List	YkLua	awfy	1500	default					2
4	5	636.327000	ms	total	List	YkLua	awfy	1500	default					2
4	6	636.760000	ms	total	List	YkLua	awfy	1500	default					2
4	7	636.509000	ms	total	List	YkLua	awfy	1500	default					2
4	8	637.065000	ms	total	List	YkLua	awfy	1500	default					2
4	9	637.112000	ms	total	List	YkLua	awfy	1500	default					2
4	10	635.871000	ms	total	List	YkLua	awfy	1500	default					2
5	1	538.089000	ms	total	List	YkLua	awfy	1500	default					2
5	2	533.048000	ms	total	List	YkLua	awfy	1500	default					2
5	3	531.335000	ms	total	List	YkLua	awfy	1500	default					2
5	4	530.179000	ms	total	List	YkLua	awfy	1500	default					2
5	5	532.221000	ms	total	List	YkLua	awfy	1500	default					2
5	6	529.484000	ms	total	List	YkLua	awfy	1500	default					2
5	7	529.202000	ms	total	List	YkLua	awfy	1500	default					2
5	8	532.096000	ms	total	List	YkLua	awfy	1500	default					2
5	9	530.789000	ms	total	List	YkLua	awfy	1500	default					2
5	10	532.901000	ms	total	List	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	263.366000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	2	259.109000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	3	257.975000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	4	258.850000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	5	259.398000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	6	255.374000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	7	258.851000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	8	257.721000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	9	257.389000	ms	total	Sieve	YkLua	awfy	3000	default					3
1	10	258.674000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	1	264.846000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	2	259.167000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	3	261.903000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	4	259.067000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	5	259.966000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	6	259.236000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	7	259.380000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	8	257.931000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	9	255.121000	ms	total	Sieve	YkLua	awfy	3000	default					3
2	10	257.173000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	1	261.572000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	2	255.836000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	3	255.478000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	4	255.621000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	5	259.204000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	6	257.287000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	7	258.467000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	8	257.782000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	9	257.881000	ms	total	Sieve	YkLua	awfy	3000	default					3
3	10	258.411000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	1	263.171000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	2	258.595000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	3	261.543000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	4	260.767000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	5	257.478000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	6	258.559000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	7	260.288000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	8	260.088000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	9	260.944000	ms	total	Sieve	YkLua	awfy	3000	default					3
4	10	260.510000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	1	263.654000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	2	257.990000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	3	259.396000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	4	258.318000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	5	258.517000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	6	258.777000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	7	257.356000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	8	257.303000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	9	257.397000	ms	total	Sieve	YkLua	awfy	3000	default					3
5	10	257.389000	ms	total	Sieve	YkLua	awfy	3000	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	983.568000	ms	total	HashIds	Lua	realworld	6000	default					4
1	2	985.766000	ms	total	HashIds	Lua	realworld	6000	default					4
1	3	989.291000	ms	total	HashIds	Lua	realworld	6000	default					4
1	4	990.776000	ms	total	HashIds	Lua	realworld	6000	default					4
1	5	989.913000	ms	total	HashIds	Lua	realworld	6000	default					4
1	6	989.644000	ms	total	HashIds	Lua	realworld	6000	default					4
1	7	992.490000	ms	total	HashIds	Lua	realworld	6000	default					4
1	8	994.311000	ms	total	HashIds	Lua	realworld	6000	default					4
1	9	990.154000	ms	total	HashIds	Lua	realworld	6000	default					4
1	10	991.396000	ms	total	HashIds	Lua	realworld	6000	default					4
2	1	996.230000	ms	total	HashIds	Lua	realworld	6000	default					4
2	2	998.151000	ms	total	HashIds	Lua	realworld	6000	default					4
2	3	999.707000	ms	total	HashIds	Lua	realworld	6000	default					4
2	4	994.951000	ms	total	HashIds	Lua	realworld	6000	default					4
2	5	997.194000	ms	total	HashIds	Lua	realworld	6000	default					4
2	6	989.866000	ms	total	HashIds	Lua	realworld	6000	default					4
2	7	994.879000	ms	total	HashIds	Lua	realworld	6000	default					4
2	8	993.562000	ms	total	HashIds	Lua	realworld	6000	default					4
2	9	993.241000	ms	total	HashIds	Lua	realworld	6000	default					4
2	10	1002.552000	ms	total	HashIds	Lua	realworld	6000	default					4
3	1	987.793000	ms	total	HashIds	Lua	realworld	6000	default					4
3	2	991.692000	ms	total	HashIds	Lua	realworld	6000	default					4
3	3	994.153000	ms	total	HashIds	Lua	realworld	6000	default					4
3	4	988.206000	ms	total	HashIds	Lua	realworld	6000	default					4
3	5	986.360000	ms	total	HashIds	Lua	realworld	6000	default					4
3	6	993.463000	ms	total	HashIds	Lua	realworld	6000	default					4
3	7	989.411000	ms	total	HashIds	Lua	realworld	6000	default					4
3	8	990.095000	ms	total	HashIds	Lua	realworld	6000	default					4
3	9	988.552000	ms	total	HashIds	Lua	realworld	6000	default					4
3	10	989.452000	ms	total	HashIds	Lua	realworld	6000	default					4
4	1	997.049000	ms	total	HashIds	Lua	realworld	6000	default					4
4	2	999.500000	ms	total	HashIds	Lua	realworld	6000	default					4
4	3	998.410000	ms	total	HashIds	Lua	realworld	6000	default					4
4	4	996.618000	ms	total	HashIds	Lua	realworld	6000	default					4
4	5	999.893000	ms	total	HashIds	Lua	realworld	6000	default					4
4	6	1001.553000	ms	total	HashIds	Lua	realworld	6000	default					4
4	7	996.381000	ms	total	HashIds	Lua	realworld	6000	default					4
4	8	997.977000	ms	total	HashIds	Lua	realworld	6000	default					4
4	9	1001.894000	ms	total	HashIds	Lua	realworld	6000	default					4
4	10	998.417000	ms	total	HashIds	Lua	realworld	6000	default					4
5	1	976.971000	ms	total	HashIds	Lua	realworld	6000	default					4
5	2	969.034000	ms	total	HashIds	Lua	realworld	6000	default					4
5	3	968.920000	ms	total	HashIds	Lua	realworld	6000	default					4
5	4	966.849000	ms	total	HashIds	Lua	realworld	6000	default					4
5	5	967.259000	ms	total	HashIds	Lua	realworld	6000	default					4
5	6	971.012000	ms	total	HashIds	Lua	realworld	6000	default					4
5	7	967.228000	ms	total	HashIds	Lua	realworld	6000	default					4
5	8	970.549000	ms	total	HashIds	Lua	realworld	6000	default					4
5	9	971.829000	ms	total	HashIds	Lua	realworld	6000	default					4
5	10	972.045000	ms	total	HashIds	Lua	realworld	6000	default					4
# benchmark: 5={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_210812/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260924_210812/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":5}
1	1	1132.667000	ms	total	Towers	Lua	awfy	600	default					5
1	2	1143.887000	ms	total	Towers	Lua	awfy	600	default					5
1	3	1159.705000	ms	total	Towers	Lua	awfy	600	default					5
1	4	1143.460000	ms	total	Towers	Lua	awfy	600	default					5
1	5	1138.633000	ms	total	Towers	Lua	awfy	600	default					5
1	6	1138.461000	ms	total	Towers	Lua	awfy	600	default					5
1	7	1137.951000	ms	total	Towers	Lua	awfy	600	default					5
1	8	1135.293000	ms	total	Towers	Lua	awfy	600	default					5
1	9	1136.152000	ms	total	Towers	Lua	awfy	600	default					5
1	10	1134.430000	ms	total	Towers	Lua	awfy	600	default					5
2	1	1151.452000	ms	total	Towers	Lua	awfy	600	default					5
2	2	1151.288000	ms	total	Towers	Lua	awfy	600	default					5
2	3	1151.276000	ms	total	Towers	Lua	awfy	600	default					5
2	4	1150.606000	ms	total	Towers	Lua	awfy	600	default					5
2	5	1155.268000	ms	total	Towers	Lua	awfy	600	default					5
2	6	1154.641000	ms	total	Towers	Lua	awfy	600	default					5
2	7	1152.441000	ms	total	Towers	Lua	awfy	600	default					5
2	8	1157.442000	ms	total	Towers	Lua	awfy	600	default					5
2	9	1160.095000	ms	total	Towers	Lua	awfy	600	default					5
2	10	1156.257000	ms	total	Towers	Lua	awfy	600	default					5
3	1	1101.683000	ms	total	Towers	Lua	awfy	600	default					5
3	2	1098.303000	ms	total	Towers	Lua	awfy	600	default					5
3	3	1096.185000	ms	total	Towers	Lua	awfy	600	default					5
3	4	1096.916000	ms	total	Towers	Lua	awfy	600	default					5
3	5	1097.064000	ms	total	Towers	Lua	awfy	600	default					5
3	6	1092.306000	ms	total	Towers	Lua	awfy	600	default					5
3	7	1097.618000	ms	total	Towers	Lua	awfy	600	default					5
3	8	1095.224000	ms	total	Towers	Lua	awfy	600	default					5
3	9	1101.145000	ms	total	Towers	Lua	awfy	600	default					5
3	10	1101.756000	ms	total	Towers	Lua	awfy	600	default					5
4	1	1151.223000	ms	total	Towers	Lua	awfy	600	default					5
4	2	1160.701000	ms	total	Towers	Lua	awfy	600	default					5
