#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T17:52:19.394829+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493662000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	1158.816000	ms	total	Towers	Lua	awfy	600	default					0
2	7	1159.657000	ms	total	Towers	Lua	awfy	600	default					0
2	8	1158.563000	ms	total	Towers	Lua	awfy	600	default					0
2	9	1161.440000	ms	total	Towers	Lua	awfy	600	default					0
2	10	1160.176000	ms	total	Towers	Lua	awfy	600	default					0
3	1	1183.090000	ms	total	Towers	Lua	awfy	600	default					0
3	2	1182.459000	ms	total	Towers	Lua	awfy	600	default					0
3	3	1175.019000	ms	total	Towers	Lua	awfy	600	default					0
3	4	1156.177000	ms	total	Towers	Lua	awfy	600	default					0
3	5	1158.513000	ms	total	Towers	Lua	awfy	600	default					0
3	6	1157.321000	ms	total	Towers	Lua	awfy	600	default					0
3	7	1161.857000	ms	total	Towers	Lua	awfy	600	default					0
3	8	1157.723000	ms	total	Towers	Lua	awfy	600	default					0
3	9	1170.289000	ms	total	Towers	Lua	awfy	600	default					0
3	10	1173.321000	ms	total	Towers	Lua	awfy	600	default					0
4	1	1346.226000	ms	total	Towers	Lua	awfy	600	default					0
4	2	1334.415000	ms	total	Towers	Lua	awfy	600	default					0
4	3	1329.105000	ms	total	Towers	Lua	awfy	600	default					0
4	4	1323.124000	ms	total	Towers	Lua	awfy	600	default					0
4	5	1322.280000	ms	total	Towers	Lua	awfy	600	default					0
4	6	1324.616000	ms	total	Towers	Lua	awfy	600	default					0
4	7	1330.639000	ms	total	Towers	Lua	awfy	600	default					0
4	8	1319.116000	ms	total	Towers	Lua	awfy	600	default					0
4	9	1322.993000	ms	total	Towers	Lua	awfy	600	default					0
4	10	1324.056000	ms	total	Towers	Lua	awfy	600	default					0
5	1	1134.735000	ms	total	Towers	Lua	awfy	600	default					0
5	2	1138.344000	ms	total	Towers	Lua	awfy	600	default					0
5	3	1136.571000	ms	total	Towers	Lua	awfy	600	default					0
5	4	1137.265000	ms	total	Towers	Lua	awfy	600	default					0
5	5	1134.619000	ms	total	Towers	Lua	awfy	600	default					0
5	6	1129.942000	ms	total	Towers	Lua	awfy	600	default					0
5	7	1131.482000	ms	total	Towers	Lua	awfy	600	default					0
5	8	1133.422000	ms	total	Towers	Lua	awfy	600	default					0
5	9	1132.756000	ms	total	Towers	Lua	awfy	600	default					0
5	10	1129.812000	ms	total	Towers	Lua	awfy	600	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	1441.909000	ms	total	LuLPeg	Lua	realworld		default					1
1	2	1460.209000	ms	total	LuLPeg	Lua	realworld		default					1
1	3	1460.038000	ms	total	LuLPeg	Lua	realworld		default					1
1	4	1461.432000	ms	total	LuLPeg	Lua	realworld		default					1
1	5	1454.719000	ms	total	LuLPeg	Lua	realworld		default					1
1	6	1418.402000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1412.715000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1407.769000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1412.526000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1408.134000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1443.172000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1455.153000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1455.679000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1462.852000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1465.111000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1460.046000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1459.522000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1461.686000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1465.618000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1434.698000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1440.374000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1458.012000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1456.465000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1456.838000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1461.852000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1454.620000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1422.985000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1423.491000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1421.223000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1427.567000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1463.174000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1459.599000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1465.131000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1464.802000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1465.612000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1466.395000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1461.861000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1462.245000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1465.695000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1469.369000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1466.653000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1473.430000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1459.095000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1469.688000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1467.333000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1465.322000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1473.806000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1438.838000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1440.506000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1426.942000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	902.621000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	2	891.215000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	3	893.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	4	890.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	5	894.217000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	6	891.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	7	894.585000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	8	897.357000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	9	895.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
1	10	899.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	1	909.931000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	2	900.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	3	897.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	4	903.245000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	5	899.904000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	6	904.933000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	7	903.477000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	8	902.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	9	901.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
2	10	895.431000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	1	903.856000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	2	894.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	3	889.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	4	888.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	5	889.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	6	890.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	7	891.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	8	887.439000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	9	890.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
3	10	892.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	1	912.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	2	896.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	3	899.556000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	4	901.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	5	900.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	6	891.610000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	7	900.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	8	893.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	9	898.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
4	10	897.202000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	1	909.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	2	902.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	3	900.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	4	900.365000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	5	896.242000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	6	901.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	7	894.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	8	899.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	9	898.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
5	10	894.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2565.967000	ms	total	CD	YkLua	awfy	250	default					3
1	2	2393.592000	ms	total	CD	YkLua	awfy	250	default					3
1	3	2369.464000	ms	total	CD	YkLua	awfy	250	default					3
1	4	2374.659000	ms	total	CD	YkLua	awfy	250	default					3
1	5	2383.084000	ms	total	CD	YkLua	awfy	250	default					3
1	6	2383.031000	ms	total	CD	YkLua	awfy	250	default					3
1	7	2379.723000	ms	total	CD	YkLua	awfy	250	default					3
1	8	2382.533000	ms	total	CD	YkLua	awfy	250	default					3
1	9	2384.643000	ms	total	CD	YkLua	awfy	250	default					3
1	10	2383.679000	ms	total	CD	YkLua	awfy	250	default					3
2	1	2553.169000	ms	total	CD	YkLua	awfy	250	default					3
2	2	2428.339000	ms	total	CD	YkLua	awfy	250	default					3
2	3	2393.763000	ms	total	CD	YkLua	awfy	250	default					3
2	4	2384.454000	ms	total	CD	YkLua	awfy	250	default					3
2	5	2366.029000	ms	total	CD	YkLua	awfy	250	default					3
2	6	2371.770000	ms	total	CD	YkLua	awfy	250	default					3
2	7	2373.757000	ms	total	CD	YkLua	awfy	250	default					3
2	8	2370.525000	ms	total	CD	YkLua	awfy	250	default					3
2	9	2366.890000	ms	total	CD	YkLua	awfy	250	default					3
2	10	2376.054000	ms	total	CD	YkLua	awfy	250	default					3
3	1	2575.256000	ms	total	CD	YkLua	awfy	250	default					3
3	2	2437.532000	ms	total	CD	YkLua	awfy	250	default					3
3	3	2373.070000	ms	total	CD	YkLua	awfy	250	default					3
3	4	2376.476000	ms	total	CD	YkLua	awfy	250	default					3
3	5	2369.555000	ms	total	CD	YkLua	awfy	250	default					3
3	6	2366.976000	ms	total	CD	YkLua	awfy	250	default					3
3	7	2371.046000	ms	total	CD	YkLua	awfy	250	default					3
3	8	2377.772000	ms	total	CD	YkLua	awfy	250	default					3
3	9	2371.813000	ms	total	CD	YkLua	awfy	250	default					3
3	10	2381.591000	ms	total	CD	YkLua	awfy	250	default					3
4	1	2572.050000	ms	total	CD	YkLua	awfy	250	default					3
4	2	2408.850000	ms	total	CD	YkLua	awfy	250	default					3
4	3	2382.252000	ms	total	CD	YkLua	awfy	250	default					3
4	4	2382.241000	ms	total	CD	YkLua	awfy	250	default					3
4	5	2379.212000	ms	total	CD	YkLua	awfy	250	default					3
4	6	2384.246000	ms	total	CD	YkLua	awfy	250	default					3
4	7	2392.734000	ms	total	CD	YkLua	awfy	250	default					3
4	8	2394.896000	ms	total	CD	YkLua	awfy	250	default					3
4	9	2391.282000	ms	total	CD	YkLua	awfy	250	default					3
4	10	2392.000000	ms	total	CD	YkLua	awfy	250	default					3
5	1	2600.038000	ms	total	CD	YkLua	awfy	250	default					3
5	2	2430.191000	ms	total	CD	YkLua	awfy	250	default					3
5	3	2394.254000	ms	total	CD	YkLua	awfy	250	default					3
5	4	2383.363000	ms	total	CD	YkLua	awfy	250	default					3
5	5	2365.316000	ms	total	CD	YkLua	awfy	250	default					3
5	6	2379.483000	ms	total	CD	YkLua	awfy	250	default					3
5	7	2375.765000	ms	total	CD	YkLua	awfy	250	default					3
5	8	2382.001000	ms	total	CD	YkLua	awfy	250	default					3
5	9	2371.792000	ms	total	CD	YkLua	awfy	250	default					3
5	10	2367.211000	ms	total	CD	YkLua	awfy	250	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	851.896000	ms	total	Permute	YkLua	awfy	1000	default					4
1	2	824.767000	ms	total	Permute	YkLua	awfy	1000	default					4
1	3	829.940000	ms	total	Permute	YkLua	awfy	1000	default					4
1	4	828.046000	ms	total	Permute	YkLua	awfy	1000	default					4
1	5	824.738000	ms	total	Permute	YkLua	awfy	1000	default					4
1	6	826.823000	ms	total	Permute	YkLua	awfy	1000	default					4
1	7	837.571000	ms	total	Permute	YkLua	awfy	1000	default					4
1	8	829.494000	ms	total	Permute	YkLua	awfy	1000	default					4
1	9	830.071000	ms	total	Permute	YkLua	awfy	1000	default					4
1	10	837.834000	ms	total	Permute	YkLua	awfy	1000	default					4
2	1	782.332000	ms	total	Permute	YkLua	awfy	1000	default					4
2	2	754.610000	ms	total	Permute	YkLua	awfy	1000	default					4
2	3	758.018000	ms	total	Permute	YkLua	awfy	1000	default					4
2	4	755.150000	ms	total	Permute	YkLua	awfy	1000	default					4
2	5	752.296000	ms	total	Permute	YkLua	awfy	1000	default					4
2	6	759.330000	ms	total	Permute	YkLua	awfy	1000	default					4
2	7	761.086000	ms	total	Permute	YkLua	awfy	1000	default					4
2	8	759.748000	ms	total	Permute	YkLua	awfy	1000	default					4
2	9	759.011000	ms	total	Permute	YkLua	awfy	1000	default					4
2	10	761.873000	ms	total	Permute	YkLua	awfy	1000	default					4
3	1	808.982000	ms	total	Permute	YkLua	awfy	1000	default					4
3	2	781.265000	ms	total	Permute	YkLua	awfy	1000	default					4
3	3	784.450000	ms	total	Permute	YkLua	awfy	1000	default					4
3	4	783.014000	ms	total	Permute	YkLua	awfy	1000	default					4
3	5	779.756000	ms	total	Permute	YkLua	awfy	1000	default					4
3	6	782.086000	ms	total	Permute	YkLua	awfy	1000	default					4
3	7	778.384000	ms	total	Permute	YkLua	awfy	1000	default					4
3	8	783.890000	ms	total	Permute	YkLua	awfy	1000	default					4
3	9	779.922000	ms	total	Permute	YkLua	awfy	1000	default					4
3	10	783.675000	ms	total	Permute	YkLua	awfy	1000	default					4
4	1	841.494000	ms	total	Permute	YkLua	awfy	1000	default					4
4	2	816.563000	ms	total	Permute	YkLua	awfy	1000	default					4
4	3	815.730000	ms	total	Permute	YkLua	awfy	1000	default					4
4	4	813.961000	ms	total	Permute	YkLua	awfy	1000	default					4
4	5	813.608000	ms	total	Permute	YkLua	awfy	1000	default					4
4	6	817.273000	ms	total	Permute	YkLua	awfy	1000	default					4
4	7	832.945000	ms	total	Permute	YkLua	awfy	1000	default					4
4	8	834.632000	ms	total	Permute	YkLua	awfy	1000	default					4
4	9	829.963000	ms	total	Permute	YkLua	awfy	1000	default					4
4	10	822.283000	ms	total	Permute	YkLua	awfy	1000	default					4
5	1	794.336000	ms	total	Permute	YkLua	awfy	1000	default					4
5	2	771.224000	ms	total	Permute	YkLua	awfy	1000	default					4
5	3	773.705000	ms	total	Permute	YkLua	awfy	1000	default					4
5	4	766.816000	ms	total	Permute	YkLua	awfy	1000	default					4
5	5	765.165000	ms	total	Permute	YkLua	awfy	1000	default					4
5	6	769.874000	ms	total	Permute	YkLua	awfy	1000	default					4
5	7	770.145000	ms	total	Permute	YkLua	awfy	1000	default					4
5	8	770.336000	ms	total	Permute	YkLua	awfy	1000	default					4
5	9	770.260000	ms	total	Permute	YkLua	awfy	1000	default					4
5	10	769.491000	ms	total	Permute	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_175020/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260120_175020/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1141.026000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	2	1131.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	3	1132.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	4	1132.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	5	1132.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	6	1131.300000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	7	1132.376000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	8	1131.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	9	1126.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	10	1133.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	1	1128.948000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	2	1120.753000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	3	1119.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	4	1122.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	5	1123.870000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	6	1120.444000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	7	1122.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	8	1117.530000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	1117.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	1119.675000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	1	1259.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	2	1250.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	3	1247.922000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	4	1248.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	5	1251.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	6	1252.040000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
