#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T09:17:19.924327+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493244000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	322.667000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	3	319.961000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	4	323.491000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	5	322.371000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	6	326.338000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	7	325.197000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	8	326.447000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	9	324.788000	ms	total	Sieve	YkLua	awfy	3000	default					1
3	10	325.717000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	1	326.022000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	2	324.175000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	3	322.929000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	4	322.028000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	5	318.717000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	6	325.013000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	7	323.593000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	8	324.501000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	9	324.625000	ms	total	Sieve	YkLua	awfy	3000	default					1
4	10	325.986000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	1	330.092000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	2	322.348000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	3	324.343000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	4	319.241000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	5	319.975000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	6	324.449000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	7	323.784000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	8	325.787000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	9	324.743000	ms	total	Sieve	YkLua	awfy	3000	default					1
5	10	324.783000	ms	total	Sieve	YkLua	awfy	3000	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	889.561000	ms	total	Towers	YkLua	awfy	600	default					2
1	2	815.719000	ms	total	Towers	YkLua	awfy	600	default					2
1	3	818.439000	ms	total	Towers	YkLua	awfy	600	default					2
1	4	822.048000	ms	total	Towers	YkLua	awfy	600	default					2
1	5	822.562000	ms	total	Towers	YkLua	awfy	600	default					2
1	6	821.387000	ms	total	Towers	YkLua	awfy	600	default					2
1	7	823.156000	ms	total	Towers	YkLua	awfy	600	default					2
1	8	820.218000	ms	total	Towers	YkLua	awfy	600	default					2
1	9	813.607000	ms	total	Towers	YkLua	awfy	600	default					2
1	10	811.492000	ms	total	Towers	YkLua	awfy	600	default					2
2	1	863.561000	ms	total	Towers	YkLua	awfy	600	default					2
2	2	794.177000	ms	total	Towers	YkLua	awfy	600	default					2
2	3	795.059000	ms	total	Towers	YkLua	awfy	600	default					2
2	4	794.164000	ms	total	Towers	YkLua	awfy	600	default					2
2	5	794.429000	ms	total	Towers	YkLua	awfy	600	default					2
2	6	792.384000	ms	total	Towers	YkLua	awfy	600	default					2
2	7	796.189000	ms	total	Towers	YkLua	awfy	600	default					2
2	8	795.371000	ms	total	Towers	YkLua	awfy	600	default					2
2	9	793.616000	ms	total	Towers	YkLua	awfy	600	default					2
2	10	790.917000	ms	total	Towers	YkLua	awfy	600	default					2
3	1	862.485000	ms	total	Towers	YkLua	awfy	600	default					2
3	2	792.248000	ms	total	Towers	YkLua	awfy	600	default					2
3	3	793.019000	ms	total	Towers	YkLua	awfy	600	default					2
3	4	790.894000	ms	total	Towers	YkLua	awfy	600	default					2
3	5	788.347000	ms	total	Towers	YkLua	awfy	600	default					2
3	6	785.474000	ms	total	Towers	YkLua	awfy	600	default					2
3	7	794.268000	ms	total	Towers	YkLua	awfy	600	default					2
3	8	792.819000	ms	total	Towers	YkLua	awfy	600	default					2
3	9	793.371000	ms	total	Towers	YkLua	awfy	600	default					2
3	10	793.632000	ms	total	Towers	YkLua	awfy	600	default					2
4	1	869.212000	ms	total	Towers	YkLua	awfy	600	default					2
4	2	796.162000	ms	total	Towers	YkLua	awfy	600	default					2
4	3	798.129000	ms	total	Towers	YkLua	awfy	600	default					2
4	4	797.960000	ms	total	Towers	YkLua	awfy	600	default					2
4	5	799.067000	ms	total	Towers	YkLua	awfy	600	default					2
4	6	792.936000	ms	total	Towers	YkLua	awfy	600	default					2
4	7	797.274000	ms	total	Towers	YkLua	awfy	600	default					2
4	8	798.986000	ms	total	Towers	YkLua	awfy	600	default					2
4	9	795.519000	ms	total	Towers	YkLua	awfy	600	default					2
4	10	797.872000	ms	total	Towers	YkLua	awfy	600	default					2
5	1	894.504000	ms	total	Towers	YkLua	awfy	600	default					2
5	2	824.488000	ms	total	Towers	YkLua	awfy	600	default					2
5	3	818.627000	ms	total	Towers	YkLua	awfy	600	default					2
5	4	819.321000	ms	total	Towers	YkLua	awfy	600	default					2
5	5	819.634000	ms	total	Towers	YkLua	awfy	600	default					2
5	6	819.602000	ms	total	Towers	YkLua	awfy	600	default					2
5	7	819.432000	ms	total	Towers	YkLua	awfy	600	default					2
5	8	821.140000	ms	total	Towers	YkLua	awfy	600	default					2
5	9	821.477000	ms	total	Towers	YkLua	awfy	600	default					2
5	10	822.622000	ms	total	Towers	YkLua	awfy	600	default					2
# benchmark: 3={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":3}
1	1	2977.377000	ms	total	CD	Lua	awfy	250	default					3
1	2	3020.149000	ms	total	CD	Lua	awfy	250	default					3
1	3	3021.821000	ms	total	CD	Lua	awfy	250	default					3
1	4	3029.848000	ms	total	CD	Lua	awfy	250	default					3
1	5	3003.748000	ms	total	CD	Lua	awfy	250	default					3
1	6	3002.222000	ms	total	CD	Lua	awfy	250	default					3
1	7	3023.088000	ms	total	CD	Lua	awfy	250	default					3
1	8	3029.345000	ms	total	CD	Lua	awfy	250	default					3
1	9	3008.461000	ms	total	CD	Lua	awfy	250	default					3
1	10	3002.567000	ms	total	CD	Lua	awfy	250	default					3
2	1	2954.048000	ms	total	CD	Lua	awfy	250	default					3
2	2	2983.691000	ms	total	CD	Lua	awfy	250	default					3
2	3	2983.798000	ms	total	CD	Lua	awfy	250	default					3
2	4	2980.028000	ms	total	CD	Lua	awfy	250	default					3
2	5	2971.176000	ms	total	CD	Lua	awfy	250	default					3
2	6	2968.458000	ms	total	CD	Lua	awfy	250	default					3
2	7	2991.471000	ms	total	CD	Lua	awfy	250	default					3
2	8	2990.267000	ms	total	CD	Lua	awfy	250	default					3
2	9	2976.236000	ms	total	CD	Lua	awfy	250	default					3
2	10	2974.950000	ms	total	CD	Lua	awfy	250	default					3
3	1	2980.755000	ms	total	CD	Lua	awfy	250	default					3
3	2	2981.583000	ms	total	CD	Lua	awfy	250	default					3
3	3	2972.266000	ms	total	CD	Lua	awfy	250	default					3
3	4	2974.060000	ms	total	CD	Lua	awfy	250	default					3
3	5	2947.959000	ms	total	CD	Lua	awfy	250	default					3
3	6	2946.871000	ms	total	CD	Lua	awfy	250	default					3
3	7	2966.397000	ms	total	CD	Lua	awfy	250	default					3
3	8	2968.330000	ms	total	CD	Lua	awfy	250	default					3
3	9	2953.023000	ms	total	CD	Lua	awfy	250	default					3
3	10	2952.913000	ms	total	CD	Lua	awfy	250	default					3
4	1	3014.387000	ms	total	CD	Lua	awfy	250	default					3
4	2	3016.239000	ms	total	CD	Lua	awfy	250	default					3
4	3	2977.330000	ms	total	CD	Lua	awfy	250	default					3
4	4	2987.553000	ms	total	CD	Lua	awfy	250	default					3
4	5	2979.712000	ms	total	CD	Lua	awfy	250	default					3
4	6	2970.933000	ms	total	CD	Lua	awfy	250	default					3
4	7	2986.504000	ms	total	CD	Lua	awfy	250	default					3
4	8	2983.039000	ms	total	CD	Lua	awfy	250	default					3
4	9	2972.666000	ms	total	CD	Lua	awfy	250	default					3
4	10	2976.430000	ms	total	CD	Lua	awfy	250	default					3
5	1	2974.980000	ms	total	CD	Lua	awfy	250	default					3
5	2	3001.475000	ms	total	CD	Lua	awfy	250	default					3
5	3	3000.724000	ms	total	CD	Lua	awfy	250	default					3
5	4	3003.523000	ms	total	CD	Lua	awfy	250	default					3
5	5	2978.989000	ms	total	CD	Lua	awfy	250	default					3
5	6	2986.382000	ms	total	CD	Lua	awfy	250	default					3
5	7	2995.991000	ms	total	CD	Lua	awfy	250	default					3
5	8	3007.097000	ms	total	CD	Lua	awfy	250	default					3
5	9	2978.264000	ms	total	CD	Lua	awfy	250	default					3
5	10	2973.293000	ms	total	CD	Lua	awfy	250	default					3
# benchmark: 4={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":4}
1	1	1160.671000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	2	1158.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	3	1159.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	4	1160.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	5	1161.894000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	6	1159.356000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	7	1158.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	8	1166.440000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	9	1159.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
1	10	1164.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	1	1170.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	2	1164.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	3	1165.845000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	4	1168.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	5	1162.404000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	6	1167.477000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	7	1165.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	8	1163.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	9	1166.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
2	10	1168.959000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	1	1167.129000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	2	1167.868000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	3	1164.734000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	4	1159.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	5	1161.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	6	1159.037000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	7	1159.546000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	8	1157.650000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	9	1163.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
3	10	1151.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	1	1168.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	2	1164.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	3	1169.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	4	1169.286000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	5	1166.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	6	1165.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	7	1166.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	8	1166.569000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	9	1162.513000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
4	10	1159.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	1	1166.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	2	1160.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	3	1164.708000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	4	1163.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	5	1159.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	6	1161.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	7	1162.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	8	1161.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	9	1164.548000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
5	10	1162.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_091518/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260202_091518/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	435.022000	ms	total	NBody	YkLua	awfy	250000	default					5
1	2	420.728000	ms	total	NBody	YkLua	awfy	250000	default					5
1	3	414.154000	ms	total	NBody	YkLua	awfy	250000	default					5
1	4	413.641000	ms	total	NBody	YkLua	awfy	250000	default					5
1	5	413.717000	ms	total	NBody	YkLua	awfy	250000	default					5
1	6	415.220000	ms	total	NBody	YkLua	awfy	250000	default					5
1	7	410.955000	ms	total	NBody	YkLua	awfy	250000	default					5
1	8	418.186000	ms	total	NBody	YkLua	awfy	250000	default					5
1	9	413.641000	ms	total	NBody	YkLua	awfy	250000	default					5
1	10	417.966000	ms	total	NBody	YkLua	awfy	250000	default					5
2	1	486.868000	ms	total	NBody	YkLua	awfy	250000	default					5
2	2	468.289000	ms	total	NBody	YkLua	awfy	250000	default					5
2	3	464.576000	ms	total	NBody	YkLua	awfy	250000	default					5
2	4	466.598000	ms	total	NBody	YkLua	awfy	250000	default					5
2	5	465.044000	ms	total	NBody	YkLua	awfy	250000	default					5
2	6	465.247000	ms	total	NBody	YkLua	awfy	250000	default					5
2	7	468.083000	ms	total	NBody	YkLua	awfy	250000	default					5
2	8	469.074000	ms	total	NBody	YkLua	awfy	250000	default					5
2	9	468.204000	ms	total	NBody	YkLua	awfy	250000	default					5
2	10	467.878000	ms	total	NBody	YkLua	awfy	250000	default					5
3	1	464.504000	ms	total	NBody	YkLua	awfy	250000	default					5
3	2	442.506000	ms	total	NBody	YkLua	awfy	250000	default					5
3	3	441.164000	ms	total	NBody	YkLua	awfy	250000	default					5
3	4	442.943000	ms	total	NBody	YkLua	awfy	250000	default					5
3	5	446.336000	ms	total	NBody	YkLua	awfy	250000	default					5
3	6	443.179000	ms	total	NBody	YkLua	awfy	250000	default					5
3	7	442.943000	ms	total	NBody	YkLua	awfy	250000	default					5
3	8	440.489000	ms	total	NBody	YkLua	awfy	250000	default					5
3	9	442.032000	ms	total	NBody	YkLua	awfy	250000	default					5
3	10	443.999000	ms	total	NBody	YkLua	awfy	250000	default					5
4	1	436.768000	ms	total	NBody	YkLua	awfy	250000	default					5
4	2	419.057000	ms	total	NBody	YkLua	awfy	250000	default					5
4	3	419.986000	ms	total	NBody	YkLua	awfy	250000	default					5
