#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-27T02:04:30.072712+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	2102.417000	ms	total	CD	YkLua	awfy	250	default					0
4	7	2095.432000	ms	total	CD	YkLua	awfy	250	default					0
4	8	2111.695000	ms	total	CD	YkLua	awfy	250	default					0
4	9	2123.449000	ms	total	CD	YkLua	awfy	250	default					0
4	10	2112.090000	ms	total	CD	YkLua	awfy	250	default					0
5	1	2188.083000	ms	total	CD	YkLua	awfy	250	default					0
5	2	2098.883000	ms	total	CD	YkLua	awfy	250	default					0
5	3	2099.755000	ms	total	CD	YkLua	awfy	250	default					0
5	4	2044.119000	ms	total	CD	YkLua	awfy	250	default					0
5	5	2051.827000	ms	total	CD	YkLua	awfy	250	default					0
5	6	2053.777000	ms	total	CD	YkLua	awfy	250	default					0
5	7	2068.953000	ms	total	CD	YkLua	awfy	250	default					0
5	8	2046.550000	ms	total	CD	YkLua	awfy	250	default					0
5	9	2076.961000	ms	total	CD	YkLua	awfy	250	default					0
5	10	2072.732000	ms	total	CD	YkLua	awfy	250	default					0
# benchmark: 1={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":1}
1	1	2615.740000	ms	total	CD	Lua	awfy	250	default					1
1	2	2622.883000	ms	total	CD	Lua	awfy	250	default					1
1	3	2607.643000	ms	total	CD	Lua	awfy	250	default					1
1	4	2599.375000	ms	total	CD	Lua	awfy	250	default					1
1	5	2607.411000	ms	total	CD	Lua	awfy	250	default					1
1	6	2603.089000	ms	total	CD	Lua	awfy	250	default					1
1	7	2608.343000	ms	total	CD	Lua	awfy	250	default					1
1	8	2595.429000	ms	total	CD	Lua	awfy	250	default					1
1	9	2608.044000	ms	total	CD	Lua	awfy	250	default					1
1	10	2602.137000	ms	total	CD	Lua	awfy	250	default					1
2	1	2614.596000	ms	total	CD	Lua	awfy	250	default					1
2	2	2636.706000	ms	total	CD	Lua	awfy	250	default					1
2	3	2597.677000	ms	total	CD	Lua	awfy	250	default					1
2	4	2634.186000	ms	total	CD	Lua	awfy	250	default					1
2	5	2632.941000	ms	total	CD	Lua	awfy	250	default					1
2	6	2642.374000	ms	total	CD	Lua	awfy	250	default					1
2	7	2632.641000	ms	total	CD	Lua	awfy	250	default					1
2	8	2644.266000	ms	total	CD	Lua	awfy	250	default					1
2	9	2627.950000	ms	total	CD	Lua	awfy	250	default					1
2	10	2644.682000	ms	total	CD	Lua	awfy	250	default					1
3	1	2629.709000	ms	total	CD	Lua	awfy	250	default					1
3	2	2651.479000	ms	total	CD	Lua	awfy	250	default					1
3	3	2627.650000	ms	total	CD	Lua	awfy	250	default					1
3	4	2637.965000	ms	total	CD	Lua	awfy	250	default					1
3	5	2631.018000	ms	total	CD	Lua	awfy	250	default					1
3	6	2633.131000	ms	total	CD	Lua	awfy	250	default					1
3	7	2628.499000	ms	total	CD	Lua	awfy	250	default					1
3	8	2638.058000	ms	total	CD	Lua	awfy	250	default					1
3	9	2632.983000	ms	total	CD	Lua	awfy	250	default					1
3	10	2631.435000	ms	total	CD	Lua	awfy	250	default					1
4	1	2638.284000	ms	total	CD	Lua	awfy	250	default					1
4	2	2638.601000	ms	total	CD	Lua	awfy	250	default					1
4	3	2648.065000	ms	total	CD	Lua	awfy	250	default					1
4	4	2651.355000	ms	total	CD	Lua	awfy	250	default					1
4	5	2650.536000	ms	total	CD	Lua	awfy	250	default					1
4	6	2650.345000	ms	total	CD	Lua	awfy	250	default					1
4	7	2653.084000	ms	total	CD	Lua	awfy	250	default					1
4	8	2645.255000	ms	total	CD	Lua	awfy	250	default					1
4	9	2642.302000	ms	total	CD	Lua	awfy	250	default					1
4	10	2652.624000	ms	total	CD	Lua	awfy	250	default					1
5	1	2599.626000	ms	total	CD	Lua	awfy	250	default					1
5	2	2630.409000	ms	total	CD	Lua	awfy	250	default					1
5	3	2617.835000	ms	total	CD	Lua	awfy	250	default					1
5	4	2612.101000	ms	total	CD	Lua	awfy	250	default					1
5	5	2621.139000	ms	total	CD	Lua	awfy	250	default					1
5	6	2621.221000	ms	total	CD	Lua	awfy	250	default					1
5	7	2615.272000	ms	total	CD	Lua	awfy	250	default					1
5	8	2617.724000	ms	total	CD	Lua	awfy	250	default					1
5	9	2613.691000	ms	total	CD	Lua	awfy	250	default					1
5	10	2589.739000	ms	total	CD	Lua	awfy	250	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	853.989000	ms	total	Json	YkLua	awfy	100	default					2
1	2	824.207000	ms	total	Json	YkLua	awfy	100	default					2
1	3	822.399000	ms	total	Json	YkLua	awfy	100	default					2
1	4	821.567000	ms	total	Json	YkLua	awfy	100	default					2
1	5	824.196000	ms	total	Json	YkLua	awfy	100	default					2
1	6	820.289000	ms	total	Json	YkLua	awfy	100	default					2
1	7	821.352000	ms	total	Json	YkLua	awfy	100	default					2
1	8	826.560000	ms	total	Json	YkLua	awfy	100	default					2
1	9	823.409000	ms	total	Json	YkLua	awfy	100	default					2
1	10	828.237000	ms	total	Json	YkLua	awfy	100	default					2
2	1	845.575000	ms	total	Json	YkLua	awfy	100	default					2
2	2	811.697000	ms	total	Json	YkLua	awfy	100	default					2
2	3	816.230000	ms	total	Json	YkLua	awfy	100	default					2
2	4	815.573000	ms	total	Json	YkLua	awfy	100	default					2
2	5	813.571000	ms	total	Json	YkLua	awfy	100	default					2
2	6	811.496000	ms	total	Json	YkLua	awfy	100	default					2
2	7	812.958000	ms	total	Json	YkLua	awfy	100	default					2
2	8	811.054000	ms	total	Json	YkLua	awfy	100	default					2
2	9	807.190000	ms	total	Json	YkLua	awfy	100	default					2
2	10	808.959000	ms	total	Json	YkLua	awfy	100	default					2
3	1	883.978000	ms	total	Json	YkLua	awfy	100	default					2
3	2	849.909000	ms	total	Json	YkLua	awfy	100	default					2
3	3	849.366000	ms	total	Json	YkLua	awfy	100	default					2
3	4	846.743000	ms	total	Json	YkLua	awfy	100	default					2
3	5	848.573000	ms	total	Json	YkLua	awfy	100	default					2
3	6	846.602000	ms	total	Json	YkLua	awfy	100	default					2
3	7	843.876000	ms	total	Json	YkLua	awfy	100	default					2
3	8	847.513000	ms	total	Json	YkLua	awfy	100	default					2
3	9	848.461000	ms	total	Json	YkLua	awfy	100	default					2
3	10	853.708000	ms	total	Json	YkLua	awfy	100	default					2
4	1	863.330000	ms	total	Json	YkLua	awfy	100	default					2
4	2	830.144000	ms	total	Json	YkLua	awfy	100	default					2
4	3	825.319000	ms	total	Json	YkLua	awfy	100	default					2
4	4	829.342000	ms	total	Json	YkLua	awfy	100	default					2
4	5	826.398000	ms	total	Json	YkLua	awfy	100	default					2
4	6	822.137000	ms	total	Json	YkLua	awfy	100	default					2
4	7	827.216000	ms	total	Json	YkLua	awfy	100	default					2
4	8	828.431000	ms	total	Json	YkLua	awfy	100	default					2
4	9	825.437000	ms	total	Json	YkLua	awfy	100	default					2
4	10	826.841000	ms	total	Json	YkLua	awfy	100	default					2
5	1	842.636000	ms	total	Json	YkLua	awfy	100	default					2
5	2	808.709000	ms	total	Json	YkLua	awfy	100	default					2
5	3	804.893000	ms	total	Json	YkLua	awfy	100	default					2
5	4	805.688000	ms	total	Json	YkLua	awfy	100	default					2
5	5	809.609000	ms	total	Json	YkLua	awfy	100	default					2
5	6	807.189000	ms	total	Json	YkLua	awfy	100	default					2
5	7	808.472000	ms	total	Json	YkLua	awfy	100	default					2
5	8	808.890000	ms	total	Json	YkLua	awfy	100	default					2
5	9	801.992000	ms	total	Json	YkLua	awfy	100	default					2
5	10	802.632000	ms	total	Json	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1734.251000	ms	total	Storage	YkLua	awfy	1000	default					3
1	2	1753.446000	ms	total	Storage	YkLua	awfy	1000	default					3
1	3	1771.920000	ms	total	Storage	YkLua	awfy	1000	default					3
1	4	1759.408000	ms	total	Storage	YkLua	awfy	1000	default					3
1	5	1790.149000	ms	total	Storage	YkLua	awfy	1000	default					3
1	6	1791.437000	ms	total	Storage	YkLua	awfy	1000	default					3
1	7	1778.433000	ms	total	Storage	YkLua	awfy	1000	default					3
1	8	1797.449000	ms	total	Storage	YkLua	awfy	1000	default					3
1	9	1775.039000	ms	total	Storage	YkLua	awfy	1000	default					3
1	10	1757.509000	ms	total	Storage	YkLua	awfy	1000	default					3
2	1	1706.034000	ms	total	Storage	YkLua	awfy	1000	default					3
2	2	1751.777000	ms	total	Storage	YkLua	awfy	1000	default					3
2	3	1770.288000	ms	total	Storage	YkLua	awfy	1000	default					3
2	4	1762.444000	ms	total	Storage	YkLua	awfy	1000	default					3
2	5	1783.539000	ms	total	Storage	YkLua	awfy	1000	default					3
2	6	1784.343000	ms	total	Storage	YkLua	awfy	1000	default					3
2	7	1766.440000	ms	total	Storage	YkLua	awfy	1000	default					3
2	8	1781.633000	ms	total	Storage	YkLua	awfy	1000	default					3
2	9	1767.868000	ms	total	Storage	YkLua	awfy	1000	default					3
2	10	1736.145000	ms	total	Storage	YkLua	awfy	1000	default					3
3	1	1714.172000	ms	total	Storage	YkLua	awfy	1000	default					3
3	2	1775.663000	ms	total	Storage	YkLua	awfy	1000	default					3
3	3	1786.410000	ms	total	Storage	YkLua	awfy	1000	default					3
3	4	1755.901000	ms	total	Storage	YkLua	awfy	1000	default					3
3	5	1783.741000	ms	total	Storage	YkLua	awfy	1000	default					3
3	6	1792.569000	ms	total	Storage	YkLua	awfy	1000	default					3
3	7	1776.963000	ms	total	Storage	YkLua	awfy	1000	default					3
3	8	1796.295000	ms	total	Storage	YkLua	awfy	1000	default					3
3	9	1759.227000	ms	total	Storage	YkLua	awfy	1000	default					3
3	10	1756.023000	ms	total	Storage	YkLua	awfy	1000	default					3
4	1	1729.157000	ms	total	Storage	YkLua	awfy	1000	default					3
4	2	1778.043000	ms	total	Storage	YkLua	awfy	1000	default					3
4	3	1793.277000	ms	total	Storage	YkLua	awfy	1000	default					3
4	4	1770.652000	ms	total	Storage	YkLua	awfy	1000	default					3
4	5	1798.059000	ms	total	Storage	YkLua	awfy	1000	default					3
4	6	1802.560000	ms	total	Storage	YkLua	awfy	1000	default					3
4	7	1786.373000	ms	total	Storage	YkLua	awfy	1000	default					3
4	8	1800.102000	ms	total	Storage	YkLua	awfy	1000	default					3
4	9	1780.708000	ms	total	Storage	YkLua	awfy	1000	default					3
4	10	1766.620000	ms	total	Storage	YkLua	awfy	1000	default					3
5	1	1701.767000	ms	total	Storage	YkLua	awfy	1000	default					3
5	2	1778.720000	ms	total	Storage	YkLua	awfy	1000	default					3
5	3	1786.724000	ms	total	Storage	YkLua	awfy	1000	default					3
5	4	1758.961000	ms	total	Storage	YkLua	awfy	1000	default					3
5	5	1798.940000	ms	total	Storage	YkLua	awfy	1000	default					3
5	6	1799.087000	ms	total	Storage	YkLua	awfy	1000	default					3
5	7	1777.179000	ms	total	Storage	YkLua	awfy	1000	default					3
5	8	1796.687000	ms	total	Storage	YkLua	awfy	1000	default					3
5	9	1773.889000	ms	total	Storage	YkLua	awfy	1000	default					3
5	10	1756.498000	ms	total	Storage	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	763.876000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	2	751.661000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	3	770.795000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	4	776.596000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	5	798.591000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	6	776.722000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	7	753.174000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	8	785.050000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	9	785.267000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	10	829.465000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	1	743.950000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	2	747.496000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	3	758.188000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	4	758.743000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	5	789.862000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	6	777.736000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	7	729.780000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	8	771.287000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	9	763.757000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	820.629000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	761.202000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	755.013000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	758.118000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	782.398000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	821.930000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	805.944000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	748.404000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	778.492000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	775.677000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	825.141000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	751.875000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	751.981000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	770.191000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	785.196000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	814.639000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	803.003000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	749.584000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	780.486000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	792.721000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	845.881000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	757.772000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	753.348000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	765.174000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	779.415000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	814.092000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	810.997000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	764.454000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	788.614000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	783.245000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	847.389000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260727_030202/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260727_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":5}
1	1	4368.901000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	2	4371.371000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	3	4366.282000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	4	4379.760000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	5	4355.851000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	6	4373.040000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	7	4377.376000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	8	4377.839000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	9	4375.110000	ms	total	BigLoop	Lua	yk	1000000000	default					5
1	10	4373.440000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	1	4382.822000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	2	4390.472000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	3	4382.970000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	4	4379.946000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	5	4385.074000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	6	4378.709000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	7	4379.492000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	8	4380.008000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	9	4383.995000	ms	total	BigLoop	Lua	yk	1000000000	default					5
2	10	4383.111000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	1	4372.668000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	2	4369.766000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	3	4351.936000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	4	4363.813000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	5	4370.948000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	6	4354.136000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	7	4380.316000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	8	4382.571000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	9	4376.996000	ms	total	BigLoop	Lua	yk	1000000000	default					5
3	10	4374.087000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	1	4384.484000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	2	4380.596000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	3	4387.936000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	4	4380.107000	ms	total	BigLoop	Lua	yk	1000000000	default					5
4	5	4377.012000	ms	total	BigLoop	Lua	yk	1000000000	default					5
