#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-05T03:04:03.521365+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3487661000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	723.062000	ms	total	List	YkLua	awfy	1500	default					1
4	10	722.809000	ms	total	List	YkLua	awfy	1500	default					1
5	1	742.138000	ms	total	List	YkLua	awfy	1500	default					1
5	2	730.542000	ms	total	List	YkLua	awfy	1500	default					1
5	3	732.395000	ms	total	List	YkLua	awfy	1500	default					1
5	4	729.275000	ms	total	List	YkLua	awfy	1500	default					1
5	5	729.931000	ms	total	List	YkLua	awfy	1500	default					1
5	6	727.966000	ms	total	List	YkLua	awfy	1500	default					1
5	7	726.582000	ms	total	List	YkLua	awfy	1500	default					1
5	8	729.489000	ms	total	List	YkLua	awfy	1500	default					1
5	9	729.616000	ms	total	List	YkLua	awfy	1500	default					1
5	10	728.362000	ms	total	List	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	475.342000	ms	total	Queens	YkLua	awfy	1000	default					2
1	2	455.511000	ms	total	Queens	YkLua	awfy	1000	default					2
1	3	457.125000	ms	total	Queens	YkLua	awfy	1000	default					2
1	4	455.283000	ms	total	Queens	YkLua	awfy	1000	default					2
1	5	455.542000	ms	total	Queens	YkLua	awfy	1000	default					2
1	6	456.760000	ms	total	Queens	YkLua	awfy	1000	default					2
1	7	457.811000	ms	total	Queens	YkLua	awfy	1000	default					2
1	8	456.613000	ms	total	Queens	YkLua	awfy	1000	default					2
1	9	455.479000	ms	total	Queens	YkLua	awfy	1000	default					2
1	10	454.658000	ms	total	Queens	YkLua	awfy	1000	default					2
2	1	490.959000	ms	total	Queens	YkLua	awfy	1000	default					2
2	2	476.689000	ms	total	Queens	YkLua	awfy	1000	default					2
2	3	474.146000	ms	total	Queens	YkLua	awfy	1000	default					2
2	4	475.766000	ms	total	Queens	YkLua	awfy	1000	default					2
2	5	474.739000	ms	total	Queens	YkLua	awfy	1000	default					2
2	6	475.306000	ms	total	Queens	YkLua	awfy	1000	default					2
2	7	476.213000	ms	total	Queens	YkLua	awfy	1000	default					2
2	8	474.775000	ms	total	Queens	YkLua	awfy	1000	default					2
2	9	474.633000	ms	total	Queens	YkLua	awfy	1000	default					2
2	10	475.020000	ms	total	Queens	YkLua	awfy	1000	default					2
3	1	492.150000	ms	total	Queens	YkLua	awfy	1000	default					2
3	2	474.602000	ms	total	Queens	YkLua	awfy	1000	default					2
3	3	474.334000	ms	total	Queens	YkLua	awfy	1000	default					2
3	4	473.802000	ms	total	Queens	YkLua	awfy	1000	default					2
3	5	472.514000	ms	total	Queens	YkLua	awfy	1000	default					2
3	6	475.179000	ms	total	Queens	YkLua	awfy	1000	default					2
3	7	477.179000	ms	total	Queens	YkLua	awfy	1000	default					2
3	8	474.178000	ms	total	Queens	YkLua	awfy	1000	default					2
3	9	474.869000	ms	total	Queens	YkLua	awfy	1000	default					2
3	10	473.838000	ms	total	Queens	YkLua	awfy	1000	default					2
4	1	530.288000	ms	total	Queens	YkLua	awfy	1000	default					2
4	2	514.090000	ms	total	Queens	YkLua	awfy	1000	default					2
4	3	513.241000	ms	total	Queens	YkLua	awfy	1000	default					2
4	4	513.667000	ms	total	Queens	YkLua	awfy	1000	default					2
4	5	511.288000	ms	total	Queens	YkLua	awfy	1000	default					2
4	6	510.577000	ms	total	Queens	YkLua	awfy	1000	default					2
4	7	513.212000	ms	total	Queens	YkLua	awfy	1000	default					2
4	8	513.868000	ms	total	Queens	YkLua	awfy	1000	default					2
4	9	514.836000	ms	total	Queens	YkLua	awfy	1000	default					2
4	10	514.690000	ms	total	Queens	YkLua	awfy	1000	default					2
5	1	495.398000	ms	total	Queens	YkLua	awfy	1000	default					2
5	2	478.634000	ms	total	Queens	YkLua	awfy	1000	default					2
5	3	478.701000	ms	total	Queens	YkLua	awfy	1000	default					2
5	4	477.918000	ms	total	Queens	YkLua	awfy	1000	default					2
5	5	479.049000	ms	total	Queens	YkLua	awfy	1000	default					2
5	6	476.893000	ms	total	Queens	YkLua	awfy	1000	default					2
5	7	479.559000	ms	total	Queens	YkLua	awfy	1000	default					2
5	8	481.043000	ms	total	Queens	YkLua	awfy	1000	default					2
5	9	479.641000	ms	total	Queens	YkLua	awfy	1000	default					2
5	10	480.771000	ms	total	Queens	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1110.984000	ms	total	Permute	Lua	awfy	1000	default					3
1	2	1109.104000	ms	total	Permute	Lua	awfy	1000	default					3
1	3	1112.626000	ms	total	Permute	Lua	awfy	1000	default					3
1	4	1101.153000	ms	total	Permute	Lua	awfy	1000	default					3
1	5	1097.263000	ms	total	Permute	Lua	awfy	1000	default					3
1	6	1106.351000	ms	total	Permute	Lua	awfy	1000	default					3
1	7	1114.979000	ms	total	Permute	Lua	awfy	1000	default					3
1	8	1110.575000	ms	total	Permute	Lua	awfy	1000	default					3
1	9	1114.126000	ms	total	Permute	Lua	awfy	1000	default					3
1	10	1113.314000	ms	total	Permute	Lua	awfy	1000	default					3
2	1	1102.045000	ms	total	Permute	Lua	awfy	1000	default					3
2	2	1101.212000	ms	total	Permute	Lua	awfy	1000	default					3
2	3	1100.113000	ms	total	Permute	Lua	awfy	1000	default					3
2	4	1116.574000	ms	total	Permute	Lua	awfy	1000	default					3
2	5	1110.467000	ms	total	Permute	Lua	awfy	1000	default					3
2	6	1102.973000	ms	total	Permute	Lua	awfy	1000	default					3
2	7	1108.535000	ms	total	Permute	Lua	awfy	1000	default					3
2	8	1112.736000	ms	total	Permute	Lua	awfy	1000	default					3
2	9	1111.046000	ms	total	Permute	Lua	awfy	1000	default					3
2	10	1103.294000	ms	total	Permute	Lua	awfy	1000	default					3
3	1	1090.997000	ms	total	Permute	Lua	awfy	1000	default					3
3	2	1090.066000	ms	total	Permute	Lua	awfy	1000	default					3
3	3	1089.513000	ms	total	Permute	Lua	awfy	1000	default					3
3	4	1094.893000	ms	total	Permute	Lua	awfy	1000	default					3
3	5	1111.089000	ms	total	Permute	Lua	awfy	1000	default					3
3	6	1112.924000	ms	total	Permute	Lua	awfy	1000	default					3
3	7	1114.911000	ms	total	Permute	Lua	awfy	1000	default					3
3	8	1109.332000	ms	total	Permute	Lua	awfy	1000	default					3
3	9	1103.513000	ms	total	Permute	Lua	awfy	1000	default					3
3	10	1099.281000	ms	total	Permute	Lua	awfy	1000	default					3
4	1	1160.657000	ms	total	Permute	Lua	awfy	1000	default					3
4	2	1162.237000	ms	total	Permute	Lua	awfy	1000	default					3
4	3	1163.960000	ms	total	Permute	Lua	awfy	1000	default					3
4	4	1161.070000	ms	total	Permute	Lua	awfy	1000	default					3
4	5	1161.116000	ms	total	Permute	Lua	awfy	1000	default					3
4	6	1162.473000	ms	total	Permute	Lua	awfy	1000	default					3
4	7	1153.604000	ms	total	Permute	Lua	awfy	1000	default					3
4	8	1144.957000	ms	total	Permute	Lua	awfy	1000	default					3
4	9	1158.200000	ms	total	Permute	Lua	awfy	1000	default					3
4	10	1167.050000	ms	total	Permute	Lua	awfy	1000	default					3
5	1	1109.262000	ms	total	Permute	Lua	awfy	1000	default					3
5	2	1130.289000	ms	total	Permute	Lua	awfy	1000	default					3
5	3	1090.484000	ms	total	Permute	Lua	awfy	1000	default					3
5	4	1076.869000	ms	total	Permute	Lua	awfy	1000	default					3
5	5	1091.146000	ms	total	Permute	Lua	awfy	1000	default					3
5	6	1088.739000	ms	total	Permute	Lua	awfy	1000	default					3
5	7	1081.147000	ms	total	Permute	Lua	awfy	1000	default					3
5	8	1092.929000	ms	total	Permute	Lua	awfy	1000	default					3
5	9	1088.913000	ms	total	Permute	Lua	awfy	1000	default					3
5	10	1088.216000	ms	total	Permute	Lua	awfy	1000	default					3
# benchmark: 4={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	1943.122000	ms	total	Storage	YkLua	awfy	1000	default					4
1	2	1958.866000	ms	total	Storage	YkLua	awfy	1000	default					4
1	3	1960.134000	ms	total	Storage	YkLua	awfy	1000	default					4
1	4	1954.692000	ms	total	Storage	YkLua	awfy	1000	default					4
1	5	1958.275000	ms	total	Storage	YkLua	awfy	1000	default					4
1	6	1948.991000	ms	total	Storage	YkLua	awfy	1000	default					4
1	7	1962.293000	ms	total	Storage	YkLua	awfy	1000	default					4
1	8	1963.691000	ms	total	Storage	YkLua	awfy	1000	default					4
1	9	1960.170000	ms	total	Storage	YkLua	awfy	1000	default					4
1	10	1955.934000	ms	total	Storage	YkLua	awfy	1000	default					4
2	1	1929.126000	ms	total	Storage	YkLua	awfy	1000	default					4
2	2	1970.690000	ms	total	Storage	YkLua	awfy	1000	default					4
2	3	1973.281000	ms	total	Storage	YkLua	awfy	1000	default					4
2	4	1966.881000	ms	total	Storage	YkLua	awfy	1000	default					4
2	5	1961.944000	ms	total	Storage	YkLua	awfy	1000	default					4
2	6	1965.625000	ms	total	Storage	YkLua	awfy	1000	default					4
2	7	1971.479000	ms	total	Storage	YkLua	awfy	1000	default					4
2	8	1972.567000	ms	total	Storage	YkLua	awfy	1000	default					4
2	9	1974.888000	ms	total	Storage	YkLua	awfy	1000	default					4
2	10	1968.497000	ms	total	Storage	YkLua	awfy	1000	default					4
3	1	1931.828000	ms	total	Storage	YkLua	awfy	1000	default					4
3	2	1965.608000	ms	total	Storage	YkLua	awfy	1000	default					4
3	3	1957.036000	ms	total	Storage	YkLua	awfy	1000	default					4
3	4	1958.519000	ms	total	Storage	YkLua	awfy	1000	default					4
3	5	1966.700000	ms	total	Storage	YkLua	awfy	1000	default					4
3	6	1954.307000	ms	total	Storage	YkLua	awfy	1000	default					4
3	7	1972.705000	ms	total	Storage	YkLua	awfy	1000	default					4
3	8	1968.537000	ms	total	Storage	YkLua	awfy	1000	default					4
3	9	1962.658000	ms	total	Storage	YkLua	awfy	1000	default					4
3	10	1967.497000	ms	total	Storage	YkLua	awfy	1000	default					4
4	1	1921.533000	ms	total	Storage	YkLua	awfy	1000	default					4
4	2	1948.157000	ms	total	Storage	YkLua	awfy	1000	default					4
4	3	1955.105000	ms	total	Storage	YkLua	awfy	1000	default					4
4	4	1955.533000	ms	total	Storage	YkLua	awfy	1000	default					4
4	5	1955.976000	ms	total	Storage	YkLua	awfy	1000	default					4
4	6	1946.334000	ms	total	Storage	YkLua	awfy	1000	default					4
4	7	1955.353000	ms	total	Storage	YkLua	awfy	1000	default					4
4	8	1950.883000	ms	total	Storage	YkLua	awfy	1000	default					4
4	9	1947.698000	ms	total	Storage	YkLua	awfy	1000	default					4
4	10	1951.590000	ms	total	Storage	YkLua	awfy	1000	default					4
5	1	1919.447000	ms	total	Storage	YkLua	awfy	1000	default					4
5	2	1948.472000	ms	total	Storage	YkLua	awfy	1000	default					4
5	3	1961.791000	ms	total	Storage	YkLua	awfy	1000	default					4
5	4	1960.051000	ms	total	Storage	YkLua	awfy	1000	default					4
5	5	1962.656000	ms	total	Storage	YkLua	awfy	1000	default					4
5	6	1948.008000	ms	total	Storage	YkLua	awfy	1000	default					4
5	7	1962.375000	ms	total	Storage	YkLua	awfy	1000	default					4
5	8	1963.033000	ms	total	Storage	YkLua	awfy	1000	default					4
5	9	1959.086000	ms	total	Storage	YkLua	awfy	1000	default					4
5	10	1957.724000	ms	total	Storage	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260205_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1224.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	2	1217.676000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	3	1215.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	4	1222.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	5	1216.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	6	1211.637000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	7	1219.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	8	1215.434000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	9	1220.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
1	10	1217.348000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	1	1134.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	2	1120.655000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	3	1118.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	4	1117.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	5	1116.550000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	6	1119.959000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	7	1115.956000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	8	1115.153000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	9	1114.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
2	10	1118.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	1	1135.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	2	1124.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	3	1124.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	4	1122.062000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	5	1122.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	6	1135.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	7	1122.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	8	1123.573000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	9	1123.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
3	10	1125.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	1	1132.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	2	1123.151000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	3	1122.228000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	4	1120.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
4	5	1121.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					5
