#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T03:07:36.490092+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	6	1448.453000	ms	total	LuLPeg	Lua	realworld		default					1
1	7	1424.669000	ms	total	LuLPeg	Lua	realworld		default					1
1	8	1429.966000	ms	total	LuLPeg	Lua	realworld		default					1
1	9	1423.069000	ms	total	LuLPeg	Lua	realworld		default					1
1	10	1429.885000	ms	total	LuLPeg	Lua	realworld		default					1
2	1	1474.640000	ms	total	LuLPeg	Lua	realworld		default					1
2	2	1474.509000	ms	total	LuLPeg	Lua	realworld		default					1
2	3	1463.608000	ms	total	LuLPeg	Lua	realworld		default					1
2	4	1441.173000	ms	total	LuLPeg	Lua	realworld		default					1
2	5	1439.903000	ms	total	LuLPeg	Lua	realworld		default					1
2	6	1445.540000	ms	total	LuLPeg	Lua	realworld		default					1
2	7	1439.744000	ms	total	LuLPeg	Lua	realworld		default					1
2	8	1435.216000	ms	total	LuLPeg	Lua	realworld		default					1
2	9	1438.910000	ms	total	LuLPeg	Lua	realworld		default					1
2	10	1438.504000	ms	total	LuLPeg	Lua	realworld		default					1
3	1	1453.032000	ms	total	LuLPeg	Lua	realworld		default					1
3	2	1465.671000	ms	total	LuLPeg	Lua	realworld		default					1
3	3	1468.236000	ms	total	LuLPeg	Lua	realworld		default					1
3	4	1471.238000	ms	total	LuLPeg	Lua	realworld		default					1
3	5	1464.654000	ms	total	LuLPeg	Lua	realworld		default					1
3	6	1465.238000	ms	total	LuLPeg	Lua	realworld		default					1
3	7	1466.412000	ms	total	LuLPeg	Lua	realworld		default					1
3	8	1427.877000	ms	total	LuLPeg	Lua	realworld		default					1
3	9	1422.507000	ms	total	LuLPeg	Lua	realworld		default					1
3	10	1425.801000	ms	total	LuLPeg	Lua	realworld		default					1
4	1	1459.659000	ms	total	LuLPeg	Lua	realworld		default					1
4	2	1476.882000	ms	total	LuLPeg	Lua	realworld		default					1
4	3	1477.194000	ms	total	LuLPeg	Lua	realworld		default					1
4	4	1462.324000	ms	total	LuLPeg	Lua	realworld		default					1
4	5	1463.990000	ms	total	LuLPeg	Lua	realworld		default					1
4	6	1465.614000	ms	total	LuLPeg	Lua	realworld		default					1
4	7	1464.082000	ms	total	LuLPeg	Lua	realworld		default					1
4	8	1463.241000	ms	total	LuLPeg	Lua	realworld		default					1
4	9	1465.632000	ms	total	LuLPeg	Lua	realworld		default					1
4	10	1462.729000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1464.047000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1456.086000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1452.403000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1456.612000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1458.745000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1456.822000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1456.657000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1455.753000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1454.956000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1457.666000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1643.888000	ms	total	knucleotide	Lua	cbgame		default					2
1	2	1653.841000	ms	total	knucleotide	Lua	cbgame		default					2
1	3	1641.958000	ms	total	knucleotide	Lua	cbgame		default					2
1	4	1645.448000	ms	total	knucleotide	Lua	cbgame		default					2
1	5	1649.718000	ms	total	knucleotide	Lua	cbgame		default					2
1	6	1658.258000	ms	total	knucleotide	Lua	cbgame		default					2
1	7	1648.793000	ms	total	knucleotide	Lua	cbgame		default					2
1	8	1652.622000	ms	total	knucleotide	Lua	cbgame		default					2
1	9	1646.157000	ms	total	knucleotide	Lua	cbgame		default					2
1	10	1647.550000	ms	total	knucleotide	Lua	cbgame		default					2
2	1	1597.352000	ms	total	knucleotide	Lua	cbgame		default					2
2	2	1603.143000	ms	total	knucleotide	Lua	cbgame		default					2
2	3	1603.449000	ms	total	knucleotide	Lua	cbgame		default					2
2	4	1619.593000	ms	total	knucleotide	Lua	cbgame		default					2
2	5	1606.834000	ms	total	knucleotide	Lua	cbgame		default					2
2	6	1615.398000	ms	total	knucleotide	Lua	cbgame		default					2
2	7	1618.461000	ms	total	knucleotide	Lua	cbgame		default					2
2	8	1631.721000	ms	total	knucleotide	Lua	cbgame		default					2
2	9	1623.044000	ms	total	knucleotide	Lua	cbgame		default					2
2	10	1620.374000	ms	total	knucleotide	Lua	cbgame		default					2
3	1	1610.562000	ms	total	knucleotide	Lua	cbgame		default					2
3	2	1626.666000	ms	total	knucleotide	Lua	cbgame		default					2
3	3	1615.470000	ms	total	knucleotide	Lua	cbgame		default					2
3	4	1627.416000	ms	total	knucleotide	Lua	cbgame		default					2
3	5	1619.724000	ms	total	knucleotide	Lua	cbgame		default					2
3	6	1615.023000	ms	total	knucleotide	Lua	cbgame		default					2
3	7	1643.401000	ms	total	knucleotide	Lua	cbgame		default					2
3	8	1620.311000	ms	total	knucleotide	Lua	cbgame		default					2
3	9	1630.482000	ms	total	knucleotide	Lua	cbgame		default					2
3	10	1627.105000	ms	total	knucleotide	Lua	cbgame		default					2
4	1	1619.073000	ms	total	knucleotide	Lua	cbgame		default					2
4	2	1622.025000	ms	total	knucleotide	Lua	cbgame		default					2
4	3	1635.995000	ms	total	knucleotide	Lua	cbgame		default					2
4	4	1639.032000	ms	total	knucleotide	Lua	cbgame		default					2
4	5	1649.209000	ms	total	knucleotide	Lua	cbgame		default					2
4	6	1643.923000	ms	total	knucleotide	Lua	cbgame		default					2
4	7	1653.302000	ms	total	knucleotide	Lua	cbgame		default					2
4	8	1647.235000	ms	total	knucleotide	Lua	cbgame		default					2
4	9	1657.531000	ms	total	knucleotide	Lua	cbgame		default					2
4	10	1649.865000	ms	total	knucleotide	Lua	cbgame		default					2
5	1	1614.268000	ms	total	knucleotide	Lua	cbgame		default					2
5	2	1606.996000	ms	total	knucleotide	Lua	cbgame		default					2
5	3	1614.315000	ms	total	knucleotide	Lua	cbgame		default					2
5	4	1610.225000	ms	total	knucleotide	Lua	cbgame		default					2
5	5	1635.334000	ms	total	knucleotide	Lua	cbgame		default					2
5	6	1603.027000	ms	total	knucleotide	Lua	cbgame		default					2
5	7	1606.962000	ms	total	knucleotide	Lua	cbgame		default					2
5	8	1609.432000	ms	total	knucleotide	Lua	cbgame		default					2
5	9	1609.163000	ms	total	knucleotide	Lua	cbgame		default					2
5	10	1617.984000	ms	total	knucleotide	Lua	cbgame		default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	361.473000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	2	359.276000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	3	354.612000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	4	356.181000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	5	357.597000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	6	355.048000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	7	367.444000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	8	362.948000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	9	363.502000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	10	361.503000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	1	366.016000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	2	359.101000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	3	357.853000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	4	357.488000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	5	356.729000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	6	357.279000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	7	358.714000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	8	365.735000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	9	378.199000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	10	353.030000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	1	358.137000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	2	358.206000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	3	358.436000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	4	355.250000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	5	359.277000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	6	358.040000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	7	355.151000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	8	362.551000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	9	371.578000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	10	362.793000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	1	356.636000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	2	358.082000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	3	357.578000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	4	354.761000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	5	357.114000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	6	358.275000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	7	358.464000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	8	355.273000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	9	350.315000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	10	366.432000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	1	365.659000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	2	364.069000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	3	355.869000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	4	354.450000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	5	356.393000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	6	356.495000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	7	352.142000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	8	357.263000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	9	363.581000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	10	353.959000	ms	total	Mandelbrot	Lua	awfy	500	default					3
# benchmark: 4={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":4}
1	1	6896.394000	ms	total	Havlak	Lua	awfy	1500	default					4
1	2	6995.721000	ms	total	Havlak	Lua	awfy	1500	default					4
1	3	7657.229000	ms	total	Havlak	Lua	awfy	1500	default					4
1	4	8726.760000	ms	total	Havlak	Lua	awfy	1500	default					4
1	5	7701.919000	ms	total	Havlak	Lua	awfy	1500	default					4
1	6	7485.407000	ms	total	Havlak	Lua	awfy	1500	default					4
1	7	6716.720000	ms	total	Havlak	Lua	awfy	1500	default					4
1	8	6688.291000	ms	total	Havlak	Lua	awfy	1500	default					4
1	9	7857.428000	ms	total	Havlak	Lua	awfy	1500	default					4
1	10	8620.110000	ms	total	Havlak	Lua	awfy	1500	default					4
2	1	6823.721000	ms	total	Havlak	Lua	awfy	1500	default					4
2	2	6862.522000	ms	total	Havlak	Lua	awfy	1500	default					4
2	3	7480.530000	ms	total	Havlak	Lua	awfy	1500	default					4
2	4	8997.632000	ms	total	Havlak	Lua	awfy	1500	default					4
2	5	7616.062000	ms	total	Havlak	Lua	awfy	1500	default					4
2	6	7626.302000	ms	total	Havlak	Lua	awfy	1500	default					4
2	7	6607.929000	ms	total	Havlak	Lua	awfy	1500	default					4
2	8	7176.880000	ms	total	Havlak	Lua	awfy	1500	default					4
2	9	7479.653000	ms	total	Havlak	Lua	awfy	1500	default					4
2	10	8550.826000	ms	total	Havlak	Lua	awfy	1500	default					4
3	1	7233.379000	ms	total	Havlak	Lua	awfy	1500	default					4
3	2	6938.928000	ms	total	Havlak	Lua	awfy	1500	default					4
3	3	7461.647000	ms	total	Havlak	Lua	awfy	1500	default					4
3	4	8445.180000	ms	total	Havlak	Lua	awfy	1500	default					4
3	5	7306.636000	ms	total	Havlak	Lua	awfy	1500	default					4
3	6	7250.122000	ms	total	Havlak	Lua	awfy	1500	default					4
3	7	6585.161000	ms	total	Havlak	Lua	awfy	1500	default					4
3	8	6590.958000	ms	total	Havlak	Lua	awfy	1500	default					4
3	9	7648.519000	ms	total	Havlak	Lua	awfy	1500	default					4
3	10	8633.986000	ms	total	Havlak	Lua	awfy	1500	default					4
4	1	6857.781000	ms	total	Havlak	Lua	awfy	1500	default					4
4	2	7045.503000	ms	total	Havlak	Lua	awfy	1500	default					4
4	3	7606.663000	ms	total	Havlak	Lua	awfy	1500	default					4
4	4	8785.375000	ms	total	Havlak	Lua	awfy	1500	default					4
4	5	7472.740000	ms	total	Havlak	Lua	awfy	1500	default					4
4	6	7370.097000	ms	total	Havlak	Lua	awfy	1500	default					4
4	7	6790.067000	ms	total	Havlak	Lua	awfy	1500	default					4
4	8	6644.694000	ms	total	Havlak	Lua	awfy	1500	default					4
4	9	7692.959000	ms	total	Havlak	Lua	awfy	1500	default					4
4	10	8668.897000	ms	total	Havlak	Lua	awfy	1500	default					4
5	1	6813.312000	ms	total	Havlak	Lua	awfy	1500	default					4
5	2	6869.254000	ms	total	Havlak	Lua	awfy	1500	default					4
5	3	7499.614000	ms	total	Havlak	Lua	awfy	1500	default					4
5	4	8762.265000	ms	total	Havlak	Lua	awfy	1500	default					4
5	5	7366.314000	ms	total	Havlak	Lua	awfy	1500	default					4
5	6	8100.780000	ms	total	Havlak	Lua	awfy	1500	default					4
5	7	6622.402000	ms	total	Havlak	Lua	awfy	1500	default					4
5	8	6563.347000	ms	total	Havlak	Lua	awfy	1500	default					4
5	9	7619.708000	ms	total	Havlak	Lua	awfy	1500	default					4
5	10	8608.839000	ms	total	Havlak	Lua	awfy	1500	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1127.517000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1127.366000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1120.063000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1123.868000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1117.821000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1114.917000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1118.659000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1123.166000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1122.492000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1119.099000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1102.359000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1112.409000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1131.435000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1102.609000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1101.038000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1097.316000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1094.525000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1095.990000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1102.541000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1101.612000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1096.154000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1097.048000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1097.930000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1096.625000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1095.121000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1091.757000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1106.617000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1100.443000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1101.024000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1104.486000	ms	total	Permute	Lua	awfy	1000	default					5
