#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T14:11:51.836963+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1019.345000	ms	total	NBody	Lua	awfy	250000	default					1
4	2	1018.722000	ms	total	NBody	Lua	awfy	250000	default					1
4	3	1017.404000	ms	total	NBody	Lua	awfy	250000	default					1
4	4	1017.984000	ms	total	NBody	Lua	awfy	250000	default					1
4	5	1020.691000	ms	total	NBody	Lua	awfy	250000	default					1
4	6	1021.092000	ms	total	NBody	Lua	awfy	250000	default					1
4	7	1020.345000	ms	total	NBody	Lua	awfy	250000	default					1
4	8	1034.787000	ms	total	NBody	Lua	awfy	250000	default					1
4	9	1036.415000	ms	total	NBody	Lua	awfy	250000	default					1
4	10	1032.329000	ms	total	NBody	Lua	awfy	250000	default					1
5	1	1048.329000	ms	total	NBody	Lua	awfy	250000	default					1
5	2	1050.638000	ms	total	NBody	Lua	awfy	250000	default					1
5	3	1062.485000	ms	total	NBody	Lua	awfy	250000	default					1
5	4	1057.026000	ms	total	NBody	Lua	awfy	250000	default					1
5	5	1049.592000	ms	total	NBody	Lua	awfy	250000	default					1
5	6	1058.691000	ms	total	NBody	Lua	awfy	250000	default					1
5	7	1044.574000	ms	total	NBody	Lua	awfy	250000	default					1
5	8	1050.667000	ms	total	NBody	Lua	awfy	250000	default					1
5	9	1060.337000	ms	total	NBody	Lua	awfy	250000	default					1
5	10	1052.078000	ms	total	NBody	Lua	awfy	250000	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_150944/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_150944/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_150944/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260819_150944/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	4378.701000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	2	4384.532000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	3	4382.795000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	4	4380.615000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	5	4384.337000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	6	4385.623000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	7	4379.938000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	8	4380.826000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	9	4371.593000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	10	4378.320000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	1	4390.141000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	2	4398.708000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	3	4389.949000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	4	4387.530000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	5	4381.353000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	6	4385.303000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	7	4381.642000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	8	4387.864000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	9	4382.514000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	10	4371.516000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	1	4394.483000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	2	4392.433000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	3	4394.957000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	4	4392.511000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	5	4396.838000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	6	4385.631000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	7	4384.460000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	8	4383.262000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	9	4378.528000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	10	4384.950000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	1	4370.187000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	2	4355.617000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	3	4363.650000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	4	4356.807000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	5	4364.838000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	6	4358.039000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	7	4359.187000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	8	4359.231000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	9	4361.546000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	10	4361.701000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	1	4386.279000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	2	4385.506000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	3	4383.832000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	4	4385.867000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	5	4385.168000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	6	4382.628000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	7	4386.768000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	8	4389.358000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	9	4382.750000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	10	4376.849000	ms	total	BigLoop	Lua	yk	1000000000	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_150944/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_150944/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_150944/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_150944/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1996.920000	ms	total	Storage	Lua	awfy	1000	default					3
1	2	2060.358000	ms	total	Storage	Lua	awfy	1000	default					3
1	3	2082.356000	ms	total	Storage	Lua	awfy	1000	default					3
1	4	2081.008000	ms	total	Storage	Lua	awfy	1000	default					3
1	5	2078.019000	ms	total	Storage	Lua	awfy	1000	default					3
1	6	2078.272000	ms	total	Storage	Lua	awfy	1000	default					3
1	7	2075.893000	ms	total	Storage	Lua	awfy	1000	default					3
1	8	2077.551000	ms	total	Storage	Lua	awfy	1000	default					3
1	9	2067.388000	ms	total	Storage	Lua	awfy	1000	default					3
1	10	2061.969000	ms	total	Storage	Lua	awfy	1000	default					3
2	1	2048.951000	ms	total	Storage	Lua	awfy	1000	default					3
2	2	2108.050000	ms	total	Storage	Lua	awfy	1000	default					3
2	3	2132.196000	ms	total	Storage	Lua	awfy	1000	default					3
2	4	2131.795000	ms	total	Storage	Lua	awfy	1000	default					3
2	5	2125.969000	ms	total	Storage	Lua	awfy	1000	default					3
2	6	2129.770000	ms	total	Storage	Lua	awfy	1000	default					3
2	7	2132.005000	ms	total	Storage	Lua	awfy	1000	default					3
2	8	2115.535000	ms	total	Storage	Lua	awfy	1000	default					3
2	9	2108.315000	ms	total	Storage	Lua	awfy	1000	default					3
2	10	2111.676000	ms	total	Storage	Lua	awfy	1000	default					3
3	1	1974.252000	ms	total	Storage	Lua	awfy	1000	default					3
3	2	2030.170000	ms	total	Storage	Lua	awfy	1000	default					3
3	3	2045.078000	ms	total	Storage	Lua	awfy	1000	default					3
3	4	2050.223000	ms	total	Storage	Lua	awfy	1000	default					3
3	5	2038.439000	ms	total	Storage	Lua	awfy	1000	default					3
3	6	2046.063000	ms	total	Storage	Lua	awfy	1000	default					3
3	7	2046.277000	ms	total	Storage	Lua	awfy	1000	default					3
3	8	2046.514000	ms	total	Storage	Lua	awfy	1000	default					3
3	9	2042.845000	ms	total	Storage	Lua	awfy	1000	default					3
3	10	2045.794000	ms	total	Storage	Lua	awfy	1000	default					3
4	1	1964.241000	ms	total	Storage	Lua	awfy	1000	default					3
4	2	2015.701000	ms	total	Storage	Lua	awfy	1000	default					3
4	3	2040.731000	ms	total	Storage	Lua	awfy	1000	default					3
4	4	2038.326000	ms	total	Storage	Lua	awfy	1000	default					3
4	5	2037.857000	ms	total	Storage	Lua	awfy	1000	default					3
4	6	2043.502000	ms	total	Storage	Lua	awfy	1000	default					3
4	7	2046.947000	ms	total	Storage	Lua	awfy	1000	default					3
4	8	2046.686000	ms	total	Storage	Lua	awfy	1000	default					3
4	9	2045.834000	ms	total	Storage	Lua	awfy	1000	default					3
4	10	2047.467000	ms	total	Storage	Lua	awfy	1000	default					3
5	1	1952.731000	ms	total	Storage	Lua	awfy	1000	default					3
5	2	2019.170000	ms	total	Storage	Lua	awfy	1000	default					3
5	3	2039.219000	ms	total	Storage	Lua	awfy	1000	default					3
5	4	2037.145000	ms	total	Storage	Lua	awfy	1000	default					3
5	5	2038.480000	ms	total	Storage	Lua	awfy	1000	default					3
5	6	2036.170000	ms	total	Storage	Lua	awfy	1000	default					3
5	7	2038.865000	ms	total	Storage	Lua	awfy	1000	default					3
5	8	2037.576000	ms	total	Storage	Lua	awfy	1000	default					3
5	9	2037.783000	ms	total	Storage	Lua	awfy	1000	default					3
5	10	2037.117000	ms	total	Storage	Lua	awfy	1000	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_150944/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_150944/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_150944/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260819_150944/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2176.719000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2109.936000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2113.390000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2097.398000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2110.361000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2109.092000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2113.384000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2120.128000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2125.711000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2122.336000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2138.533000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2061.459000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2075.185000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2059.805000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2085.957000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2071.297000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2091.510000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2083.702000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2084.080000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2084.401000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2179.262000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2081.906000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2082.802000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2076.741000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2083.654000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2086.370000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2079.442000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2103.353000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2107.966000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2106.219000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2157.860000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2077.853000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2077.130000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2090.654000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2087.916000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2088.480000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2090.451000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2111.644000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2114.176000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2115.489000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2153.323000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2057.775000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2051.296000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2070.873000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2064.050000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2063.683000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2084.476000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2079.223000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2083.743000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2085.811000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_150944/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_150944/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_150944/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_150944/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	408.891000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	396.762000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	395.266000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	397.596000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	393.584000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	393.101000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	394.565000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	394.068000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	395.624000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	394.381000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	506.777000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	496.164000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	495.726000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	494.523000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	494.785000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	497.733000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	499.366000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	496.527000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	494.212000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	494.640000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	414.722000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	401.880000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	400.862000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	402.449000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	401.721000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	403.265000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	402.563000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	404.391000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	402.611000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	403.023000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	424.157000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	409.734000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	410.229000	ms	total	Queens	YkLua	awfy	1000	default					5
4	4	411.641000	ms	total	Queens	YkLua	awfy	1000	default					5
