#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-17T16:57:33.929972+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	4200.822000	ms	total	Richards	Lua	awfy	100	default					0
4	10	4205.381000	ms	total	Richards	Lua	awfy	100	default					0
5	1	4222.178000	ms	total	Richards	Lua	awfy	100	default					0
5	2	4227.309000	ms	total	Richards	Lua	awfy	100	default					0
5	3	4221.175000	ms	total	Richards	Lua	awfy	100	default					0
5	4	4222.243000	ms	total	Richards	Lua	awfy	100	default					0
5	5	4218.881000	ms	total	Richards	Lua	awfy	100	default					0
5	6	4229.120000	ms	total	Richards	Lua	awfy	100	default					0
5	7	4219.132000	ms	total	Richards	Lua	awfy	100	default					0
5	8	4206.626000	ms	total	Richards	Lua	awfy	100	default					0
5	9	4216.283000	ms	total	Richards	Lua	awfy	100	default					0
5	10	4218.323000	ms	total	Richards	Lua	awfy	100	default					0
# benchmark: 1={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":1}
1	1	990.322000	ms	total	NBody	Lua	awfy	250000	default					1
1	2	1003.595000	ms	total	NBody	Lua	awfy	250000	default					1
1	3	1001.812000	ms	total	NBody	Lua	awfy	250000	default					1
1	4	1002.625000	ms	total	NBody	Lua	awfy	250000	default					1
1	5	1003.942000	ms	total	NBody	Lua	awfy	250000	default					1
1	6	1004.016000	ms	total	NBody	Lua	awfy	250000	default					1
1	7	1002.375000	ms	total	NBody	Lua	awfy	250000	default					1
1	8	1001.841000	ms	total	NBody	Lua	awfy	250000	default					1
1	9	1000.719000	ms	total	NBody	Lua	awfy	250000	default					1
1	10	1000.628000	ms	total	NBody	Lua	awfy	250000	default					1
2	1	1033.480000	ms	total	NBody	Lua	awfy	250000	default					1
2	2	1039.485000	ms	total	NBody	Lua	awfy	250000	default					1
2	3	1038.535000	ms	total	NBody	Lua	awfy	250000	default					1
2	4	1051.564000	ms	total	NBody	Lua	awfy	250000	default					1
2	5	1054.842000	ms	total	NBody	Lua	awfy	250000	default					1
2	6	1055.649000	ms	total	NBody	Lua	awfy	250000	default					1
2	7	1057.331000	ms	total	NBody	Lua	awfy	250000	default					1
2	8	1059.202000	ms	total	NBody	Lua	awfy	250000	default					1
2	9	1055.500000	ms	total	NBody	Lua	awfy	250000	default					1
2	10	1060.191000	ms	total	NBody	Lua	awfy	250000	default					1
3	1	996.712000	ms	total	NBody	Lua	awfy	250000	default					1
3	2	992.052000	ms	total	NBody	Lua	awfy	250000	default					1
3	3	995.840000	ms	total	NBody	Lua	awfy	250000	default					1
3	4	992.313000	ms	total	NBody	Lua	awfy	250000	default					1
3	5	994.113000	ms	total	NBody	Lua	awfy	250000	default					1
3	6	996.074000	ms	total	NBody	Lua	awfy	250000	default					1
3	7	1002.091000	ms	total	NBody	Lua	awfy	250000	default					1
3	8	1000.281000	ms	total	NBody	Lua	awfy	250000	default					1
3	9	994.999000	ms	total	NBody	Lua	awfy	250000	default					1
3	10	995.813000	ms	total	NBody	Lua	awfy	250000	default					1
4	1	996.504000	ms	total	NBody	Lua	awfy	250000	default					1
4	2	989.992000	ms	total	NBody	Lua	awfy	250000	default					1
4	3	996.441000	ms	total	NBody	Lua	awfy	250000	default					1
4	4	1003.121000	ms	total	NBody	Lua	awfy	250000	default					1
4	5	1005.840000	ms	total	NBody	Lua	awfy	250000	default					1
4	6	998.440000	ms	total	NBody	Lua	awfy	250000	default					1
4	7	1005.348000	ms	total	NBody	Lua	awfy	250000	default					1
4	8	1002.075000	ms	total	NBody	Lua	awfy	250000	default					1
4	9	1000.432000	ms	total	NBody	Lua	awfy	250000	default					1
4	10	1003.065000	ms	total	NBody	Lua	awfy	250000	default					1
5	1	992.792000	ms	total	NBody	Lua	awfy	250000	default					1
5	2	991.618000	ms	total	NBody	Lua	awfy	250000	default					1
5	3	990.504000	ms	total	NBody	Lua	awfy	250000	default					1
5	4	994.515000	ms	total	NBody	Lua	awfy	250000	default					1
5	5	999.088000	ms	total	NBody	Lua	awfy	250000	default					1
5	6	1003.972000	ms	total	NBody	Lua	awfy	250000	default					1
5	7	1013.194000	ms	total	NBody	Lua	awfy	250000	default					1
5	8	1012.204000	ms	total	NBody	Lua	awfy	250000	default					1
5	9	1004.605000	ms	total	NBody	Lua	awfy	250000	default					1
5	10	1007.251000	ms	total	NBody	Lua	awfy	250000	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	750.111000	ms	total	Sieve	Lua	awfy	3000	default					2
1	2	765.716000	ms	total	Sieve	Lua	awfy	3000	default					2
1	3	760.926000	ms	total	Sieve	Lua	awfy	3000	default					2
1	4	745.673000	ms	total	Sieve	Lua	awfy	3000	default					2
1	5	750.772000	ms	total	Sieve	Lua	awfy	3000	default					2
1	6	768.211000	ms	total	Sieve	Lua	awfy	3000	default					2
1	7	762.374000	ms	total	Sieve	Lua	awfy	3000	default					2
1	8	771.655000	ms	total	Sieve	Lua	awfy	3000	default					2
1	9	754.367000	ms	total	Sieve	Lua	awfy	3000	default					2
1	10	753.263000	ms	total	Sieve	Lua	awfy	3000	default					2
2	1	752.493000	ms	total	Sieve	Lua	awfy	3000	default					2
2	2	767.444000	ms	total	Sieve	Lua	awfy	3000	default					2
2	3	768.000000	ms	total	Sieve	Lua	awfy	3000	default					2
2	4	752.890000	ms	total	Sieve	Lua	awfy	3000	default					2
2	5	767.954000	ms	total	Sieve	Lua	awfy	3000	default					2
2	6	779.725000	ms	total	Sieve	Lua	awfy	3000	default					2
2	7	764.993000	ms	total	Sieve	Lua	awfy	3000	default					2
2	8	754.734000	ms	total	Sieve	Lua	awfy	3000	default					2
2	9	758.511000	ms	total	Sieve	Lua	awfy	3000	default					2
2	10	761.829000	ms	total	Sieve	Lua	awfy	3000	default					2
3	1	773.487000	ms	total	Sieve	Lua	awfy	3000	default					2
3	2	781.665000	ms	total	Sieve	Lua	awfy	3000	default					2
3	3	778.845000	ms	total	Sieve	Lua	awfy	3000	default					2
3	4	767.874000	ms	total	Sieve	Lua	awfy	3000	default					2
3	5	755.291000	ms	total	Sieve	Lua	awfy	3000	default					2
3	6	743.888000	ms	total	Sieve	Lua	awfy	3000	default					2
3	7	750.887000	ms	total	Sieve	Lua	awfy	3000	default					2
3	8	767.872000	ms	total	Sieve	Lua	awfy	3000	default					2
3	9	760.770000	ms	total	Sieve	Lua	awfy	3000	default					2
3	10	747.576000	ms	total	Sieve	Lua	awfy	3000	default					2
4	1	756.510000	ms	total	Sieve	Lua	awfy	3000	default					2
4	2	748.008000	ms	total	Sieve	Lua	awfy	3000	default					2
4	3	756.503000	ms	total	Sieve	Lua	awfy	3000	default					2
4	4	744.391000	ms	total	Sieve	Lua	awfy	3000	default					2
4	5	740.963000	ms	total	Sieve	Lua	awfy	3000	default					2
4	6	742.410000	ms	total	Sieve	Lua	awfy	3000	default					2
4	7	741.120000	ms	total	Sieve	Lua	awfy	3000	default					2
4	8	750.520000	ms	total	Sieve	Lua	awfy	3000	default					2
4	9	746.881000	ms	total	Sieve	Lua	awfy	3000	default					2
4	10	755.996000	ms	total	Sieve	Lua	awfy	3000	default					2
5	1	768.745000	ms	total	Sieve	Lua	awfy	3000	default					2
5	2	763.385000	ms	total	Sieve	Lua	awfy	3000	default					2
5	3	755.236000	ms	total	Sieve	Lua	awfy	3000	default					2
5	4	763.535000	ms	total	Sieve	Lua	awfy	3000	default					2
5	5	753.996000	ms	total	Sieve	Lua	awfy	3000	default					2
5	6	748.297000	ms	total	Sieve	Lua	awfy	3000	default					2
5	7	757.519000	ms	total	Sieve	Lua	awfy	3000	default					2
5	8	762.810000	ms	total	Sieve	Lua	awfy	3000	default					2
5	9	748.314000	ms	total	Sieve	Lua	awfy	3000	default					2
5	10	762.756000	ms	total	Sieve	Lua	awfy	3000	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	359.709000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	2	362.042000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	3	359.316000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	4	371.732000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	5	375.257000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	6	377.319000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	7	382.194000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	8	389.055000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	9	378.832000	ms	total	Mandelbrot	Lua	awfy	500	default					3
1	10	373.009000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	1	364.403000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	2	365.916000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	3	362.817000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	4	367.337000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	5	368.881000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	6	363.463000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	7	368.438000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	8	370.532000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	9	368.633000	ms	total	Mandelbrot	Lua	awfy	500	default					3
2	10	364.256000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	1	366.086000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	2	373.303000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	3	374.877000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	4	364.149000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	5	380.371000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	6	364.372000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	7	365.550000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	8	366.790000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	9	358.368000	ms	total	Mandelbrot	Lua	awfy	500	default					3
3	10	369.820000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	1	371.315000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	2	361.642000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	3	364.679000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	4	362.898000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	5	360.933000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	6	363.488000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	7	362.770000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	8	363.869000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	9	360.628000	ms	total	Mandelbrot	Lua	awfy	500	default					3
4	10	361.357000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	1	376.179000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	2	373.819000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	3	371.070000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	4	373.136000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	5	373.459000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	6	379.723000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	7	378.526000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	8	378.422000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	9	372.567000	ms	total	Mandelbrot	Lua	awfy	500	default					3
5	10	383.367000	ms	total	Mandelbrot	Lua	awfy	500	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	1095.748000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	2	777.556000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	3	793.456000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	4	800.947000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	5	805.261000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	6	816.289000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	7	760.124000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	8	796.593000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	9	795.772000	ms	total	binarytrees	YkLua	cbgame	15	default					4
1	10	851.155000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	1	785.061000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	2	780.962000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	3	792.219000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	4	797.935000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	5	823.498000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	6	826.301000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	7	767.063000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	8	807.469000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	9	803.263000	ms	total	binarytrees	YkLua	cbgame	15	default					4
2	10	869.199000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	1	758.024000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	2	758.382000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	3	781.971000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	4	787.635000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	5	794.129000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	6	787.675000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	7	749.746000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	8	784.833000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	9	787.378000	ms	total	binarytrees	YkLua	cbgame	15	default					4
3	10	847.860000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	1	773.008000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	2	784.509000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	3	774.016000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	4	798.815000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	5	817.509000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	6	827.118000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	7	769.592000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	8	808.376000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	9	803.829000	ms	total	binarytrees	YkLua	cbgame	15	default					4
4	10	825.396000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	1	761.612000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	2	752.024000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	3	767.730000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	4	776.710000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	5	783.875000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	6	792.404000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	7	748.317000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	8	772.778000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	9	784.290000	ms	total	binarytrees	YkLua	cbgame	15	default					4
5	10	829.245000	ms	total	binarytrees	YkLua	cbgame	15	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260617_175528/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260617_175528/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	974.007000	ms	total	HashIds	Lua	realworld	6000	default					5
1	2	970.224000	ms	total	HashIds	Lua	realworld	6000	default					5
1	3	974.798000	ms	total	HashIds	Lua	realworld	6000	default					5
1	4	973.723000	ms	total	HashIds	Lua	realworld	6000	default					5
1	5	971.448000	ms	total	HashIds	Lua	realworld	6000	default					5
1	6	975.969000	ms	total	HashIds	Lua	realworld	6000	default					5
1	7	977.837000	ms	total	HashIds	Lua	realworld	6000	default					5
1	8	970.879000	ms	total	HashIds	Lua	realworld	6000	default					5
1	9	970.393000	ms	total	HashIds	Lua	realworld	6000	default					5
1	10	974.729000	ms	total	HashIds	Lua	realworld	6000	default					5
2	1	998.621000	ms	total	HashIds	Lua	realworld	6000	default					5
2	2	996.013000	ms	total	HashIds	Lua	realworld	6000	default					5
2	3	996.195000	ms	total	HashIds	Lua	realworld	6000	default					5
2	4	1001.942000	ms	total	HashIds	Lua	realworld	6000	default					5
2	5	1001.413000	ms	total	HashIds	Lua	realworld	6000	default					5
2	6	998.948000	ms	total	HashIds	Lua	realworld	6000	default					5
2	7	999.400000	ms	total	HashIds	Lua	realworld	6000	default					5
2	8	999.317000	ms	total	HashIds	Lua	realworld	6000	default					5
2	9	997.458000	ms	total	HashIds	Lua	realworld	6000	default					5
2	10	1015.909000	ms	total	HashIds	Lua	realworld	6000	default					5
3	1	971.137000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	969.805000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	964.998000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	971.818000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	976.329000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	977.082000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	973.182000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	974.764000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	975.253000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	971.388000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	999.731000	ms	total	HashIds	Lua	realworld	6000	default					5
