#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T12:13:49.471241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3350777000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	2129.790000	ms	total	CD	YkLua	awfy	250	default					0
1	10	2146.393000	ms	total	CD	YkLua	awfy	250	default					0
2	1	2219.395000	ms	total	CD	YkLua	awfy	250	default					0
2	2	2127.810000	ms	total	CD	YkLua	awfy	250	default					0
2	3	2139.222000	ms	total	CD	YkLua	awfy	250	default					0
2	4	2145.322000	ms	total	CD	YkLua	awfy	250	default					0
2	5	2138.863000	ms	total	CD	YkLua	awfy	250	default					0
2	6	2153.951000	ms	total	CD	YkLua	awfy	250	default					0
2	7	2143.385000	ms	total	CD	YkLua	awfy	250	default					0
2	8	2176.718000	ms	total	CD	YkLua	awfy	250	default					0
2	9	2180.582000	ms	total	CD	YkLua	awfy	250	default					0
2	10	2173.104000	ms	total	CD	YkLua	awfy	250	default					0
3	1	2238.512000	ms	total	CD	YkLua	awfy	250	default					0
3	2	2129.729000	ms	total	CD	YkLua	awfy	250	default					0
3	3	2130.494000	ms	total	CD	YkLua	awfy	250	default					0
3	4	2137.335000	ms	total	CD	YkLua	awfy	250	default					0
3	5	2143.596000	ms	total	CD	YkLua	awfy	250	default					0
3	6	2152.155000	ms	total	CD	YkLua	awfy	250	default					0
3	7	2150.306000	ms	total	CD	YkLua	awfy	250	default					0
3	8	2160.985000	ms	total	CD	YkLua	awfy	250	default					0
3	9	2139.570000	ms	total	CD	YkLua	awfy	250	default					0
3	10	2139.041000	ms	total	CD	YkLua	awfy	250	default					0
4	1	2223.699000	ms	total	CD	YkLua	awfy	250	default					0
4	2	2144.501000	ms	total	CD	YkLua	awfy	250	default					0
4	3	2164.008000	ms	total	CD	YkLua	awfy	250	default					0
4	4	2155.634000	ms	total	CD	YkLua	awfy	250	default					0
4	5	2169.996000	ms	total	CD	YkLua	awfy	250	default					0
4	6	2169.995000	ms	total	CD	YkLua	awfy	250	default					0
4	7	2168.451000	ms	total	CD	YkLua	awfy	250	default					0
4	8	2151.701000	ms	total	CD	YkLua	awfy	250	default					0
4	9	2151.687000	ms	total	CD	YkLua	awfy	250	default					0
4	10	2148.602000	ms	total	CD	YkLua	awfy	250	default					0
5	1	2227.606000	ms	total	CD	YkLua	awfy	250	default					0
5	2	2100.987000	ms	total	CD	YkLua	awfy	250	default					0
5	3	2104.652000	ms	total	CD	YkLua	awfy	250	default					0
5	4	2106.035000	ms	total	CD	YkLua	awfy	250	default					0
5	5	2122.168000	ms	total	CD	YkLua	awfy	250	default					0
5	6	2116.764000	ms	total	CD	YkLua	awfy	250	default					0
5	7	2117.423000	ms	total	CD	YkLua	awfy	250	default					0
5	8	2139.463000	ms	total	CD	YkLua	awfy	250	default					0
5	9	2142.356000	ms	total	CD	YkLua	awfy	250	default					0
5	10	2139.388000	ms	total	CD	YkLua	awfy	250	default					0
# benchmark: 1={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua","cores":"default","benchmark_id":1}
1	1	911.782000	ms	total	LuLPeg	YkLua	realworld		default					1
1	2	828.771000	ms	total	LuLPeg	YkLua	realworld		default					1
1	3	826.555000	ms	total	LuLPeg	YkLua	realworld		default					1
1	4	828.656000	ms	total	LuLPeg	YkLua	realworld		default					1
1	5	824.570000	ms	total	LuLPeg	YkLua	realworld		default					1
1	6	827.596000	ms	total	LuLPeg	YkLua	realworld		default					1
1	7	825.364000	ms	total	LuLPeg	YkLua	realworld		default					1
1	8	830.401000	ms	total	LuLPeg	YkLua	realworld		default					1
1	9	832.464000	ms	total	LuLPeg	YkLua	realworld		default					1
1	10	824.667000	ms	total	LuLPeg	YkLua	realworld		default					1
2	1	953.476000	ms	total	LuLPeg	YkLua	realworld		default					1
2	2	837.003000	ms	total	LuLPeg	YkLua	realworld		default					1
2	3	820.143000	ms	total	LuLPeg	YkLua	realworld		default					1
2	4	814.931000	ms	total	LuLPeg	YkLua	realworld		default					1
2	5	813.837000	ms	total	LuLPeg	YkLua	realworld		default					1
2	6	815.170000	ms	total	LuLPeg	YkLua	realworld		default					1
2	7	805.261000	ms	total	LuLPeg	YkLua	realworld		default					1
2	8	801.246000	ms	total	LuLPeg	YkLua	realworld		default					1
2	9	802.307000	ms	total	LuLPeg	YkLua	realworld		default					1
2	10	811.132000	ms	total	LuLPeg	YkLua	realworld		default					1
3	1	895.993000	ms	total	LuLPeg	YkLua	realworld		default					1
3	2	802.914000	ms	total	LuLPeg	YkLua	realworld		default					1
3	3	800.558000	ms	total	LuLPeg	YkLua	realworld		default					1
3	4	810.421000	ms	total	LuLPeg	YkLua	realworld		default					1
3	5	800.453000	ms	total	LuLPeg	YkLua	realworld		default					1
3	6	787.150000	ms	total	LuLPeg	YkLua	realworld		default					1
3	7	788.714000	ms	total	LuLPeg	YkLua	realworld		default					1
3	8	787.043000	ms	total	LuLPeg	YkLua	realworld		default					1
3	9	787.364000	ms	total	LuLPeg	YkLua	realworld		default					1
3	10	787.519000	ms	total	LuLPeg	YkLua	realworld		default					1
4	1	884.686000	ms	total	LuLPeg	YkLua	realworld		default					1
4	2	798.203000	ms	total	LuLPeg	YkLua	realworld		default					1
4	3	796.062000	ms	total	LuLPeg	YkLua	realworld		default					1
4	4	796.244000	ms	total	LuLPeg	YkLua	realworld		default					1
4	5	794.060000	ms	total	LuLPeg	YkLua	realworld		default					1
4	6	792.324000	ms	total	LuLPeg	YkLua	realworld		default					1
4	7	796.230000	ms	total	LuLPeg	YkLua	realworld		default					1
4	8	786.371000	ms	total	LuLPeg	YkLua	realworld		default					1
4	9	773.434000	ms	total	LuLPeg	YkLua	realworld		default					1
4	10	775.608000	ms	total	LuLPeg	YkLua	realworld		default					1
5	1	919.104000	ms	total	LuLPeg	YkLua	realworld		default					1
5	2	813.524000	ms	total	LuLPeg	YkLua	realworld		default					1
5	3	811.029000	ms	total	LuLPeg	YkLua	realworld		default					1
5	4	809.859000	ms	total	LuLPeg	YkLua	realworld		default					1
5	5	816.739000	ms	total	LuLPeg	YkLua	realworld		default					1
5	6	806.093000	ms	total	LuLPeg	YkLua	realworld		default					1
5	7	809.776000	ms	total	LuLPeg	YkLua	realworld		default					1
5	8	810.614000	ms	total	LuLPeg	YkLua	realworld		default					1
5	9	806.941000	ms	total	LuLPeg	YkLua	realworld		default					1
5	10	805.874000	ms	total	LuLPeg	YkLua	realworld		default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	540.826000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	2	515.943000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	3	510.645000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	4	511.279000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	5	517.151000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	6	521.947000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	7	521.928000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	8	504.614000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	9	506.542000	ms	total	Heightmap	YkLua	realworld	2000	default					2
1	10	519.720000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	1	535.814000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	2	505.919000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	3	503.428000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	4	500.098000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	5	504.283000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	6	502.201000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	7	509.130000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	8	504.862000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	9	500.439000	ms	total	Heightmap	YkLua	realworld	2000	default					2
2	10	503.448000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	1	532.510000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	2	506.224000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	3	511.255000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	4	501.185000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	5	501.214000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	6	503.414000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	7	507.968000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	8	497.836000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	9	501.477000	ms	total	Heightmap	YkLua	realworld	2000	default					2
3	10	501.479000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	1	521.709000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	2	497.789000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	3	499.240000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	4	491.785000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	5	493.378000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	6	496.643000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	7	502.668000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	8	491.265000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	9	492.856000	ms	total	Heightmap	YkLua	realworld	2000	default					2
4	10	493.790000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	1	524.262000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	2	499.544000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	3	499.944000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	4	492.797000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	5	495.907000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	6	494.830000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	7	501.065000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	8	495.842000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	9	495.116000	ms	total	Heightmap	YkLua	realworld	2000	default					2
5	10	495.970000	ms	total	Heightmap	YkLua	realworld	2000	default					2
# benchmark: 3={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	5901.915000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	2	5711.555000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	3	5853.121000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	4	6435.401000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	5	6902.016000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	6	5963.293000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	7	6422.845000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	8	6540.134000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	9	6603.271000	ms	total	Havlak	YkLua	awfy	1500	default					3
1	10	5898.696000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	1	5984.387000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	2	6055.726000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	3	6423.478000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	4	5700.867000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	5	6913.965000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	6	6941.810000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	7	6767.214000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	8	6872.694000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	9	7660.509000	ms	total	Havlak	YkLua	awfy	1500	default					3
2	10	6633.210000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	1	6067.771000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	2	6031.656000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	3	6713.709000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	4	6801.082000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	5	6195.843000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	6	6547.309000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	7	5938.646000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	8	6124.370000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	9	7095.469000	ms	total	Havlak	YkLua	awfy	1500	default					3
3	10	7885.139000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	1	5992.664000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	2	6027.245000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	3	5970.014000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	4	6074.394000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	5	6649.760000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	6	5992.152000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	7	5965.367000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	8	6059.081000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	9	6000.480000	ms	total	Havlak	YkLua	awfy	1500	default					3
4	10	5966.395000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	1	6286.033000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	2	6903.550000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	3	6887.910000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	4	6708.497000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	5	5956.411000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	6	6953.629000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	7	5866.008000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	8	7065.736000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	9	7062.710000	ms	total	Havlak	YkLua	awfy	1500	default					3
5	10	6130.808000	ms	total	Havlak	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":4}
1	1	764.305000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	2	749.173000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	3	744.172000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	4	746.834000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	5	748.873000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	6	749.580000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	7	751.363000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	8	749.256000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	9	745.557000	ms	total	HashIds	YkLua	realworld	6000	default					4
1	10	748.361000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	1	760.869000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	2	745.712000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	3	745.217000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	4	746.246000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	5	750.001000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	6	747.927000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	7	743.536000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	8	746.295000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	9	746.224000	ms	total	HashIds	YkLua	realworld	6000	default					4
2	10	744.153000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	1	751.649000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	2	728.598000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	3	726.589000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	4	729.349000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	5	731.135000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	6	731.999000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	7	733.998000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	8	731.251000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	9	727.735000	ms	total	HashIds	YkLua	realworld	6000	default					4
3	10	727.936000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	1	780.623000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	2	766.754000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	3	763.224000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	4	763.480000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	5	761.961000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	6	760.306000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	7	765.883000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	8	757.880000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	9	762.003000	ms	total	HashIds	YkLua	realworld	6000	default					4
4	10	763.690000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	1	756.771000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	2	735.247000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	3	736.843000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	4	740.038000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	5	739.100000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	6	743.175000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	7	739.857000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	8	739.119000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	9	740.101000	ms	total	HashIds	YkLua	realworld	6000	default					4
5	10	738.391000	ms	total	HashIds	YkLua	realworld	6000	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_131139/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260707_131139/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	983.595000	ms	total	HashIds	Lua	realworld	6000	default					5
1	2	982.798000	ms	total	HashIds	Lua	realworld	6000	default					5
1	3	988.953000	ms	total	HashIds	Lua	realworld	6000	default					5
1	4	992.622000	ms	total	HashIds	Lua	realworld	6000	default					5
1	5	993.350000	ms	total	HashIds	Lua	realworld	6000	default					5
1	6	993.836000	ms	total	HashIds	Lua	realworld	6000	default					5
1	7	992.499000	ms	total	HashIds	Lua	realworld	6000	default					5
1	8	986.712000	ms	total	HashIds	Lua	realworld	6000	default					5
1	9	989.543000	ms	total	HashIds	Lua	realworld	6000	default					5
1	10	989.565000	ms	total	HashIds	Lua	realworld	6000	default					5
2	1	974.484000	ms	total	HashIds	Lua	realworld	6000	default					5
2	2	980.232000	ms	total	HashIds	Lua	realworld	6000	default					5
2	3	977.861000	ms	total	HashIds	Lua	realworld	6000	default					5
2	4	979.823000	ms	total	HashIds	Lua	realworld	6000	default					5
2	5	983.547000	ms	total	HashIds	Lua	realworld	6000	default					5
2	6	980.737000	ms	total	HashIds	Lua	realworld	6000	default					5
2	7	983.304000	ms	total	HashIds	Lua	realworld	6000	default					5
2	8	982.087000	ms	total	HashIds	Lua	realworld	6000	default					5
2	9	976.870000	ms	total	HashIds	Lua	realworld	6000	default					5
2	10	980.327000	ms	total	HashIds	Lua	realworld	6000	default					5
3	1	970.095000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	966.744000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	965.161000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	963.696000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	965.770000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	967.041000	ms	total	HashIds	Lua	realworld	6000	default					5
