#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-18T12:16:09.444283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	4368.943000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	1	4366.200000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	2	4362.692000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	3	4364.143000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	4	4364.952000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	5	4358.815000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	6	4366.406000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	7	4366.071000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	8	4364.278000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4353.577000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4363.168000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	843.298000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	2	833.035000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	3	834.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	4	838.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	5	835.978000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	6	833.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	7	831.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	8	833.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	9	831.571000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
1	10	831.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	1	842.818000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	2	833.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	3	835.068000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	4	832.756000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	5	831.078000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	6	836.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	7	836.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	8	832.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	9	832.136000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
2	10	836.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	1	844.849000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	2	833.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	3	836.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	4	835.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	5	832.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	6	836.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	7	832.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	8	833.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	9	832.008000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
3	10	833.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	1	842.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	2	834.572000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	3	834.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	4	836.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	5	831.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	6	833.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	7	833.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	8	831.191000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	9	835.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
4	10	830.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	1	838.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	2	832.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	3	834.230000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	4	833.996000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	5	833.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	6	836.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	7	833.872000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	8	831.738000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	9	830.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
5	10	831.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6351.782000	ms	total	Havlak	Lua	awfy	1500	default					2
1	2	6850.393000	ms	total	Havlak	Lua	awfy	1500	default					2
1	3	6905.080000	ms	total	Havlak	Lua	awfy	1500	default					2
1	4	8073.139000	ms	total	Havlak	Lua	awfy	1500	default					2
1	5	9486.237000	ms	total	Havlak	Lua	awfy	1500	default					2
1	6	9461.094000	ms	total	Havlak	Lua	awfy	1500	default					2
1	7	8371.356000	ms	total	Havlak	Lua	awfy	1500	default					2
1	8	7057.462000	ms	total	Havlak	Lua	awfy	1500	default					2
1	9	7660.897000	ms	total	Havlak	Lua	awfy	1500	default					2
1	10	8403.400000	ms	total	Havlak	Lua	awfy	1500	default					2
2	1	6402.921000	ms	total	Havlak	Lua	awfy	1500	default					2
2	2	7243.473000	ms	total	Havlak	Lua	awfy	1500	default					2
2	3	6788.465000	ms	total	Havlak	Lua	awfy	1500	default					2
2	4	7350.208000	ms	total	Havlak	Lua	awfy	1500	default					2
2	5	7931.683000	ms	total	Havlak	Lua	awfy	1500	default					2
2	6	6653.986000	ms	total	Havlak	Lua	awfy	1500	default					2
2	7	7109.024000	ms	total	Havlak	Lua	awfy	1500	default					2
2	8	7858.938000	ms	total	Havlak	Lua	awfy	1500	default					2
2	9	7831.534000	ms	total	Havlak	Lua	awfy	1500	default					2
2	10	6343.780000	ms	total	Havlak	Lua	awfy	1500	default					2
3	1	6514.868000	ms	total	Havlak	Lua	awfy	1500	default					2
3	2	6745.411000	ms	total	Havlak	Lua	awfy	1500	default					2
3	3	8078.279000	ms	total	Havlak	Lua	awfy	1500	default					2
3	4	6576.482000	ms	total	Havlak	Lua	awfy	1500	default					2
3	5	7166.611000	ms	total	Havlak	Lua	awfy	1500	default					2
3	6	8392.287000	ms	total	Havlak	Lua	awfy	1500	default					2
3	7	8735.712000	ms	total	Havlak	Lua	awfy	1500	default					2
3	8	9348.434000	ms	total	Havlak	Lua	awfy	1500	default					2
3	9	7939.611000	ms	total	Havlak	Lua	awfy	1500	default					2
3	10	8013.650000	ms	total	Havlak	Lua	awfy	1500	default					2
4	1	6413.874000	ms	total	Havlak	Lua	awfy	1500	default					2
4	2	6734.092000	ms	total	Havlak	Lua	awfy	1500	default					2
4	3	6740.510000	ms	total	Havlak	Lua	awfy	1500	default					2
4	4	7589.997000	ms	total	Havlak	Lua	awfy	1500	default					2
4	5	7831.996000	ms	total	Havlak	Lua	awfy	1500	default					2
4	6	7580.523000	ms	total	Havlak	Lua	awfy	1500	default					2
4	7	6743.855000	ms	total	Havlak	Lua	awfy	1500	default					2
4	8	7428.169000	ms	total	Havlak	Lua	awfy	1500	default					2
4	9	6617.588000	ms	total	Havlak	Lua	awfy	1500	default					2
4	10	6624.180000	ms	total	Havlak	Lua	awfy	1500	default					2
5	1	6521.578000	ms	total	Havlak	Lua	awfy	1500	default					2
5	2	7340.648000	ms	total	Havlak	Lua	awfy	1500	default					2
5	3	6518.425000	ms	total	Havlak	Lua	awfy	1500	default					2
5	4	7637.487000	ms	total	Havlak	Lua	awfy	1500	default					2
5	5	8417.279000	ms	total	Havlak	Lua	awfy	1500	default					2
5	6	8807.995000	ms	total	Havlak	Lua	awfy	1500	default					2
5	7	8041.210000	ms	total	Havlak	Lua	awfy	1500	default					2
5	8	6569.877000	ms	total	Havlak	Lua	awfy	1500	default					2
5	9	6488.229000	ms	total	Havlak	Lua	awfy	1500	default					2
5	10	7315.604000	ms	total	Havlak	Lua	awfy	1500	default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	763.190000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	2	740.477000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	3	740.374000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	4	740.202000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	5	741.959000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	6	743.803000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	7	742.287000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	8	740.631000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	9	742.195000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	10	741.277000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	1	780.446000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	2	760.763000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	3	761.023000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	4	761.042000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	5	766.627000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	6	771.592000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	7	769.240000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	8	772.824000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	9	772.401000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	10	770.927000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	1	775.800000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	2	759.044000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	3	754.142000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	4	760.793000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	5	760.191000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	6	755.426000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	7	755.235000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	8	758.391000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	9	757.177000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	10	759.950000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	1	774.377000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	2	755.928000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	3	752.811000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	4	750.419000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	5	751.229000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	6	754.750000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	7	752.567000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	8	753.519000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	9	753.630000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	10	756.841000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	1	779.508000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	2	755.773000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	3	760.162000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	4	758.494000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	5	759.148000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	6	759.627000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	7	758.382000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	8	755.821000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	9	757.023000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	10	759.126000	ms	total	HashIds	YkLua	realworld	6000	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1118.195000	ms	total	knucleotide	YkLua	cbgame		default					4
1	2	1106.382000	ms	total	knucleotide	YkLua	cbgame		default					4
1	3	1101.683000	ms	total	knucleotide	YkLua	cbgame		default					4
1	4	1103.012000	ms	total	knucleotide	YkLua	cbgame		default					4
1	5	1106.403000	ms	total	knucleotide	YkLua	cbgame		default					4
1	6	1101.055000	ms	total	knucleotide	YkLua	cbgame		default					4
1	7	1104.038000	ms	total	knucleotide	YkLua	cbgame		default					4
1	8	1099.033000	ms	total	knucleotide	YkLua	cbgame		default					4
1	9	1098.338000	ms	total	knucleotide	YkLua	cbgame		default					4
1	10	1105.795000	ms	total	knucleotide	YkLua	cbgame		default					4
2	1	1107.461000	ms	total	knucleotide	YkLua	cbgame		default					4
2	2	1098.218000	ms	total	knucleotide	YkLua	cbgame		default					4
2	3	1096.867000	ms	total	knucleotide	YkLua	cbgame		default					4
2	4	1095.989000	ms	total	knucleotide	YkLua	cbgame		default					4
2	5	1099.030000	ms	total	knucleotide	YkLua	cbgame		default					4
2	6	1098.557000	ms	total	knucleotide	YkLua	cbgame		default					4
2	7	1094.216000	ms	total	knucleotide	YkLua	cbgame		default					4
2	8	1098.646000	ms	total	knucleotide	YkLua	cbgame		default					4
2	9	1088.684000	ms	total	knucleotide	YkLua	cbgame		default					4
2	10	1087.814000	ms	total	knucleotide	YkLua	cbgame		default					4
3	1	1123.151000	ms	total	knucleotide	YkLua	cbgame		default					4
3	2	1115.076000	ms	total	knucleotide	YkLua	cbgame		default					4
3	3	1112.164000	ms	total	knucleotide	YkLua	cbgame		default					4
3	4	1108.829000	ms	total	knucleotide	YkLua	cbgame		default					4
3	5	1111.858000	ms	total	knucleotide	YkLua	cbgame		default					4
3	6	1105.675000	ms	total	knucleotide	YkLua	cbgame		default					4
3	7	1106.414000	ms	total	knucleotide	YkLua	cbgame		default					4
3	8	1108.721000	ms	total	knucleotide	YkLua	cbgame		default					4
3	9	1111.544000	ms	total	knucleotide	YkLua	cbgame		default					4
3	10	1110.025000	ms	total	knucleotide	YkLua	cbgame		default					4
4	1	1114.418000	ms	total	knucleotide	YkLua	cbgame		default					4
4	2	1096.630000	ms	total	knucleotide	YkLua	cbgame		default					4
4	3	1096.514000	ms	total	knucleotide	YkLua	cbgame		default					4
4	4	1095.795000	ms	total	knucleotide	YkLua	cbgame		default					4
4	5	1088.572000	ms	total	knucleotide	YkLua	cbgame		default					4
4	6	1088.601000	ms	total	knucleotide	YkLua	cbgame		default					4
4	7	1088.557000	ms	total	knucleotide	YkLua	cbgame		default					4
4	8	1099.154000	ms	total	knucleotide	YkLua	cbgame		default					4
4	9	1095.858000	ms	total	knucleotide	YkLua	cbgame		default					4
4	10	1096.793000	ms	total	knucleotide	YkLua	cbgame		default					4
5	1	1117.121000	ms	total	knucleotide	YkLua	cbgame		default					4
5	2	1099.527000	ms	total	knucleotide	YkLua	cbgame		default					4
5	3	1097.442000	ms	total	knucleotide	YkLua	cbgame		default					4
5	4	1111.309000	ms	total	knucleotide	YkLua	cbgame		default					4
5	5	1102.296000	ms	total	knucleotide	YkLua	cbgame		default					4
5	6	1099.842000	ms	total	knucleotide	YkLua	cbgame		default					4
5	7	1099.694000	ms	total	knucleotide	YkLua	cbgame		default					4
5	8	1092.317000	ms	total	knucleotide	YkLua	cbgame		default					4
5	9	1097.145000	ms	total	knucleotide	YkLua	cbgame		default					4
5	10	1093.175000	ms	total	knucleotide	YkLua	cbgame		default					4
# benchmark: 5={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_131401/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260818_131401/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":5}
1	1	4237.734000	ms	total	Richards	Lua	awfy	100	default					5
1	2	4240.108000	ms	total	Richards	Lua	awfy	100	default					5
1	3	4248.420000	ms	total	Richards	Lua	awfy	100	default					5
1	4	4244.264000	ms	total	Richards	Lua	awfy	100	default					5
1	5	4235.527000	ms	total	Richards	Lua	awfy	100	default					5
1	6	4230.247000	ms	total	Richards	Lua	awfy	100	default					5
1	7	4235.832000	ms	total	Richards	Lua	awfy	100	default					5
1	8	4240.747000	ms	total	Richards	Lua	awfy	100	default					5
1	9	4239.097000	ms	total	Richards	Lua	awfy	100	default					5
1	10	4232.336000	ms	total	Richards	Lua	awfy	100	default					5
2	1	4191.598000	ms	total	Richards	Lua	awfy	100	default					5
2	2	4170.340000	ms	total	Richards	Lua	awfy	100	default					5
2	3	4183.653000	ms	total	Richards	Lua	awfy	100	default					5
2	4	4190.859000	ms	total	Richards	Lua	awfy	100	default					5
2	5	4192.574000	ms	total	Richards	Lua	awfy	100	default					5
2	6	4181.560000	ms	total	Richards	Lua	awfy	100	default					5
2	7	4188.411000	ms	total	Richards	Lua	awfy	100	default					5
