#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T14:56:55.678285+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	816.168000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	2	824.990000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	3	848.676000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	4	856.296000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	5	844.693000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	6	843.861000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	7	833.353000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	8	834.474000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	9	840.519000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	10	841.980000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	1	814.547000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	2	836.343000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	3	832.809000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	4	836.275000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	5	825.540000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	6	837.800000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	7	834.642000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	8	833.507000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	9	837.827000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	10	848.146000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	1	801.916000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	2	829.095000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	3	832.356000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	4	852.746000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	5	845.642000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	6	835.240000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	7	818.895000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	8	821.498000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	9	827.171000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	10	829.147000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	1	814.061000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	2	826.969000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	3	853.820000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	4	858.184000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	5	853.867000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	6	851.230000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	7	844.308000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	8	818.379000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	9	828.064000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	10	835.699000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	1	842.765000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	2	854.387000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	3	862.816000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	4	861.924000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	5	872.678000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	6	875.823000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	7	864.345000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	8	853.699000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	9	859.541000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	10	848.840000	ms	total	binarytrees	YkLua	cbgame	15	default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1444.767000	ms	total	LuLPeg	Lua	realworld		default					2
1	2	1448.390000	ms	total	LuLPeg	Lua	realworld		default					2
1	3	1449.897000	ms	total	LuLPeg	Lua	realworld		default					2
1	4	1465.689000	ms	total	LuLPeg	Lua	realworld		default					2
1	5	1461.152000	ms	total	LuLPeg	Lua	realworld		default					2
1	6	1461.454000	ms	total	LuLPeg	Lua	realworld		default					2
1	7	1421.275000	ms	total	LuLPeg	Lua	realworld		default					2
1	8	1422.815000	ms	total	LuLPeg	Lua	realworld		default					2
1	9	1421.601000	ms	total	LuLPeg	Lua	realworld		default					2
1	10	1425.961000	ms	total	LuLPeg	Lua	realworld		default					2
2	1	1447.246000	ms	total	LuLPeg	Lua	realworld		default					2
2	2	1465.682000	ms	total	LuLPeg	Lua	realworld		default					2
2	3	1476.254000	ms	total	LuLPeg	Lua	realworld		default					2
2	4	1469.430000	ms	total	LuLPeg	Lua	realworld		default					2
2	5	1472.113000	ms	total	LuLPeg	Lua	realworld		default					2
2	6	1477.256000	ms	total	LuLPeg	Lua	realworld		default					2
2	7	1479.439000	ms	total	LuLPeg	Lua	realworld		default					2
2	8	1480.365000	ms	total	LuLPeg	Lua	realworld		default					2
2	9	1473.987000	ms	total	LuLPeg	Lua	realworld		default					2
2	10	1488.027000	ms	total	LuLPeg	Lua	realworld		default					2
3	1	1466.113000	ms	total	LuLPeg	Lua	realworld		default					2
3	2	1468.951000	ms	total	LuLPeg	Lua	realworld		default					2
3	3	1484.072000	ms	total	LuLPeg	Lua	realworld		default					2
3	4	1475.936000	ms	total	LuLPeg	Lua	realworld		default					2
3	5	1482.210000	ms	total	LuLPeg	Lua	realworld		default					2
3	6	1470.302000	ms	total	LuLPeg	Lua	realworld		default					2
3	7	1473.271000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1440.751000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1443.904000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1447.279000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1456.020000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1468.547000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1462.672000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1461.355000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1469.666000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1467.127000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1466.091000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1463.519000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1465.638000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1468.353000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1455.228000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1467.542000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1470.225000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1466.439000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1466.917000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1459.981000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1470.174000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1457.067000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1439.250000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1430.856000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":3}
1	1	789.079000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	2	757.293000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	3	757.757000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	4	756.419000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	5	756.621000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	6	753.800000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	7	756.035000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	8	754.216000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	9	752.224000	ms	total	HashIds	YkLua	realworld	6000	default					3
1	10	753.075000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	1	812.371000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	2	783.305000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	3	780.081000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	4	780.826000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	5	779.035000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	6	777.422000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	7	779.667000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	8	777.025000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	9	778.755000	ms	total	HashIds	YkLua	realworld	6000	default					3
2	10	779.315000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	1	782.456000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	2	752.294000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	3	751.877000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	4	753.591000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	5	755.727000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	6	756.630000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	7	751.924000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	8	752.706000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	9	752.784000	ms	total	HashIds	YkLua	realworld	6000	default					3
3	10	758.166000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	1	784.032000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	2	748.619000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	3	748.007000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	4	750.529000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	5	753.685000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	6	748.906000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	7	752.504000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	8	753.377000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	9	751.211000	ms	total	HashIds	YkLua	realworld	6000	default					3
4	10	750.490000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	1	787.885000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	2	755.549000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	3	754.762000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	4	751.038000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	5	751.027000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	6	755.498000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	7	753.142000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	8	755.865000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	9	755.924000	ms	total	HashIds	YkLua	realworld	6000	default					3
5	10	754.653000	ms	total	HashIds	YkLua	realworld	6000	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	80.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	74.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	74.085000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	74.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	74.325000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	74.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	74.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	73.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	74.343000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	74.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	79.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	73.195000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	73.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	73.341000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	73.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	73.149000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	73.002000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	72.877000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	72.981000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	73.115000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	79.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	73.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	73.058000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	72.614000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	72.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	72.601000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	72.499000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	72.361000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	72.302000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	72.728000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	78.895000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	72.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	72.968000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	72.900000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	72.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	73.406000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	72.867000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	73.226000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	73.173000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	72.957000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	79.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	73.653000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	72.901000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	73.253000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	73.089000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	72.883000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	73.567000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	73.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	72.681000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	73.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_145428/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_145428/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	733.340000	ms	total	Queens	Lua	awfy	1000	default					5
1	2	734.793000	ms	total	Queens	Lua	awfy	1000	default					5
1	3	735.115000	ms	total	Queens	Lua	awfy	1000	default					5
1	4	731.670000	ms	total	Queens	Lua	awfy	1000	default					5
1	5	735.540000	ms	total	Queens	Lua	awfy	1000	default					5
1	6	734.050000	ms	total	Queens	Lua	awfy	1000	default					5
1	7	737.848000	ms	total	Queens	Lua	awfy	1000	default					5
1	8	736.306000	ms	total	Queens	Lua	awfy	1000	default					5
1	9	738.885000	ms	total	Queens	Lua	awfy	1000	default					5
1	10	738.569000	ms	total	Queens	Lua	awfy	1000	default					5
2	1	727.593000	ms	total	Queens	Lua	awfy	1000	default					5
2	2	727.622000	ms	total	Queens	Lua	awfy	1000	default					5
2	3	728.108000	ms	total	Queens	Lua	awfy	1000	default					5
2	4	727.666000	ms	total	Queens	Lua	awfy	1000	default					5
2	5	724.844000	ms	total	Queens	Lua	awfy	1000	default					5
2	6	729.660000	ms	total	Queens	Lua	awfy	1000	default					5
2	7	727.362000	ms	total	Queens	Lua	awfy	1000	default					5
2	8	728.328000	ms	total	Queens	Lua	awfy	1000	default					5
2	9	729.417000	ms	total	Queens	Lua	awfy	1000	default					5
2	10	726.990000	ms	total	Queens	Lua	awfy	1000	default					5
3	1	729.754000	ms	total	Queens	Lua	awfy	1000	default					5
3	2	726.965000	ms	total	Queens	Lua	awfy	1000	default					5
3	3	722.303000	ms	total	Queens	Lua	awfy	1000	default					5
3	4	725.012000	ms	total	Queens	Lua	awfy	1000	default					5
3	5	724.334000	ms	total	Queens	Lua	awfy	1000	default					5
