#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-16T10:55:49.843309+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3485936000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	476.957000	ms	total	Heightmap	YkLua	realworld	2000	default					0
3	10	477.749000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	1	477.986000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	2	463.978000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	3	459.301000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	4	462.183000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	5	457.620000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	6	458.077000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	7	462.419000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	8	457.881000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	9	454.867000	ms	total	Heightmap	YkLua	realworld	2000	default					0
4	10	455.692000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	1	477.377000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	2	460.943000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	3	460.452000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	4	454.494000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	5	458.254000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	6	459.812000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	7	463.853000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	8	456.918000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	9	455.489000	ms	total	Heightmap	YkLua	realworld	2000	default					0
5	10	455.411000	ms	total	Heightmap	YkLua	realworld	2000	default					0
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	613.522000	ms	total	List	YkLua	awfy	1500	default					1
1	2	604.947000	ms	total	List	YkLua	awfy	1500	default					1
1	3	609.652000	ms	total	List	YkLua	awfy	1500	default					1
1	4	606.707000	ms	total	List	YkLua	awfy	1500	default					1
1	5	605.573000	ms	total	List	YkLua	awfy	1500	default					1
1	6	602.706000	ms	total	List	YkLua	awfy	1500	default					1
1	7	602.880000	ms	total	List	YkLua	awfy	1500	default					1
1	8	605.328000	ms	total	List	YkLua	awfy	1500	default					1
1	9	606.897000	ms	total	List	YkLua	awfy	1500	default					1
1	10	604.016000	ms	total	List	YkLua	awfy	1500	default					1
2	1	577.164000	ms	total	List	YkLua	awfy	1500	default					1
2	2	568.332000	ms	total	List	YkLua	awfy	1500	default					1
2	3	568.013000	ms	total	List	YkLua	awfy	1500	default					1
2	4	568.264000	ms	total	List	YkLua	awfy	1500	default					1
2	5	567.937000	ms	total	List	YkLua	awfy	1500	default					1
2	6	568.977000	ms	total	List	YkLua	awfy	1500	default					1
2	7	571.487000	ms	total	List	YkLua	awfy	1500	default					1
2	8	568.898000	ms	total	List	YkLua	awfy	1500	default					1
2	9	569.545000	ms	total	List	YkLua	awfy	1500	default					1
2	10	568.190000	ms	total	List	YkLua	awfy	1500	default					1
3	1	641.438000	ms	total	List	YkLua	awfy	1500	default					1
3	2	635.407000	ms	total	List	YkLua	awfy	1500	default					1
3	3	634.768000	ms	total	List	YkLua	awfy	1500	default					1
3	4	638.606000	ms	total	List	YkLua	awfy	1500	default					1
3	5	641.126000	ms	total	List	YkLua	awfy	1500	default					1
3	6	638.866000	ms	total	List	YkLua	awfy	1500	default					1
3	7	642.312000	ms	total	List	YkLua	awfy	1500	default					1
3	8	639.856000	ms	total	List	YkLua	awfy	1500	default					1
3	9	646.847000	ms	total	List	YkLua	awfy	1500	default					1
3	10	640.611000	ms	total	List	YkLua	awfy	1500	default					1
4	1	585.791000	ms	total	List	YkLua	awfy	1500	default					1
4	2	583.516000	ms	total	List	YkLua	awfy	1500	default					1
4	3	584.340000	ms	total	List	YkLua	awfy	1500	default					1
4	4	583.286000	ms	total	List	YkLua	awfy	1500	default					1
4	5	581.038000	ms	total	List	YkLua	awfy	1500	default					1
4	6	580.980000	ms	total	List	YkLua	awfy	1500	default					1
4	7	583.204000	ms	total	List	YkLua	awfy	1500	default					1
4	8	580.664000	ms	total	List	YkLua	awfy	1500	default					1
4	9	582.810000	ms	total	List	YkLua	awfy	1500	default					1
4	10	580.970000	ms	total	List	YkLua	awfy	1500	default					1
5	1	641.036000	ms	total	List	YkLua	awfy	1500	default					1
5	2	638.079000	ms	total	List	YkLua	awfy	1500	default					1
5	3	636.240000	ms	total	List	YkLua	awfy	1500	default					1
5	4	640.337000	ms	total	List	YkLua	awfy	1500	default					1
5	5	639.161000	ms	total	List	YkLua	awfy	1500	default					1
5	6	637.055000	ms	total	List	YkLua	awfy	1500	default					1
5	7	625.256000	ms	total	List	YkLua	awfy	1500	default					1
5	8	625.026000	ms	total	List	YkLua	awfy	1500	default					1
5	9	628.381000	ms	total	List	YkLua	awfy	1500	default					1
5	10	625.222000	ms	total	List	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/cbgame/Lua","cores":"default","benchmark_id":2}
1	1	1495.992000	ms	total	knucleotide	Lua	cbgame		default					2
1	2	1498.153000	ms	total	knucleotide	Lua	cbgame		default					2
1	3	1482.983000	ms	total	knucleotide	Lua	cbgame		default					2
1	4	1482.865000	ms	total	knucleotide	Lua	cbgame		default					2
1	5	1487.118000	ms	total	knucleotide	Lua	cbgame		default					2
1	6	1484.115000	ms	total	knucleotide	Lua	cbgame		default					2
1	7	1496.819000	ms	total	knucleotide	Lua	cbgame		default					2
1	8	1497.022000	ms	total	knucleotide	Lua	cbgame		default					2
1	9	1490.264000	ms	total	knucleotide	Lua	cbgame		default					2
1	10	1496.055000	ms	total	knucleotide	Lua	cbgame		default					2
2	1	1493.167000	ms	total	knucleotide	Lua	cbgame		default					2
2	2	1480.487000	ms	total	knucleotide	Lua	cbgame		default					2
2	3	1478.185000	ms	total	knucleotide	Lua	cbgame		default					2
2	4	1484.135000	ms	total	knucleotide	Lua	cbgame		default					2
2	5	1483.571000	ms	total	knucleotide	Lua	cbgame		default					2
2	6	1481.383000	ms	total	knucleotide	Lua	cbgame		default					2
2	7	1478.796000	ms	total	knucleotide	Lua	cbgame		default					2
2	8	1478.756000	ms	total	knucleotide	Lua	cbgame		default					2
2	9	1478.592000	ms	total	knucleotide	Lua	cbgame		default					2
2	10	1483.260000	ms	total	knucleotide	Lua	cbgame		default					2
3	1	1488.142000	ms	total	knucleotide	Lua	cbgame		default					2
3	2	1477.745000	ms	total	knucleotide	Lua	cbgame		default					2
3	3	1478.783000	ms	total	knucleotide	Lua	cbgame		default					2
3	4	1470.236000	ms	total	knucleotide	Lua	cbgame		default					2
3	5	1472.730000	ms	total	knucleotide	Lua	cbgame		default					2
3	6	1471.598000	ms	total	knucleotide	Lua	cbgame		default					2
3	7	1472.650000	ms	total	knucleotide	Lua	cbgame		default					2
3	8	1471.485000	ms	total	knucleotide	Lua	cbgame		default					2
3	9	1470.976000	ms	total	knucleotide	Lua	cbgame		default					2
3	10	1476.558000	ms	total	knucleotide	Lua	cbgame		default					2
4	1	1493.269000	ms	total	knucleotide	Lua	cbgame		default					2
4	2	1495.142000	ms	total	knucleotide	Lua	cbgame		default					2
4	3	1498.349000	ms	total	knucleotide	Lua	cbgame		default					2
4	4	1494.662000	ms	total	knucleotide	Lua	cbgame		default					2
4	5	1481.741000	ms	total	knucleotide	Lua	cbgame		default					2
4	6	1478.023000	ms	total	knucleotide	Lua	cbgame		default					2
4	7	1483.195000	ms	total	knucleotide	Lua	cbgame		default					2
4	8	1478.544000	ms	total	knucleotide	Lua	cbgame		default					2
4	9	1482.950000	ms	total	knucleotide	Lua	cbgame		default					2
4	10	1476.317000	ms	total	knucleotide	Lua	cbgame		default					2
5	1	1503.864000	ms	total	knucleotide	Lua	cbgame		default					2
5	2	1468.581000	ms	total	knucleotide	Lua	cbgame		default					2
5	3	1491.937000	ms	total	knucleotide	Lua	cbgame		default					2
5	4	1497.914000	ms	total	knucleotide	Lua	cbgame		default					2
5	5	1492.755000	ms	total	knucleotide	Lua	cbgame		default					2
5	6	1485.091000	ms	total	knucleotide	Lua	cbgame		default					2
5	7	1486.501000	ms	total	knucleotide	Lua	cbgame		default					2
5	8	1483.833000	ms	total	knucleotide	Lua	cbgame		default					2
5	9	1486.383000	ms	total	knucleotide	Lua	cbgame		default					2
5	10	1480.730000	ms	total	knucleotide	Lua	cbgame		default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	775.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	2	828.442000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	3	811.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	4	819.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	5	897.706000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	6	903.497000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	7	877.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	8	758.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	9	799.915000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
1	10	870.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	1	761.321000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	2	815.112000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	3	795.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	4	800.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	5	805.096000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	6	847.311000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	7	773.614000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	8	748.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	9	767.928000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
2	10	847.925000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	1	781.695000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	2	824.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	3	814.386000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	4	808.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	5	813.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	6	863.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	7	865.043000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	8	760.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	9	795.579000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
3	10	873.038000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	1	773.636000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	2	850.110000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	3	839.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	4	816.319000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	5	825.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	6	855.944000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	7	793.559000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	8	761.770000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	9	784.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
4	10	861.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	1	761.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	2	828.149000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	3	835.040000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	4	815.030000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	5	810.558000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	6	858.748000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	7	792.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	8	762.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	9	800.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
5	10	876.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					3
# benchmark: 4={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":4}
1	1	986.018000	ms	total	NBody	Lua	awfy	250000	default					4
1	2	998.228000	ms	total	NBody	Lua	awfy	250000	default					4
1	3	989.406000	ms	total	NBody	Lua	awfy	250000	default					4
1	4	981.544000	ms	total	NBody	Lua	awfy	250000	default					4
1	5	986.136000	ms	total	NBody	Lua	awfy	250000	default					4
1	6	989.474000	ms	total	NBody	Lua	awfy	250000	default					4
1	7	987.137000	ms	total	NBody	Lua	awfy	250000	default					4
1	8	981.781000	ms	total	NBody	Lua	awfy	250000	default					4
1	9	981.936000	ms	total	NBody	Lua	awfy	250000	default					4
1	10	980.141000	ms	total	NBody	Lua	awfy	250000	default					4
2	1	1001.350000	ms	total	NBody	Lua	awfy	250000	default					4
2	2	994.828000	ms	total	NBody	Lua	awfy	250000	default					4
2	3	992.896000	ms	total	NBody	Lua	awfy	250000	default					4
2	4	991.342000	ms	total	NBody	Lua	awfy	250000	default					4
2	5	989.146000	ms	total	NBody	Lua	awfy	250000	default					4
2	6	993.863000	ms	total	NBody	Lua	awfy	250000	default					4
2	7	996.969000	ms	total	NBody	Lua	awfy	250000	default					4
2	8	1013.280000	ms	total	NBody	Lua	awfy	250000	default					4
2	9	998.548000	ms	total	NBody	Lua	awfy	250000	default					4
2	10	991.307000	ms	total	NBody	Lua	awfy	250000	default					4
3	1	929.894000	ms	total	NBody	Lua	awfy	250000	default					4
3	2	930.976000	ms	total	NBody	Lua	awfy	250000	default					4
3	3	934.172000	ms	total	NBody	Lua	awfy	250000	default					4
3	4	930.723000	ms	total	NBody	Lua	awfy	250000	default					4
3	5	926.128000	ms	total	NBody	Lua	awfy	250000	default					4
3	6	924.293000	ms	total	NBody	Lua	awfy	250000	default					4
3	7	937.993000	ms	total	NBody	Lua	awfy	250000	default					4
3	8	926.548000	ms	total	NBody	Lua	awfy	250000	default					4
3	9	929.713000	ms	total	NBody	Lua	awfy	250000	default					4
3	10	927.001000	ms	total	NBody	Lua	awfy	250000	default					4
4	1	999.530000	ms	total	NBody	Lua	awfy	250000	default					4
4	2	1009.848000	ms	total	NBody	Lua	awfy	250000	default					4
4	3	1011.369000	ms	total	NBody	Lua	awfy	250000	default					4
4	4	999.051000	ms	total	NBody	Lua	awfy	250000	default					4
4	5	1013.425000	ms	total	NBody	Lua	awfy	250000	default					4
4	6	1011.205000	ms	total	NBody	Lua	awfy	250000	default					4
4	7	996.461000	ms	total	NBody	Lua	awfy	250000	default					4
4	8	995.844000	ms	total	NBody	Lua	awfy	250000	default					4
4	9	997.560000	ms	total	NBody	Lua	awfy	250000	default					4
4	10	997.933000	ms	total	NBody	Lua	awfy	250000	default					4
5	1	1008.988000	ms	total	NBody	Lua	awfy	250000	default					4
5	2	1023.038000	ms	total	NBody	Lua	awfy	250000	default					4
5	3	1026.297000	ms	total	NBody	Lua	awfy	250000	default					4
5	4	1021.415000	ms	total	NBody	Lua	awfy	250000	default					4
5	5	1020.279000	ms	total	NBody	Lua	awfy	250000	default					4
5	6	1018.074000	ms	total	NBody	Lua	awfy	250000	default					4
5	7	1022.358000	ms	total	NBody	Lua	awfy	250000	default					4
5	8	1025.899000	ms	total	NBody	Lua	awfy	250000	default					4
5	9	1028.019000	ms	total	NBody	Lua	awfy	250000	default					4
5	10	1029.929000	ms	total	NBody	Lua	awfy	250000	default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260916_115339/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260916_115339/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1055.045000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1062.012000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1061.198000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1054.298000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1058.171000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1058.322000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1058.962000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1053.740000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1053.678000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1055.718000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1113.580000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1116.377000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1118.819000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1121.172000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1119.618000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1119.378000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1123.270000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1124.895000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1131.704000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1127.331000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1072.563000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1069.628000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1072.911000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1075.386000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1074.936000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1073.286000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1078.492000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1076.640000	ms	total	Permute	Lua	awfy	1000	default					5
3	9	1079.518000	ms	total	Permute	Lua	awfy	1000	default					5
3	10	1081.579000	ms	total	Permute	Lua	awfy	1000	default					5
4	1	1165.392000	ms	total	Permute	Lua	awfy	1000	default					5
