#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-21T02:04:16.610130+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	4238.423000	ms	total	Richards	Lua	awfy	100	default					1
1	6	4246.117000	ms	total	Richards	Lua	awfy	100	default					1
1	7	4249.580000	ms	total	Richards	Lua	awfy	100	default					1
1	8	4248.611000	ms	total	Richards	Lua	awfy	100	default					1
1	9	4246.024000	ms	total	Richards	Lua	awfy	100	default					1
1	10	4238.204000	ms	total	Richards	Lua	awfy	100	default					1
2	1	4184.764000	ms	total	Richards	Lua	awfy	100	default					1
2	2	4160.506000	ms	total	Richards	Lua	awfy	100	default					1
2	3	4173.853000	ms	total	Richards	Lua	awfy	100	default					1
2	4	4170.957000	ms	total	Richards	Lua	awfy	100	default					1
2	5	4168.658000	ms	total	Richards	Lua	awfy	100	default					1
2	6	4169.732000	ms	total	Richards	Lua	awfy	100	default					1
2	7	4175.548000	ms	total	Richards	Lua	awfy	100	default					1
2	8	4172.396000	ms	total	Richards	Lua	awfy	100	default					1
2	9	4167.115000	ms	total	Richards	Lua	awfy	100	default					1
2	10	4171.992000	ms	total	Richards	Lua	awfy	100	default					1
3	1	4064.233000	ms	total	Richards	Lua	awfy	100	default					1
3	2	4078.735000	ms	total	Richards	Lua	awfy	100	default					1
3	3	4067.743000	ms	total	Richards	Lua	awfy	100	default					1
3	4	4051.828000	ms	total	Richards	Lua	awfy	100	default					1
3	5	4059.587000	ms	total	Richards	Lua	awfy	100	default					1
3	6	4040.164000	ms	total	Richards	Lua	awfy	100	default					1
3	7	4035.075000	ms	total	Richards	Lua	awfy	100	default					1
3	8	4051.952000	ms	total	Richards	Lua	awfy	100	default					1
3	9	4047.775000	ms	total	Richards	Lua	awfy	100	default					1
3	10	4042.694000	ms	total	Richards	Lua	awfy	100	default					1
4	1	4319.780000	ms	total	Richards	Lua	awfy	100	default					1
4	2	4316.833000	ms	total	Richards	Lua	awfy	100	default					1
4	3	4315.120000	ms	total	Richards	Lua	awfy	100	default					1
4	4	4301.110000	ms	total	Richards	Lua	awfy	100	default					1
4	5	4308.925000	ms	total	Richards	Lua	awfy	100	default					1
4	6	4299.314000	ms	total	Richards	Lua	awfy	100	default					1
4	7	4301.276000	ms	total	Richards	Lua	awfy	100	default					1
4	8	4311.779000	ms	total	Richards	Lua	awfy	100	default					1
4	9	4303.086000	ms	total	Richards	Lua	awfy	100	default					1
4	10	4307.324000	ms	total	Richards	Lua	awfy	100	default					1
5	1	4053.032000	ms	total	Richards	Lua	awfy	100	default					1
5	2	4058.708000	ms	total	Richards	Lua	awfy	100	default					1
5	3	4046.798000	ms	total	Richards	Lua	awfy	100	default					1
5	4	4032.600000	ms	total	Richards	Lua	awfy	100	default					1
5	5	4054.949000	ms	total	Richards	Lua	awfy	100	default					1
5	6	4043.554000	ms	total	Richards	Lua	awfy	100	default					1
5	7	4040.963000	ms	total	Richards	Lua	awfy	100	default					1
5	8	4060.921000	ms	total	Richards	Lua	awfy	100	default					1
5	9	4048.145000	ms	total	Richards	Lua	awfy	100	default					1
5	10	4045.666000	ms	total	Richards	Lua	awfy	100	default					1
# benchmark: 2={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260621_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260621_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260621_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260621_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":2}
1	1	1092.338000	ms	total	Towers	Lua	awfy	600	default					2
1	2	1090.502000	ms	total	Towers	Lua	awfy	600	default					2
1	3	1092.741000	ms	total	Towers	Lua	awfy	600	default					2
1	4	1091.202000	ms	total	Towers	Lua	awfy	600	default					2
1	5	1093.978000	ms	total	Towers	Lua	awfy	600	default					2
1	6	1098.085000	ms	total	Towers	Lua	awfy	600	default					2
1	7	1089.779000	ms	total	Towers	Lua	awfy	600	default					2
1	8	1092.779000	ms	total	Towers	Lua	awfy	600	default					2
1	9	1092.670000	ms	total	Towers	Lua	awfy	600	default					2
1	10	1095.844000	ms	total	Towers	Lua	awfy	600	default					2
2	1	1082.727000	ms	total	Towers	Lua	awfy	600	default					2
2	2	1088.188000	ms	total	Towers	Lua	awfy	600	default					2
2	3	1084.143000	ms	total	Towers	Lua	awfy	600	default					2
2	4	1086.019000	ms	total	Towers	Lua	awfy	600	default					2
2	5	1084.372000	ms	total	Towers	Lua	awfy	600	default					2
2	6	1085.643000	ms	total	Towers	Lua	awfy	600	default					2
2	7	1085.192000	ms	total	Towers	Lua	awfy	600	default					2
2	8	1089.158000	ms	total	Towers	Lua	awfy	600	default					2
2	9	1083.804000	ms	total	Towers	Lua	awfy	600	default					2
2	10	1086.108000	ms	total	Towers	Lua	awfy	600	default					2
3	1	1121.484000	ms	total	Towers	Lua	awfy	600	default					2
3	2	1124.639000	ms	total	Towers	Lua	awfy	600	default					2
3	3	1126.406000	ms	total	Towers	Lua	awfy	600	default					2
3	4	1122.960000	ms	total	Towers	Lua	awfy	600	default					2
3	5	1134.008000	ms	total	Towers	Lua	awfy	600	default					2
3	6	1132.615000	ms	total	Towers	Lua	awfy	600	default					2
3	7	1130.697000	ms	total	Towers	Lua	awfy	600	default					2
3	8	1125.616000	ms	total	Towers	Lua	awfy	600	default					2
3	9	1124.261000	ms	total	Towers	Lua	awfy	600	default					2
3	10	1127.109000	ms	total	Towers	Lua	awfy	600	default					2
4	1	1116.261000	ms	total	Towers	Lua	awfy	600	default					2
4	2	1123.852000	ms	total	Towers	Lua	awfy	600	default					2
4	3	1119.785000	ms	total	Towers	Lua	awfy	600	default					2
4	4	1110.411000	ms	total	Towers	Lua	awfy	600	default					2
4	5	1109.151000	ms	total	Towers	Lua	awfy	600	default					2
4	6	1111.844000	ms	total	Towers	Lua	awfy	600	default					2
4	7	1109.573000	ms	total	Towers	Lua	awfy	600	default					2
4	8	1111.245000	ms	total	Towers	Lua	awfy	600	default					2
4	9	1105.918000	ms	total	Towers	Lua	awfy	600	default					2
4	10	1108.874000	ms	total	Towers	Lua	awfy	600	default					2
5	1	1098.308000	ms	total	Towers	Lua	awfy	600	default					2
5	2	1099.407000	ms	total	Towers	Lua	awfy	600	default					2
5	3	1100.474000	ms	total	Towers	Lua	awfy	600	default					2
5	4	1104.485000	ms	total	Towers	Lua	awfy	600	default					2
5	5	1095.138000	ms	total	Towers	Lua	awfy	600	default					2
5	6	1100.233000	ms	total	Towers	Lua	awfy	600	default					2
5	7	1104.253000	ms	total	Towers	Lua	awfy	600	default					2
5	8	1100.912000	ms	total	Towers	Lua	awfy	600	default					2
5	9	1096.164000	ms	total	Towers	Lua	awfy	600	default					2
5	10	1097.529000	ms	total	Towers	Lua	awfy	600	default					2
# benchmark: 3={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260621_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260621_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260621_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260621_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	1828.599000	ms	total	Storage	YkLua	awfy	1000	default					3
1	2	1892.026000	ms	total	Storage	YkLua	awfy	1000	default					3
1	3	1900.555000	ms	total	Storage	YkLua	awfy	1000	default					3
1	4	1888.813000	ms	total	Storage	YkLua	awfy	1000	default					3
1	5	1900.888000	ms	total	Storage	YkLua	awfy	1000	default					3
1	6	1906.568000	ms	total	Storage	YkLua	awfy	1000	default					3
1	7	1883.860000	ms	total	Storage	YkLua	awfy	1000	default					3
1	8	1911.386000	ms	total	Storage	YkLua	awfy	1000	default					3
1	9	1875.110000	ms	total	Storage	YkLua	awfy	1000	default					3
1	10	1889.561000	ms	total	Storage	YkLua	awfy	1000	default					3
2	1	1755.772000	ms	total	Storage	YkLua	awfy	1000	default					3
2	2	1804.065000	ms	total	Storage	YkLua	awfy	1000	default					3
2	3	1828.637000	ms	total	Storage	YkLua	awfy	1000	default					3
2	4	1794.935000	ms	total	Storage	YkLua	awfy	1000	default					3
2	5	1821.554000	ms	total	Storage	YkLua	awfy	1000	default					3
2	6	1827.118000	ms	total	Storage	YkLua	awfy	1000	default					3
2	7	1811.668000	ms	total	Storage	YkLua	awfy	1000	default					3
2	8	1828.915000	ms	total	Storage	YkLua	awfy	1000	default					3
2	9	1805.450000	ms	total	Storage	YkLua	awfy	1000	default					3
2	10	1829.807000	ms	total	Storage	YkLua	awfy	1000	default					3
3	1	1759.852000	ms	total	Storage	YkLua	awfy	1000	default					3
3	2	1814.485000	ms	total	Storage	YkLua	awfy	1000	default					3
3	3	1825.517000	ms	total	Storage	YkLua	awfy	1000	default					3
3	4	1806.517000	ms	total	Storage	YkLua	awfy	1000	default					3
3	5	1837.344000	ms	total	Storage	YkLua	awfy	1000	default					3
3	6	1846.147000	ms	total	Storage	YkLua	awfy	1000	default					3
3	7	1824.658000	ms	total	Storage	YkLua	awfy	1000	default					3
3	8	1838.120000	ms	total	Storage	YkLua	awfy	1000	default					3
3	9	1804.179000	ms	total	Storage	YkLua	awfy	1000	default					3
3	10	1779.685000	ms	total	Storage	YkLua	awfy	1000	default					3
4	1	1719.478000	ms	total	Storage	YkLua	awfy	1000	default					3
4	2	1764.610000	ms	total	Storage	YkLua	awfy	1000	default					3
4	3	1787.905000	ms	total	Storage	YkLua	awfy	1000	default					3
4	4	1776.632000	ms	total	Storage	YkLua	awfy	1000	default					3
4	5	1795.154000	ms	total	Storage	YkLua	awfy	1000	default					3
4	6	1800.071000	ms	total	Storage	YkLua	awfy	1000	default					3
4	7	1750.859000	ms	total	Storage	YkLua	awfy	1000	default					3
4	8	1790.838000	ms	total	Storage	YkLua	awfy	1000	default					3
4	9	1780.924000	ms	total	Storage	YkLua	awfy	1000	default					3
4	10	1739.954000	ms	total	Storage	YkLua	awfy	1000	default					3
5	1	1757.091000	ms	total	Storage	YkLua	awfy	1000	default					3
5	2	1812.321000	ms	total	Storage	YkLua	awfy	1000	default					3
5	3	1827.427000	ms	total	Storage	YkLua	awfy	1000	default					3
5	4	1795.405000	ms	total	Storage	YkLua	awfy	1000	default					3
5	5	1828.964000	ms	total	Storage	YkLua	awfy	1000	default					3
5	6	1830.716000	ms	total	Storage	YkLua	awfy	1000	default					3
5	7	1810.570000	ms	total	Storage	YkLua	awfy	1000	default					3
5	8	1830.516000	ms	total	Storage	YkLua	awfy	1000	default					3
5	9	1810.441000	ms	total	Storage	YkLua	awfy	1000	default					3
5	10	1793.095000	ms	total	Storage	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260621_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260621_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260621_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260621_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	359.380000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	2	355.237000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	3	354.596000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	4	355.924000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	5	353.119000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	6	355.652000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	7	357.405000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	8	357.674000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	9	359.384000	ms	total	Mandelbrot	Lua	awfy	500	default					4
1	10	362.423000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	1	374.094000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	2	377.498000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	3	373.139000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	4	377.263000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	5	377.281000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	6	376.966000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	7	374.267000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	8	373.527000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	9	378.050000	ms	total	Mandelbrot	Lua	awfy	500	default					4
2	10	374.848000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	1	371.905000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	2	360.163000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	3	374.416000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	4	367.759000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	5	362.448000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	6	361.191000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	7	355.130000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	8	358.196000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	9	366.634000	ms	total	Mandelbrot	Lua	awfy	500	default					4
3	10	360.077000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	1	364.521000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	2	359.028000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	3	355.352000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	4	356.346000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	5	363.401000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	6	358.424000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	7	353.942000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	8	359.819000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	9	355.495000	ms	total	Mandelbrot	Lua	awfy	500	default					4
4	10	353.690000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	1	382.691000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	2	377.968000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	3	381.726000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	4	375.370000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	5	372.656000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	6	381.067000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	7	378.012000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	8	375.369000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	9	376.519000	ms	total	Mandelbrot	Lua	awfy	500	default					4
5	10	373.732000	ms	total	Mandelbrot	Lua	awfy	500	default					4
# benchmark: 5={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260621_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260621_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260621_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260621_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	1127.355000	ms	total	Bounce	Lua	awfy	1500	default					5
1	2	1126.829000	ms	total	Bounce	Lua	awfy	1500	default					5
1	3	1128.949000	ms	total	Bounce	Lua	awfy	1500	default					5
1	4	1132.351000	ms	total	Bounce	Lua	awfy	1500	default					5
1	5	1131.385000	ms	total	Bounce	Lua	awfy	1500	default					5
1	6	1134.503000	ms	total	Bounce	Lua	awfy	1500	default					5
1	7	1135.126000	ms	total	Bounce	Lua	awfy	1500	default					5
1	8	1133.736000	ms	total	Bounce	Lua	awfy	1500	default					5
1	9	1133.886000	ms	total	Bounce	Lua	awfy	1500	default					5
1	10	1125.341000	ms	total	Bounce	Lua	awfy	1500	default					5
2	1	1144.108000	ms	total	Bounce	Lua	awfy	1500	default					5
2	2	1145.696000	ms	total	Bounce	Lua	awfy	1500	default					5
2	3	1134.375000	ms	total	Bounce	Lua	awfy	1500	default					5
2	4	1139.206000	ms	total	Bounce	Lua	awfy	1500	default					5
2	5	1142.577000	ms	total	Bounce	Lua	awfy	1500	default					5
2	6	1139.928000	ms	total	Bounce	Lua	awfy	1500	default					5
2	7	1143.044000	ms	total	Bounce	Lua	awfy	1500	default					5
2	8	1134.726000	ms	total	Bounce	Lua	awfy	1500	default					5
2	9	1144.437000	ms	total	Bounce	Lua	awfy	1500	default					5
2	10	1141.469000	ms	total	Bounce	Lua	awfy	1500	default					5
3	1	1147.487000	ms	total	Bounce	Lua	awfy	1500	default					5
3	2	1142.988000	ms	total	Bounce	Lua	awfy	1500	default					5
3	3	1144.451000	ms	total	Bounce	Lua	awfy	1500	default					5
3	4	1146.014000	ms	total	Bounce	Lua	awfy	1500	default					5
3	5	1145.201000	ms	total	Bounce	Lua	awfy	1500	default					5
3	6	1148.289000	ms	total	Bounce	Lua	awfy	1500	default					5
3	7	1145.091000	ms	total	Bounce	Lua	awfy	1500	default					5
3	8	1143.823000	ms	total	Bounce	Lua	awfy	1500	default					5
3	9	1144.576000	ms	total	Bounce	Lua	awfy	1500	default					5
3	10	1140.381000	ms	total	Bounce	Lua	awfy	1500	default					5
4	1	1126.513000	ms	total	Bounce	Lua	awfy	1500	default					5
4	2	1128.248000	ms	total	Bounce	Lua	awfy	1500	default					5
4	3	1126.919000	ms	total	Bounce	Lua	awfy	1500	default					5
4	4	1122.421000	ms	total	Bounce	Lua	awfy	1500	default					5
4	5	1122.243000	ms	total	Bounce	Lua	awfy	1500	default					5
4	6	1116.249000	ms	total	Bounce	Lua	awfy	1500	default					5
