#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-23T03:04:13.122831+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3019567000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	2202.498000	ms	total	Storage	Lua	awfy	1000	default					1
1	6	2202.385000	ms	total	Storage	Lua	awfy	1000	default					1
1	7	2197.477000	ms	total	Storage	Lua	awfy	1000	default					1
1	8	2210.025000	ms	total	Storage	Lua	awfy	1000	default					1
1	9	2216.818000	ms	total	Storage	Lua	awfy	1000	default					1
1	10	2205.865000	ms	total	Storage	Lua	awfy	1000	default					1
2	1	2171.654000	ms	total	Storage	Lua	awfy	1000	default					1
2	2	2212.749000	ms	total	Storage	Lua	awfy	1000	default					1
2	3	2226.736000	ms	total	Storage	Lua	awfy	1000	default					1
2	4	2226.200000	ms	total	Storage	Lua	awfy	1000	default					1
2	5	2224.532000	ms	total	Storage	Lua	awfy	1000	default					1
2	6	2214.800000	ms	total	Storage	Lua	awfy	1000	default					1
2	7	2215.886000	ms	total	Storage	Lua	awfy	1000	default					1
2	8	2219.702000	ms	total	Storage	Lua	awfy	1000	default					1
2	9	2216.740000	ms	total	Storage	Lua	awfy	1000	default					1
2	10	2218.578000	ms	total	Storage	Lua	awfy	1000	default					1
3	1	2147.650000	ms	total	Storage	Lua	awfy	1000	default					1
3	2	2192.429000	ms	total	Storage	Lua	awfy	1000	default					1
3	3	2203.366000	ms	total	Storage	Lua	awfy	1000	default					1
3	4	2189.561000	ms	total	Storage	Lua	awfy	1000	default					1
3	5	2195.300000	ms	total	Storage	Lua	awfy	1000	default					1
3	6	2195.177000	ms	total	Storage	Lua	awfy	1000	default					1
3	7	2195.910000	ms	total	Storage	Lua	awfy	1000	default					1
3	8	2199.183000	ms	total	Storage	Lua	awfy	1000	default					1
3	9	2196.956000	ms	total	Storage	Lua	awfy	1000	default					1
3	10	2190.812000	ms	total	Storage	Lua	awfy	1000	default					1
4	1	2143.543000	ms	total	Storage	Lua	awfy	1000	default					1
4	2	2167.150000	ms	total	Storage	Lua	awfy	1000	default					1
4	3	2162.456000	ms	total	Storage	Lua	awfy	1000	default					1
4	4	2159.837000	ms	total	Storage	Lua	awfy	1000	default					1
4	5	2158.119000	ms	total	Storage	Lua	awfy	1000	default					1
4	6	2167.591000	ms	total	Storage	Lua	awfy	1000	default					1
4	7	2160.849000	ms	total	Storage	Lua	awfy	1000	default					1
4	8	2162.592000	ms	total	Storage	Lua	awfy	1000	default					1
4	9	2163.281000	ms	total	Storage	Lua	awfy	1000	default					1
4	10	2163.094000	ms	total	Storage	Lua	awfy	1000	default					1
5	1	2129.158000	ms	total	Storage	Lua	awfy	1000	default					1
5	2	2176.424000	ms	total	Storage	Lua	awfy	1000	default					1
5	3	2177.563000	ms	total	Storage	Lua	awfy	1000	default					1
5	4	2173.094000	ms	total	Storage	Lua	awfy	1000	default					1
5	5	2174.213000	ms	total	Storage	Lua	awfy	1000	default					1
5	6	2179.289000	ms	total	Storage	Lua	awfy	1000	default					1
5	7	2167.272000	ms	total	Storage	Lua	awfy	1000	default					1
5	8	2171.795000	ms	total	Storage	Lua	awfy	1000	default					1
5	9	2185.371000	ms	total	Storage	Lua	awfy	1000	default					1
5	10	2180.901000	ms	total	Storage	Lua	awfy	1000	default					1
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	6589.092000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	2	7252.550000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	3	8071.964000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	4	8289.743000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	5	7887.770000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	6	7759.177000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	7	8326.904000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	8	7785.849000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	9	7830.149000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	10	7791.386000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	1	6665.708000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	2	7405.250000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	3	7700.318000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	4	8059.395000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	5	7927.471000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	6	7851.711000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	7	8165.372000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	8	7837.340000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	9	7870.281000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	10	7800.252000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	1	6392.234000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	2	7266.936000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	3	7809.446000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	4	7753.669000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	5	7713.842000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	6	7698.129000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	7	8256.877000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	8	7958.265000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	9	8012.145000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	10	7794.300000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	1	6429.735000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	2	7286.701000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	3	7767.187000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	4	8192.620000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	5	7755.670000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	6	7815.026000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	7	8462.536000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	8	7812.753000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	9	8376.664000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	10	8419.129000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	1	6379.842000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	2	7488.733000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	3	7832.968000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	4	8253.414000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	5	7803.301000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	6	7805.624000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	7	7823.266000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	8	7967.048000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	9	7814.672000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	10	7814.394000	ms	total	Havlak	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	1974.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	2	1972.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	3	1967.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	4	1962.513000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	5	1978.389000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	6	1976.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	7	1972.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	8	1966.116000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	9	1968.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
1	10	1970.533000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	1	1942.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	2	1972.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	3	1984.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	4	1982.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	5	1982.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	6	1988.201000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	7	1991.849000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	8	1986.279000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	9	1981.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
2	10	1982.132000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	1	1959.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	2	1969.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	3	1951.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	4	1973.702000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	5	1969.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	6	1976.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	7	1982.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	8	1968.940000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	9	1967.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
3	10	1970.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	1	1958.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	2	1962.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	3	1961.105000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	4	1971.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	5	1974.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	6	1976.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	7	1981.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	8	1976.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	9	1961.369000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
4	10	1963.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	1	1958.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	2	1996.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	3	1990.768000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	4	1995.704000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	5	2001.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	6	2000.673000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	7	1997.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	8	1997.074000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	9	1993.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
5	10	2000.035000	ms	total	fannkuchredux	Lua	cbgame	10	default					3
# benchmark: 4={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	4501.713000	ms	total	Richards	Lua	awfy	100	default					4
1	2	4486.190000	ms	total	Richards	Lua	awfy	100	default					4
1	3	4523.936000	ms	total	Richards	Lua	awfy	100	default					4
1	4	4530.755000	ms	total	Richards	Lua	awfy	100	default					4
1	5	4515.836000	ms	total	Richards	Lua	awfy	100	default					4
1	6	4532.896000	ms	total	Richards	Lua	awfy	100	default					4
1	7	4537.033000	ms	total	Richards	Lua	awfy	100	default					4
1	8	4532.045000	ms	total	Richards	Lua	awfy	100	default					4
1	9	4503.770000	ms	total	Richards	Lua	awfy	100	default					4
1	10	4515.007000	ms	total	Richards	Lua	awfy	100	default					4
2	1	4494.706000	ms	total	Richards	Lua	awfy	100	default					4
2	2	4501.915000	ms	total	Richards	Lua	awfy	100	default					4
2	3	4511.239000	ms	total	Richards	Lua	awfy	100	default					4
2	4	4515.962000	ms	total	Richards	Lua	awfy	100	default					4
2	5	4515.106000	ms	total	Richards	Lua	awfy	100	default					4
2	6	4511.081000	ms	total	Richards	Lua	awfy	100	default					4
2	7	4510.283000	ms	total	Richards	Lua	awfy	100	default					4
2	8	4503.262000	ms	total	Richards	Lua	awfy	100	default					4
2	9	4482.725000	ms	total	Richards	Lua	awfy	100	default					4
2	10	4470.906000	ms	total	Richards	Lua	awfy	100	default					4
3	1	4527.437000	ms	total	Richards	Lua	awfy	100	default					4
3	2	4518.622000	ms	total	Richards	Lua	awfy	100	default					4
3	3	4520.813000	ms	total	Richards	Lua	awfy	100	default					4
3	4	4520.139000	ms	total	Richards	Lua	awfy	100	default					4
3	5	4547.148000	ms	total	Richards	Lua	awfy	100	default					4
3	6	4544.172000	ms	total	Richards	Lua	awfy	100	default					4
3	7	4547.147000	ms	total	Richards	Lua	awfy	100	default					4
3	8	4542.698000	ms	total	Richards	Lua	awfy	100	default					4
3	9	4541.583000	ms	total	Richards	Lua	awfy	100	default					4
3	10	4563.433000	ms	total	Richards	Lua	awfy	100	default					4
4	1	4548.144000	ms	total	Richards	Lua	awfy	100	default					4
4	2	4545.861000	ms	total	Richards	Lua	awfy	100	default					4
4	3	4545.139000	ms	total	Richards	Lua	awfy	100	default					4
4	4	4542.687000	ms	total	Richards	Lua	awfy	100	default					4
4	5	4535.994000	ms	total	Richards	Lua	awfy	100	default					4
4	6	4547.380000	ms	total	Richards	Lua	awfy	100	default					4
4	7	4530.150000	ms	total	Richards	Lua	awfy	100	default					4
4	8	4532.451000	ms	total	Richards	Lua	awfy	100	default					4
4	9	4541.644000	ms	total	Richards	Lua	awfy	100	default					4
4	10	4536.627000	ms	total	Richards	Lua	awfy	100	default					4
5	1	4482.035000	ms	total	Richards	Lua	awfy	100	default					4
5	2	4484.674000	ms	total	Richards	Lua	awfy	100	default					4
5	3	4481.631000	ms	total	Richards	Lua	awfy	100	default					4
5	4	4467.757000	ms	total	Richards	Lua	awfy	100	default					4
5	5	4486.195000	ms	total	Richards	Lua	awfy	100	default					4
5	6	4483.054000	ms	total	Richards	Lua	awfy	100	default					4
5	7	4472.661000	ms	total	Richards	Lua	awfy	100	default					4
5	8	4486.203000	ms	total	Richards	Lua	awfy	100	default					4
5	9	4487.874000	ms	total	Richards	Lua	awfy	100	default					4
5	10	4484.880000	ms	total	Richards	Lua	awfy	100	default					4
# benchmark: 5={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251223_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251223_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":5}
1	1	901.398000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	2	933.894000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	3	932.928000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	4	921.656000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	5	934.080000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	6	947.416000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	7	954.542000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	8	970.537000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	9	988.450000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	10	991.964000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	1	915.207000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	2	964.797000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	3	948.952000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	4	951.799000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	5	934.699000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	6	955.865000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	7	958.577000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	8	984.298000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	9	995.862000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	10	992.779000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	1	909.446000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	2	943.570000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	3	941.282000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	4	938.114000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	5	955.644000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	6	971.173000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	7	961.884000	ms	total	binarytrees	Lua	cbgame	15	default					5
3	8	987.701000	ms	total	binarytrees	Lua	cbgame	15	default					5
