#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-25T15:57:12.904946+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	1078.215000	ms	total	knucleotide	YkLua	cbgame		default					1
4	2	1070.482000	ms	total	knucleotide	YkLua	cbgame		default					1
4	3	1071.935000	ms	total	knucleotide	YkLua	cbgame		default					1
4	4	1075.616000	ms	total	knucleotide	YkLua	cbgame		default					1
4	5	1069.557000	ms	total	knucleotide	YkLua	cbgame		default					1
4	6	1068.456000	ms	total	knucleotide	YkLua	cbgame		default					1
4	7	1072.562000	ms	total	knucleotide	YkLua	cbgame		default					1
4	8	1069.066000	ms	total	knucleotide	YkLua	cbgame		default					1
4	9	1070.017000	ms	total	knucleotide	YkLua	cbgame		default					1
4	10	1075.733000	ms	total	knucleotide	YkLua	cbgame		default					1
5	1	1076.111000	ms	total	knucleotide	YkLua	cbgame		default					1
5	2	1067.665000	ms	total	knucleotide	YkLua	cbgame		default					1
5	3	1066.681000	ms	total	knucleotide	YkLua	cbgame		default					1
5	4	1059.854000	ms	total	knucleotide	YkLua	cbgame		default					1
5	5	1063.187000	ms	total	knucleotide	YkLua	cbgame		default					1
5	6	1061.551000	ms	total	knucleotide	YkLua	cbgame		default					1
5	7	1061.502000	ms	total	knucleotide	YkLua	cbgame		default					1
5	8	1066.353000	ms	total	knucleotide	YkLua	cbgame		default					1
5	9	1061.824000	ms	total	knucleotide	YkLua	cbgame		default					1
5	10	1061.099000	ms	total	knucleotide	YkLua	cbgame		default					1
# benchmark: 2={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/realworld/Lua","cores":"default","benchmark_id":2}
1	1	1379.906000	ms	total	LuLPeg	Lua	realworld		default					2
1	2	1389.286000	ms	total	LuLPeg	Lua	realworld		default					2
1	3	1406.916000	ms	total	LuLPeg	Lua	realworld		default					2
1	4	1402.930000	ms	total	LuLPeg	Lua	realworld		default					2
1	5	1408.517000	ms	total	LuLPeg	Lua	realworld		default					2
1	6	1399.531000	ms	total	LuLPeg	Lua	realworld		default					2
1	7	1393.426000	ms	total	LuLPeg	Lua	realworld		default					2
1	8	1389.427000	ms	total	LuLPeg	Lua	realworld		default					2
1	9	1387.172000	ms	total	LuLPeg	Lua	realworld		default					2
1	10	1398.039000	ms	total	LuLPeg	Lua	realworld		default					2
2	1	1378.334000	ms	total	LuLPeg	Lua	realworld		default					2
2	2	1385.845000	ms	total	LuLPeg	Lua	realworld		default					2
2	3	1399.656000	ms	total	LuLPeg	Lua	realworld		default					2
2	4	1405.496000	ms	total	LuLPeg	Lua	realworld		default					2
2	5	1399.481000	ms	total	LuLPeg	Lua	realworld		default					2
2	6	1400.818000	ms	total	LuLPeg	Lua	realworld		default					2
2	7	1405.528000	ms	total	LuLPeg	Lua	realworld		default					2
2	8	1406.851000	ms	total	LuLPeg	Lua	realworld		default					2
2	9	1399.210000	ms	total	LuLPeg	Lua	realworld		default					2
2	10	1399.320000	ms	total	LuLPeg	Lua	realworld		default					2
3	1	1391.301000	ms	total	LuLPeg	Lua	realworld		default					2
3	2	1399.048000	ms	total	LuLPeg	Lua	realworld		default					2
3	3	1396.284000	ms	total	LuLPeg	Lua	realworld		default					2
3	4	1377.811000	ms	total	LuLPeg	Lua	realworld		default					2
3	5	1393.074000	ms	total	LuLPeg	Lua	realworld		default					2
3	6	1398.389000	ms	total	LuLPeg	Lua	realworld		default					2
3	7	1394.310000	ms	total	LuLPeg	Lua	realworld		default					2
3	8	1395.412000	ms	total	LuLPeg	Lua	realworld		default					2
3	9	1397.025000	ms	total	LuLPeg	Lua	realworld		default					2
3	10	1382.757000	ms	total	LuLPeg	Lua	realworld		default					2
4	1	1381.333000	ms	total	LuLPeg	Lua	realworld		default					2
4	2	1400.522000	ms	total	LuLPeg	Lua	realworld		default					2
4	3	1397.577000	ms	total	LuLPeg	Lua	realworld		default					2
4	4	1426.364000	ms	total	LuLPeg	Lua	realworld		default					2
4	5	1428.843000	ms	total	LuLPeg	Lua	realworld		default					2
4	6	1417.378000	ms	total	LuLPeg	Lua	realworld		default					2
4	7	1416.024000	ms	total	LuLPeg	Lua	realworld		default					2
4	8	1399.482000	ms	total	LuLPeg	Lua	realworld		default					2
4	9	1402.571000	ms	total	LuLPeg	Lua	realworld		default					2
4	10	1399.168000	ms	total	LuLPeg	Lua	realworld		default					2
5	1	1395.565000	ms	total	LuLPeg	Lua	realworld		default					2
5	2	1387.896000	ms	total	LuLPeg	Lua	realworld		default					2
5	3	1381.570000	ms	total	LuLPeg	Lua	realworld		default					2
5	4	1394.123000	ms	total	LuLPeg	Lua	realworld		default					2
5	5	1404.456000	ms	total	LuLPeg	Lua	realworld		default					2
5	6	1394.708000	ms	total	LuLPeg	Lua	realworld		default					2
5	7	1387.206000	ms	total	LuLPeg	Lua	realworld		default					2
5	8	1393.492000	ms	total	LuLPeg	Lua	realworld		default					2
5	9	1404.834000	ms	total	LuLPeg	Lua	realworld		default					2
5	10	1402.795000	ms	total	LuLPeg	Lua	realworld		default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	554.871000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	545.131000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	542.867000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	544.362000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	542.926000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	539.083000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	533.657000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	535.615000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	535.948000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	538.523000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	555.543000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	544.866000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	544.712000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	542.935000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	544.516000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	544.784000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	546.615000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	544.961000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	548.735000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	549.031000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	601.032000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	590.824000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	587.342000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	590.421000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	590.524000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	593.057000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	595.876000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	588.832000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	591.179000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	590.542000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	623.591000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	612.249000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	608.286000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	607.768000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	611.354000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	608.855000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	622.479000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	619.029000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	626.221000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	625.889000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	588.498000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	577.193000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	578.600000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	574.292000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	574.685000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	574.571000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	576.157000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	575.419000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	576.489000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	575.349000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	345.829000	ms	total	Queens	YkLua	awfy	1000	default					4
1	2	337.245000	ms	total	Queens	YkLua	awfy	1000	default					4
1	3	336.656000	ms	total	Queens	YkLua	awfy	1000	default					4
1	4	337.640000	ms	total	Queens	YkLua	awfy	1000	default					4
1	5	335.246000	ms	total	Queens	YkLua	awfy	1000	default					4
1	6	333.417000	ms	total	Queens	YkLua	awfy	1000	default					4
1	7	333.687000	ms	total	Queens	YkLua	awfy	1000	default					4
1	8	336.397000	ms	total	Queens	YkLua	awfy	1000	default					4
1	9	332.179000	ms	total	Queens	YkLua	awfy	1000	default					4
1	10	335.377000	ms	total	Queens	YkLua	awfy	1000	default					4
2	1	336.089000	ms	total	Queens	YkLua	awfy	1000	default					4
2	2	326.501000	ms	total	Queens	YkLua	awfy	1000	default					4
2	3	328.067000	ms	total	Queens	YkLua	awfy	1000	default					4
2	4	326.316000	ms	total	Queens	YkLua	awfy	1000	default					4
2	5	327.679000	ms	total	Queens	YkLua	awfy	1000	default					4
2	6	327.160000	ms	total	Queens	YkLua	awfy	1000	default					4
2	7	328.377000	ms	total	Queens	YkLua	awfy	1000	default					4
2	8	328.534000	ms	total	Queens	YkLua	awfy	1000	default					4
2	9	329.150000	ms	total	Queens	YkLua	awfy	1000	default					4
2	10	329.259000	ms	total	Queens	YkLua	awfy	1000	default					4
3	1	340.774000	ms	total	Queens	YkLua	awfy	1000	default					4
3	2	334.248000	ms	total	Queens	YkLua	awfy	1000	default					4
3	3	334.146000	ms	total	Queens	YkLua	awfy	1000	default					4
3	4	332.691000	ms	total	Queens	YkLua	awfy	1000	default					4
3	5	331.070000	ms	total	Queens	YkLua	awfy	1000	default					4
3	6	331.283000	ms	total	Queens	YkLua	awfy	1000	default					4
3	7	332.561000	ms	total	Queens	YkLua	awfy	1000	default					4
3	8	331.804000	ms	total	Queens	YkLua	awfy	1000	default					4
3	9	333.482000	ms	total	Queens	YkLua	awfy	1000	default					4
3	10	333.557000	ms	total	Queens	YkLua	awfy	1000	default					4
4	1	341.743000	ms	total	Queens	YkLua	awfy	1000	default					4
4	2	330.737000	ms	total	Queens	YkLua	awfy	1000	default					4
4	3	330.526000	ms	total	Queens	YkLua	awfy	1000	default					4
4	4	329.582000	ms	total	Queens	YkLua	awfy	1000	default					4
4	5	329.011000	ms	total	Queens	YkLua	awfy	1000	default					4
4	6	328.664000	ms	total	Queens	YkLua	awfy	1000	default					4
4	7	329.899000	ms	total	Queens	YkLua	awfy	1000	default					4
4	8	329.476000	ms	total	Queens	YkLua	awfy	1000	default					4
4	9	329.610000	ms	total	Queens	YkLua	awfy	1000	default					4
4	10	328.267000	ms	total	Queens	YkLua	awfy	1000	default					4
5	1	339.371000	ms	total	Queens	YkLua	awfy	1000	default					4
5	2	331.624000	ms	total	Queens	YkLua	awfy	1000	default					4
5	3	328.694000	ms	total	Queens	YkLua	awfy	1000	default					4
5	4	330.162000	ms	total	Queens	YkLua	awfy	1000	default					4
5	5	331.867000	ms	total	Queens	YkLua	awfy	1000	default					4
5	6	330.509000	ms	total	Queens	YkLua	awfy	1000	default					4
5	7	330.725000	ms	total	Queens	YkLua	awfy	1000	default					4
5	8	328.588000	ms	total	Queens	YkLua	awfy	1000	default					4
5	9	330.384000	ms	total	Queens	YkLua	awfy	1000	default					4
5	10	333.190000	ms	total	Queens	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260925_165504/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260925_165504/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	760.714000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	742.741000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	790.116000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	784.232000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	802.222000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	796.758000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	788.726000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	812.002000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	808.542000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	784.672000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	751.120000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	765.440000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	752.058000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	755.016000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	749.257000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	756.199000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	764.355000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	753.941000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	754.688000	ms	total	Sieve	Lua	awfy	3000	default					5
2	10	758.931000	ms	total	Sieve	Lua	awfy	3000	default					5
3	1	758.438000	ms	total	Sieve	Lua	awfy	3000	default					5
3	2	751.203000	ms	total	Sieve	Lua	awfy	3000	default					5
3	3	762.531000	ms	total	Sieve	Lua	awfy	3000	default					5
3	4	754.089000	ms	total	Sieve	Lua	awfy	3000	default					5
3	5	758.030000	ms	total	Sieve	Lua	awfy	3000	default					5
3	6	758.550000	ms	total	Sieve	Lua	awfy	3000	default					5
3	7	753.686000	ms	total	Sieve	Lua	awfy	3000	default					5
3	8	749.428000	ms	total	Sieve	Lua	awfy	3000	default					5
