#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-18T02:04:28.800623+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3502910000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	1690.741000	ms	total	Storage	YkLua	awfy	1000	default					0
5	2	1728.161000	ms	total	Storage	YkLua	awfy	1000	default					0
5	3	1749.484000	ms	total	Storage	YkLua	awfy	1000	default					0
5	4	1758.295000	ms	total	Storage	YkLua	awfy	1000	default					0
5	5	1760.425000	ms	total	Storage	YkLua	awfy	1000	default					0
5	6	1752.003000	ms	total	Storage	YkLua	awfy	1000	default					0
5	7	1758.450000	ms	total	Storage	YkLua	awfy	1000	default					0
5	8	1756.710000	ms	total	Storage	YkLua	awfy	1000	default					0
5	9	1762.542000	ms	total	Storage	YkLua	awfy	1000	default					0
5	10	1755.045000	ms	total	Storage	YkLua	awfy	1000	default					0
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	4391.033000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	2	4388.843000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	3	4393.427000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	4	4394.523000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	5	4387.823000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	6	4389.647000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	7	4393.273000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	8	4392.673000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	9	4392.107000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	10	4398.815000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	1	4396.013000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	2	4397.315000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	3	4383.133000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	4	4395.611000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	5	4394.817000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	6	4390.884000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	7	4389.973000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	8	4385.115000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	9	4397.014000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	10	4401.927000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	1	4394.057000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	2	4394.838000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	3	4398.769000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	4	4409.214000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	5	4400.545000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	6	4396.418000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	7	4401.264000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	8	4410.190000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	9	4404.243000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	10	4399.283000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	1	4386.173000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	2	4389.503000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	3	4371.487000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	4	4377.825000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	5	4365.725000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	6	4381.731000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	7	4374.740000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	8	4375.795000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	9	4385.583000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	10	4385.286000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	1	4384.113000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	2	4376.041000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	3	4380.593000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	4	4378.149000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	5	4373.047000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	6	4380.287000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	7	4377.944000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	8	4386.088000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	9	4381.546000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	10	4385.610000	ms	total	BigLoop	Lua	yk	1000000000	default					1
# benchmark: 2={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	694.618000	ms	total	Queens	Lua	awfy	1000	default					2
1	2	694.858000	ms	total	Queens	Lua	awfy	1000	default					2
1	3	695.241000	ms	total	Queens	Lua	awfy	1000	default					2
1	4	695.403000	ms	total	Queens	Lua	awfy	1000	default					2
1	5	696.119000	ms	total	Queens	Lua	awfy	1000	default					2
1	6	696.696000	ms	total	Queens	Lua	awfy	1000	default					2
1	7	694.651000	ms	total	Queens	Lua	awfy	1000	default					2
1	8	692.015000	ms	total	Queens	Lua	awfy	1000	default					2
1	9	689.349000	ms	total	Queens	Lua	awfy	1000	default					2
1	10	691.651000	ms	total	Queens	Lua	awfy	1000	default					2
2	1	691.625000	ms	total	Queens	Lua	awfy	1000	default					2
2	2	693.770000	ms	total	Queens	Lua	awfy	1000	default					2
2	3	692.582000	ms	total	Queens	Lua	awfy	1000	default					2
2	4	693.536000	ms	total	Queens	Lua	awfy	1000	default					2
2	5	692.659000	ms	total	Queens	Lua	awfy	1000	default					2
2	6	693.838000	ms	total	Queens	Lua	awfy	1000	default					2
2	7	693.357000	ms	total	Queens	Lua	awfy	1000	default					2
2	8	691.101000	ms	total	Queens	Lua	awfy	1000	default					2
2	9	693.189000	ms	total	Queens	Lua	awfy	1000	default					2
2	10	689.597000	ms	total	Queens	Lua	awfy	1000	default					2
3	1	696.755000	ms	total	Queens	Lua	awfy	1000	default					2
3	2	700.420000	ms	total	Queens	Lua	awfy	1000	default					2
3	3	701.012000	ms	total	Queens	Lua	awfy	1000	default					2
3	4	701.731000	ms	total	Queens	Lua	awfy	1000	default					2
3	5	701.007000	ms	total	Queens	Lua	awfy	1000	default					2
3	6	701.581000	ms	total	Queens	Lua	awfy	1000	default					2
3	7	700.635000	ms	total	Queens	Lua	awfy	1000	default					2
3	8	703.787000	ms	total	Queens	Lua	awfy	1000	default					2
3	9	699.104000	ms	total	Queens	Lua	awfy	1000	default					2
3	10	701.114000	ms	total	Queens	Lua	awfy	1000	default					2
4	1	682.198000	ms	total	Queens	Lua	awfy	1000	default					2
4	2	681.503000	ms	total	Queens	Lua	awfy	1000	default					2
4	3	679.060000	ms	total	Queens	Lua	awfy	1000	default					2
4	4	680.935000	ms	total	Queens	Lua	awfy	1000	default					2
4	5	676.073000	ms	total	Queens	Lua	awfy	1000	default					2
4	6	678.914000	ms	total	Queens	Lua	awfy	1000	default					2
4	7	682.019000	ms	total	Queens	Lua	awfy	1000	default					2
4	8	675.861000	ms	total	Queens	Lua	awfy	1000	default					2
4	9	682.626000	ms	total	Queens	Lua	awfy	1000	default					2
4	10	678.176000	ms	total	Queens	Lua	awfy	1000	default					2
5	1	673.792000	ms	total	Queens	Lua	awfy	1000	default					2
5	2	683.295000	ms	total	Queens	Lua	awfy	1000	default					2
5	3	681.233000	ms	total	Queens	Lua	awfy	1000	default					2
5	4	683.159000	ms	total	Queens	Lua	awfy	1000	default					2
5	5	678.807000	ms	total	Queens	Lua	awfy	1000	default					2
5	6	679.465000	ms	total	Queens	Lua	awfy	1000	default					2
5	7	682.058000	ms	total	Queens	Lua	awfy	1000	default					2
5	8	681.652000	ms	total	Queens	Lua	awfy	1000	default					2
5	9	676.848000	ms	total	Queens	Lua	awfy	1000	default					2
5	10	679.267000	ms	total	Queens	Lua	awfy	1000	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	591.544000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	581.298000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	580.348000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	574.655000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	575.829000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	580.986000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	581.261000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	578.505000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	580.534000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	582.243000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	617.747000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	605.041000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	604.963000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	602.380000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	602.212000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	606.144000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	604.615000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	602.713000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	604.410000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	603.036000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	613.259000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	599.968000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	601.363000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	598.782000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	600.414000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	600.660000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	593.935000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	594.385000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	591.679000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	596.316000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	610.553000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	599.545000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	598.231000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	599.279000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	600.342000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	598.109000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	593.259000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	593.985000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	590.329000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	590.304000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	639.058000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	625.391000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	625.128000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	628.678000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	629.975000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	627.616000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	623.628000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	624.243000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	629.998000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	626.544000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":4}
1	1	469.291000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	2	449.490000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	3	453.144000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	4	449.403000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	5	450.243000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	6	448.546000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	7	452.878000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	8	447.735000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	9	450.638000	ms	total	Heightmap	YkLua	realworld	2000	default					4
1	10	449.321000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	1	498.350000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	2	464.822000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	3	460.434000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	4	459.340000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	5	456.906000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	6	461.142000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	7	467.434000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	8	459.785000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	9	459.607000	ms	total	Heightmap	YkLua	realworld	2000	default					4
2	10	461.415000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	1	498.760000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	2	489.532000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	3	488.810000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	4	476.108000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	5	480.235000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	6	476.964000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	7	484.384000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	8	477.169000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	9	477.709000	ms	total	Heightmap	YkLua	realworld	2000	default					4
3	10	478.318000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	1	490.222000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	2	472.077000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	3	471.757000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	4	465.123000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	5	467.837000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	6	470.757000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	7	475.123000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	8	468.523000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	9	465.897000	ms	total	Heightmap	YkLua	realworld	2000	default					4
4	10	468.984000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	1	479.546000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	2	461.455000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	3	461.544000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	4	457.573000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	5	461.324000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	6	462.318000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	7	467.146000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	8	459.377000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	9	458.778000	ms	total	Heightmap	YkLua	realworld	2000	default					4
5	10	459.774000	ms	total	Heightmap	YkLua	realworld	2000	default					4
# benchmark: 5={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260918_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260918_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260918_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	692.729000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	2	685.373000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	3	683.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	4	686.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	5	684.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	6	682.413000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	7	683.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	8	686.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	9	685.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
1	10	683.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	1	689.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	2	684.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	3	685.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	4	685.155000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	5	682.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	6	685.432000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	7	683.458000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	8	684.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	9	682.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
2	10	684.494000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	1	690.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
3	2	682.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					5
