#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-03T02:04:10.426372+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493064000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1376.320000	ms	total	LuLPeg	Lua	realworld		default					1
5	1	1386.590000	ms	total	LuLPeg	Lua	realworld		default					1
5	2	1406.167000	ms	total	LuLPeg	Lua	realworld		default					1
5	3	1403.702000	ms	total	LuLPeg	Lua	realworld		default					1
5	4	1406.349000	ms	total	LuLPeg	Lua	realworld		default					1
5	5	1400.913000	ms	total	LuLPeg	Lua	realworld		default					1
5	6	1401.915000	ms	total	LuLPeg	Lua	realworld		default					1
5	7	1406.203000	ms	total	LuLPeg	Lua	realworld		default					1
5	8	1408.612000	ms	total	LuLPeg	Lua	realworld		default					1
5	9	1398.003000	ms	total	LuLPeg	Lua	realworld		default					1
5	10	1397.370000	ms	total	LuLPeg	Lua	realworld		default					1
# benchmark: 2={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	663.306000	ms	total	Permute	YkLua	awfy	1000	default					2
1	2	646.741000	ms	total	Permute	YkLua	awfy	1000	default					2
1	3	647.351000	ms	total	Permute	YkLua	awfy	1000	default					2
1	4	648.543000	ms	total	Permute	YkLua	awfy	1000	default					2
1	5	642.256000	ms	total	Permute	YkLua	awfy	1000	default					2
1	6	647.344000	ms	total	Permute	YkLua	awfy	1000	default					2
1	7	632.703000	ms	total	Permute	YkLua	awfy	1000	default					2
1	8	634.797000	ms	total	Permute	YkLua	awfy	1000	default					2
1	9	635.654000	ms	total	Permute	YkLua	awfy	1000	default					2
1	10	636.312000	ms	total	Permute	YkLua	awfy	1000	default					2
2	1	705.558000	ms	total	Permute	YkLua	awfy	1000	default					2
2	2	690.415000	ms	total	Permute	YkLua	awfy	1000	default					2
2	3	690.215000	ms	total	Permute	YkLua	awfy	1000	default					2
2	4	692.510000	ms	total	Permute	YkLua	awfy	1000	default					2
2	5	689.960000	ms	total	Permute	YkLua	awfy	1000	default					2
2	6	691.096000	ms	total	Permute	YkLua	awfy	1000	default					2
2	7	692.223000	ms	total	Permute	YkLua	awfy	1000	default					2
2	8	688.460000	ms	total	Permute	YkLua	awfy	1000	default					2
2	9	691.687000	ms	total	Permute	YkLua	awfy	1000	default					2
2	10	688.272000	ms	total	Permute	YkLua	awfy	1000	default					2
3	1	668.422000	ms	total	Permute	YkLua	awfy	1000	default					2
3	2	649.732000	ms	total	Permute	YkLua	awfy	1000	default					2
3	3	648.432000	ms	total	Permute	YkLua	awfy	1000	default					2
3	4	650.865000	ms	total	Permute	YkLua	awfy	1000	default					2
3	5	650.306000	ms	total	Permute	YkLua	awfy	1000	default					2
3	6	651.450000	ms	total	Permute	YkLua	awfy	1000	default					2
3	7	645.366000	ms	total	Permute	YkLua	awfy	1000	default					2
3	8	649.963000	ms	total	Permute	YkLua	awfy	1000	default					2
3	9	649.898000	ms	total	Permute	YkLua	awfy	1000	default					2
3	10	645.660000	ms	total	Permute	YkLua	awfy	1000	default					2
4	1	709.907000	ms	total	Permute	YkLua	awfy	1000	default					2
4	2	691.054000	ms	total	Permute	YkLua	awfy	1000	default					2
4	3	688.012000	ms	total	Permute	YkLua	awfy	1000	default					2
4	4	695.351000	ms	total	Permute	YkLua	awfy	1000	default					2
4	5	697.342000	ms	total	Permute	YkLua	awfy	1000	default					2
4	6	691.342000	ms	total	Permute	YkLua	awfy	1000	default					2
4	7	690.585000	ms	total	Permute	YkLua	awfy	1000	default					2
4	8	689.622000	ms	total	Permute	YkLua	awfy	1000	default					2
4	9	691.035000	ms	total	Permute	YkLua	awfy	1000	default					2
4	10	687.386000	ms	total	Permute	YkLua	awfy	1000	default					2
5	1	645.940000	ms	total	Permute	YkLua	awfy	1000	default					2
5	2	626.646000	ms	total	Permute	YkLua	awfy	1000	default					2
5	3	632.087000	ms	total	Permute	YkLua	awfy	1000	default					2
5	4	627.752000	ms	total	Permute	YkLua	awfy	1000	default					2
5	5	628.315000	ms	total	Permute	YkLua	awfy	1000	default					2
5	6	631.024000	ms	total	Permute	YkLua	awfy	1000	default					2
5	7	633.271000	ms	total	Permute	YkLua	awfy	1000	default					2
5	8	629.409000	ms	total	Permute	YkLua	awfy	1000	default					2
5	9	631.919000	ms	total	Permute	YkLua	awfy	1000	default					2
5	10	632.526000	ms	total	Permute	YkLua	awfy	1000	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	863.424000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	2	833.236000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	3	897.420000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	4	928.147000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	5	919.873000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	6	915.628000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	7	938.731000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	8	943.818000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	9	932.996000	ms	total	binarytrees	Lua	cbgame	15	default					3
1	10	917.682000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	1	859.570000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	2	828.065000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	3	899.839000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	4	923.730000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	5	914.575000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	6	908.000000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	7	939.048000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	8	947.114000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	9	929.688000	ms	total	binarytrees	Lua	cbgame	15	default					3
2	10	915.436000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	1	875.816000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	2	843.830000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	3	901.804000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	4	928.268000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	5	922.768000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	6	919.378000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	7	947.417000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	8	950.537000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	9	937.974000	ms	total	binarytrees	Lua	cbgame	15	default					3
3	10	920.616000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	1	852.317000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	2	829.711000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	3	908.777000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	4	917.877000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	5	907.897000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	6	895.223000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	7	920.323000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	8	923.157000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	9	916.785000	ms	total	binarytrees	Lua	cbgame	15	default					3
4	10	894.245000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	1	855.052000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	2	822.113000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	3	883.569000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	4	930.951000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	5	913.102000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	6	898.847000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	7	924.318000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	8	934.066000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	9	925.586000	ms	total	binarytrees	Lua	cbgame	15	default					3
5	10	896.245000	ms	total	binarytrees	Lua	cbgame	15	default					3
# benchmark: 4={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":4}
1	1	461.962000	ms	total	NBody	YkLua	awfy	250000	default					4
1	2	446.767000	ms	total	NBody	YkLua	awfy	250000	default					4
1	3	450.519000	ms	total	NBody	YkLua	awfy	250000	default					4
1	4	444.440000	ms	total	NBody	YkLua	awfy	250000	default					4
1	5	444.039000	ms	total	NBody	YkLua	awfy	250000	default					4
1	6	445.582000	ms	total	NBody	YkLua	awfy	250000	default					4
1	7	445.665000	ms	total	NBody	YkLua	awfy	250000	default					4
1	8	447.703000	ms	total	NBody	YkLua	awfy	250000	default					4
1	9	449.493000	ms	total	NBody	YkLua	awfy	250000	default					4
1	10	446.205000	ms	total	NBody	YkLua	awfy	250000	default					4
2	1	418.994000	ms	total	NBody	YkLua	awfy	250000	default					4
2	2	406.542000	ms	total	NBody	YkLua	awfy	250000	default					4
2	3	400.287000	ms	total	NBody	YkLua	awfy	250000	default					4
2	4	403.379000	ms	total	NBody	YkLua	awfy	250000	default					4
2	5	403.352000	ms	total	NBody	YkLua	awfy	250000	default					4
2	6	403.159000	ms	total	NBody	YkLua	awfy	250000	default					4
2	7	401.186000	ms	total	NBody	YkLua	awfy	250000	default					4
2	8	403.810000	ms	total	NBody	YkLua	awfy	250000	default					4
2	9	403.824000	ms	total	NBody	YkLua	awfy	250000	default					4
2	10	403.775000	ms	total	NBody	YkLua	awfy	250000	default					4
3	1	458.288000	ms	total	NBody	YkLua	awfy	250000	default					4
3	2	447.237000	ms	total	NBody	YkLua	awfy	250000	default					4
3	3	445.668000	ms	total	NBody	YkLua	awfy	250000	default					4
3	4	444.687000	ms	total	NBody	YkLua	awfy	250000	default					4
3	5	443.840000	ms	total	NBody	YkLua	awfy	250000	default					4
3	6	446.124000	ms	total	NBody	YkLua	awfy	250000	default					4
3	7	443.619000	ms	total	NBody	YkLua	awfy	250000	default					4
3	8	446.886000	ms	total	NBody	YkLua	awfy	250000	default					4
3	9	442.403000	ms	total	NBody	YkLua	awfy	250000	default					4
3	10	442.710000	ms	total	NBody	YkLua	awfy	250000	default					4
4	1	427.249000	ms	total	NBody	YkLua	awfy	250000	default					4
4	2	413.671000	ms	total	NBody	YkLua	awfy	250000	default					4
4	3	415.214000	ms	total	NBody	YkLua	awfy	250000	default					4
4	4	415.974000	ms	total	NBody	YkLua	awfy	250000	default					4
4	5	415.582000	ms	total	NBody	YkLua	awfy	250000	default					4
4	6	413.681000	ms	total	NBody	YkLua	awfy	250000	default					4
4	7	413.108000	ms	total	NBody	YkLua	awfy	250000	default					4
4	8	415.961000	ms	total	NBody	YkLua	awfy	250000	default					4
4	9	414.067000	ms	total	NBody	YkLua	awfy	250000	default					4
4	10	414.885000	ms	total	NBody	YkLua	awfy	250000	default					4
5	1	417.028000	ms	total	NBody	YkLua	awfy	250000	default					4
5	2	403.181000	ms	total	NBody	YkLua	awfy	250000	default					4
5	3	403.532000	ms	total	NBody	YkLua	awfy	250000	default					4
5	4	403.225000	ms	total	NBody	YkLua	awfy	250000	default					4
5	5	404.067000	ms	total	NBody	YkLua	awfy	250000	default					4
5	6	404.737000	ms	total	NBody	YkLua	awfy	250000	default					4
5	7	406.782000	ms	total	NBody	YkLua	awfy	250000	default					4
5	8	401.034000	ms	total	NBody	YkLua	awfy	250000	default					4
5	9	402.358000	ms	total	NBody	YkLua	awfy	250000	default					4
5	10	404.827000	ms	total	NBody	YkLua	awfy	250000	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260703_030202/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260703_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	773.306000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	2	829.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	3	811.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	4	812.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	5	818.956000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	6	874.443000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	7	793.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	8	763.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	9	816.845000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
1	10	873.261000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	1	758.117000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	2	815.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	3	807.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	4	788.447000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	5	804.495000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	6	847.381000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	7	819.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	8	764.533000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	9	780.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
2	10	853.893000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	1	791.878000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	2	839.768000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	3	824.470000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	4	815.478000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	5	826.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	6	878.716000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	7	842.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
3	8	765.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					5
