#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-11T09:48:00.617021+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3469638000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 2={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	5943.780000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	2	6747.653000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	3	7424.297000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	4	7537.416000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	5	7450.678000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	6	7465.619000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	7	7466.641000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	8	7917.254000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	9	7538.981000	ms	total	Havlak	YkLua	awfy	1500	default					2
1	10	7529.328000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	1	6020.641000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	2	6658.132000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	3	7163.602000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	4	7420.406000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	5	7311.519000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	6	7326.860000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	7	7461.426000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	8	7384.456000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	9	7444.862000	ms	total	Havlak	YkLua	awfy	1500	default					2
2	10	7465.406000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	1	6133.400000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	2	6829.971000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	3	7464.227000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	4	7850.996000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	5	8671.065000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	6	7873.236000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	7	8157.057000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	8	7562.813000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	9	7413.676000	ms	total	Havlak	YkLua	awfy	1500	default					2
3	10	7959.706000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	1	5925.841000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	2	6710.319000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	3	7387.601000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	4	7342.678000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	5	7409.786000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	6	7932.544000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	7	7517.097000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	8	7423.532000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	9	7478.028000	ms	total	Havlak	YkLua	awfy	1500	default					2
4	10	7416.446000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	1	6079.219000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	2	6780.232000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	3	7289.650000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	4	7459.637000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	5	7820.052000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	6	7570.692000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	7	7533.142000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	8	7998.958000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	9	7595.396000	ms	total	Havlak	YkLua	awfy	1500	default					2
5	10	7576.056000	ms	total	Havlak	YkLua	awfy	1500	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	924.217000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	915.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	916.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	914.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	915.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	917.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	915.230000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	915.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	915.951000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	914.552000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	922.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	916.911000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	913.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	914.590000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	914.682000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	916.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	919.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	918.161000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	917.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	917.728000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	916.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	910.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	907.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	906.525000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	908.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	909.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	906.836000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	915.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	913.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	907.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	945.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	936.316000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	935.248000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	935.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	936.833000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	938.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	937.270000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	934.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	939.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	938.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	912.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	907.371000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	906.520000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	904.380000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	909.314000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	904.600000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	903.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	905.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	905.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	908.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":4}
1	1	712.991000	ms	total	Permute	YkLua	awfy	1000	default					4
1	2	695.072000	ms	total	Permute	YkLua	awfy	1000	default					4
1	3	696.462000	ms	total	Permute	YkLua	awfy	1000	default					4
1	4	697.771000	ms	total	Permute	YkLua	awfy	1000	default					4
1	5	697.021000	ms	total	Permute	YkLua	awfy	1000	default					4
1	6	697.306000	ms	total	Permute	YkLua	awfy	1000	default					4
1	7	697.033000	ms	total	Permute	YkLua	awfy	1000	default					4
1	8	697.537000	ms	total	Permute	YkLua	awfy	1000	default					4
1	9	698.359000	ms	total	Permute	YkLua	awfy	1000	default					4
1	10	698.505000	ms	total	Permute	YkLua	awfy	1000	default					4
2	1	689.458000	ms	total	Permute	YkLua	awfy	1000	default					4
2	2	673.646000	ms	total	Permute	YkLua	awfy	1000	default					4
2	3	674.372000	ms	total	Permute	YkLua	awfy	1000	default					4
2	4	672.544000	ms	total	Permute	YkLua	awfy	1000	default					4
2	5	673.674000	ms	total	Permute	YkLua	awfy	1000	default					4
2	6	675.060000	ms	total	Permute	YkLua	awfy	1000	default					4
2	7	677.342000	ms	total	Permute	YkLua	awfy	1000	default					4
2	8	676.194000	ms	total	Permute	YkLua	awfy	1000	default					4
2	9	675.210000	ms	total	Permute	YkLua	awfy	1000	default					4
2	10	673.797000	ms	total	Permute	YkLua	awfy	1000	default					4
3	1	714.829000	ms	total	Permute	YkLua	awfy	1000	default					4
3	2	697.029000	ms	total	Permute	YkLua	awfy	1000	default					4
3	3	697.936000	ms	total	Permute	YkLua	awfy	1000	default					4
3	4	696.213000	ms	total	Permute	YkLua	awfy	1000	default					4
3	5	697.549000	ms	total	Permute	YkLua	awfy	1000	default					4
3	6	696.998000	ms	total	Permute	YkLua	awfy	1000	default					4
3	7	697.520000	ms	total	Permute	YkLua	awfy	1000	default					4
3	8	701.462000	ms	total	Permute	YkLua	awfy	1000	default					4
3	9	699.915000	ms	total	Permute	YkLua	awfy	1000	default					4
3	10	694.669000	ms	total	Permute	YkLua	awfy	1000	default					4
4	1	657.368000	ms	total	Permute	YkLua	awfy	1000	default					4
4	2	641.598000	ms	total	Permute	YkLua	awfy	1000	default					4
4	3	642.239000	ms	total	Permute	YkLua	awfy	1000	default					4
4	4	639.441000	ms	total	Permute	YkLua	awfy	1000	default					4
4	5	642.127000	ms	total	Permute	YkLua	awfy	1000	default					4
4	6	640.758000	ms	total	Permute	YkLua	awfy	1000	default					4
4	7	647.272000	ms	total	Permute	YkLua	awfy	1000	default					4
4	8	650.394000	ms	total	Permute	YkLua	awfy	1000	default					4
4	9	650.708000	ms	total	Permute	YkLua	awfy	1000	default					4
4	10	645.444000	ms	total	Permute	YkLua	awfy	1000	default					4
5	1	646.160000	ms	total	Permute	YkLua	awfy	1000	default					4
5	2	628.791000	ms	total	Permute	YkLua	awfy	1000	default					4
5	3	631.487000	ms	total	Permute	YkLua	awfy	1000	default					4
5	4	629.451000	ms	total	Permute	YkLua	awfy	1000	default					4
5	5	630.653000	ms	total	Permute	YkLua	awfy	1000	default					4
5	6	628.645000	ms	total	Permute	YkLua	awfy	1000	default					4
5	7	629.367000	ms	total	Permute	YkLua	awfy	1000	default					4
5	8	631.954000	ms	total	Permute	YkLua	awfy	1000	default					4
5	9	631.180000	ms	total	Permute	YkLua	awfy	1000	default					4
5	10	632.374000	ms	total	Permute	YkLua	awfy	1000	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260311_093920/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260311_093920/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	857.980000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	864.125000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	872.307000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	865.985000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	894.770000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	869.796000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	873.193000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	878.983000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	878.354000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	919.389000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	899.801000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	902.301000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	900.497000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	907.378000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	910.822000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	900.388000	ms	total	Sieve	Lua	awfy	3000	default					5
2	7	910.664000	ms	total	Sieve	Lua	awfy	3000	default					5
2	8	902.978000	ms	total	Sieve	Lua	awfy	3000	default					5
2	9	914.407000	ms	total	Sieve	Lua	awfy	3000	default					5
2	10	901.138000	ms	total	Sieve	Lua	awfy	3000	default					5
3	1	862.675000	ms	total	Sieve	Lua	awfy	3000	default					5
3	2	860.727000	ms	total	Sieve	Lua	awfy	3000	default					5
3	3	875.832000	ms	total	Sieve	Lua	awfy	3000	default					5
3	4	877.881000	ms	total	Sieve	Lua	awfy	3000	default					5
3	5	872.977000	ms	total	Sieve	Lua	awfy	3000	default					5
3	6	874.246000	ms	total	Sieve	Lua	awfy	3000	default					5
3	7	867.265000	ms	total	Sieve	Lua	awfy	3000	default					5
3	8	862.691000	ms	total	Sieve	Lua	awfy	3000	default					5
3	9	856.701000	ms	total	Sieve	Lua	awfy	3000	default					5
3	10	859.873000	ms	total	Sieve	Lua	awfy	3000	default					5
4	1	880.211000	ms	total	Sieve	Lua	awfy	3000	default					5
4	2	860.729000	ms	total	Sieve	Lua	awfy	3000	default					5
