#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T11:42:25.413919+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493502000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	1159.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
2	10	1160.384000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	1	1167.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	2	1164.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	3	1158.926000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	4	1158.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	5	1163.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	6	1160.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	7	1162.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	8	1161.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	9	1162.867000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
3	10	1161.282000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	1	1161.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	2	1168.185000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	3	1168.956000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	4	1165.482000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	5	1161.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	6	1155.913000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	7	1166.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	8	1167.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	9	1156.348000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
4	10	1160.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	1	1163.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	2	1162.376000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	3	1159.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	4	1162.323000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	5	1159.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	6	1157.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	7	1157.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	8	1161.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	9	1159.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
5	10	1153.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					0
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	4452.752000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	2	4445.557000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	3	4460.265000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	4	4463.872000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	5	4473.821000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	6	4482.958000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	7	4477.114000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	8	4479.166000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	9	4488.869000	ms	total	BigLoop	Lua	yk	1000000000	default					1
1	10	4480.710000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	1	4452.951000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	2	4448.559000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	3	4442.114000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	4	4441.179000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	5	4439.976000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	6	4439.946000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	7	4448.459000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	8	4447.412000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	9	4455.560000	ms	total	BigLoop	Lua	yk	1000000000	default					1
2	10	4450.887000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	1	4486.271000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	2	4486.840000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	3	4477.046000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	4	4485.560000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	5	4473.167000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	6	4478.725000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	7	4473.978000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	8	4474.344000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	9	4465.819000	ms	total	BigLoop	Lua	yk	1000000000	default					1
3	10	4472.731000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	1	4478.382000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	2	4463.957000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	3	4479.014000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	4	4475.829000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	5	4464.779000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	6	4451.392000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	7	4450.728000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	8	4473.436000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	9	4438.567000	ms	total	BigLoop	Lua	yk	1000000000	default					1
4	10	4450.868000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	1	4470.558000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	2	4469.159000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	3	4479.664000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	4	4474.937000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	5	4457.944000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	6	4448.920000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	7	4451.912000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	8	4462.891000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	9	4454.307000	ms	total	BigLoop	Lua	yk	1000000000	default					1
5	10	4465.881000	ms	total	BigLoop	Lua	yk	1000000000	default					1
# benchmark: 2={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	1213.230000	ms	total	Json	Lua	awfy	100	default					2
1	2	1215.759000	ms	total	Json	Lua	awfy	100	default					2
1	3	1213.149000	ms	total	Json	Lua	awfy	100	default					2
1	4	1215.281000	ms	total	Json	Lua	awfy	100	default					2
1	5	1215.781000	ms	total	Json	Lua	awfy	100	default					2
1	6	1212.788000	ms	total	Json	Lua	awfy	100	default					2
1	7	1211.867000	ms	total	Json	Lua	awfy	100	default					2
1	8	1213.282000	ms	total	Json	Lua	awfy	100	default					2
1	9	1213.465000	ms	total	Json	Lua	awfy	100	default					2
1	10	1210.693000	ms	total	Json	Lua	awfy	100	default					2
2	1	1207.673000	ms	total	Json	Lua	awfy	100	default					2
2	2	1208.686000	ms	total	Json	Lua	awfy	100	default					2
2	3	1209.840000	ms	total	Json	Lua	awfy	100	default					2
2	4	1213.212000	ms	total	Json	Lua	awfy	100	default					2
2	5	1211.944000	ms	total	Json	Lua	awfy	100	default					2
2	6	1203.033000	ms	total	Json	Lua	awfy	100	default					2
2	7	1208.429000	ms	total	Json	Lua	awfy	100	default					2
2	8	1203.949000	ms	total	Json	Lua	awfy	100	default					2
2	9	1206.631000	ms	total	Json	Lua	awfy	100	default					2
2	10	1202.670000	ms	total	Json	Lua	awfy	100	default					2
3	1	1231.455000	ms	total	Json	Lua	awfy	100	default					2
3	2	1238.858000	ms	total	Json	Lua	awfy	100	default					2
3	3	1231.486000	ms	total	Json	Lua	awfy	100	default					2
3	4	1230.416000	ms	total	Json	Lua	awfy	100	default					2
3	5	1236.154000	ms	total	Json	Lua	awfy	100	default					2
3	6	1233.972000	ms	total	Json	Lua	awfy	100	default					2
3	7	1234.981000	ms	total	Json	Lua	awfy	100	default					2
3	8	1244.153000	ms	total	Json	Lua	awfy	100	default					2
3	9	1238.562000	ms	total	Json	Lua	awfy	100	default					2
3	10	1245.094000	ms	total	Json	Lua	awfy	100	default					2
4	1	1232.094000	ms	total	Json	Lua	awfy	100	default					2
4	2	1226.283000	ms	total	Json	Lua	awfy	100	default					2
4	3	1221.752000	ms	total	Json	Lua	awfy	100	default					2
4	4	1226.341000	ms	total	Json	Lua	awfy	100	default					2
4	5	1229.690000	ms	total	Json	Lua	awfy	100	default					2
4	6	1226.393000	ms	total	Json	Lua	awfy	100	default					2
4	7	1229.700000	ms	total	Json	Lua	awfy	100	default					2
4	8	1232.965000	ms	total	Json	Lua	awfy	100	default					2
4	9	1230.157000	ms	total	Json	Lua	awfy	100	default					2
4	10	1224.835000	ms	total	Json	Lua	awfy	100	default					2
5	1	1246.125000	ms	total	Json	Lua	awfy	100	default					2
5	2	1236.805000	ms	total	Json	Lua	awfy	100	default					2
5	3	1240.415000	ms	total	Json	Lua	awfy	100	default					2
5	4	1240.456000	ms	total	Json	Lua	awfy	100	default					2
5	5	1237.359000	ms	total	Json	Lua	awfy	100	default					2
5	6	1237.038000	ms	total	Json	Lua	awfy	100	default					2
5	7	1235.693000	ms	total	Json	Lua	awfy	100	default					2
5	8	1238.519000	ms	total	Json	Lua	awfy	100	default					2
5	9	1239.233000	ms	total	Json	Lua	awfy	100	default					2
5	10	1233.747000	ms	total	Json	Lua	awfy	100	default					2
# benchmark: 3={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":3}
1	1	1501.871000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	2	817.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	3	832.582000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	4	840.013000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	5	828.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	6	809.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	7	827.389000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	8	857.637000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	9	801.653000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
1	10	841.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	1	1523.778000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	2	831.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	3	837.211000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	4	864.633000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	5	866.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	6	777.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	7	850.148000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	8	849.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	9	789.384000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
2	10	843.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	1	1564.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	2	829.939000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	3	831.508000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	4	837.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	5	889.790000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	6	803.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	7	852.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	8	845.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	9	813.208000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
3	10	863.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	1	1532.703000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	2	824.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	3	829.820000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	4	846.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	5	859.761000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	6	801.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	7	816.365000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	8	861.629000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	9	795.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
4	10	864.512000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	1	1542.364000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	2	821.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	3	826.948000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	4	810.866000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	5	865.038000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	6	792.465000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	7	842.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	8	848.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	9	813.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
5	10	826.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					3
# benchmark: 4={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":4}
1	1	81.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	2	75.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	3	75.428000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	4	74.865000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	5	75.671000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	6	74.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	7	75.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	8	75.178000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	9	75.170000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
1	10	74.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	1	79.589000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	2	73.943000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	3	73.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	4	74.490000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	5	73.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	6	73.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	7	74.400000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	8	73.360000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	9	73.948000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
2	10	73.069000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	1	77.727000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	2	71.030000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	3	71.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	4	71.263000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	5	71.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	6	71.229000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	7	72.028000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	8	71.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	9	71.832000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
3	10	71.255000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	1	77.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	2	72.080000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	3	71.609000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	4	71.983000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	5	71.363000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	6	71.426000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	7	71.252000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	8	71.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	9	71.977000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
4	10	71.679000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	1	77.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	2	71.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	3	72.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	4	71.419000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	5	71.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	6	70.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	7	71.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	8	71.357000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	9	71.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
5	10	71.155000	ms	total	Mandelbrot	YkLua	awfy	500	default					4
# benchmark: 5={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_114026/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_114026/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260202_114026/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":5}
1	1	906.795000	ms	total	Sieve	Lua	awfy	3000	default					5
1	2	909.221000	ms	total	Sieve	Lua	awfy	3000	default					5
1	3	904.289000	ms	total	Sieve	Lua	awfy	3000	default					5
1	4	916.235000	ms	total	Sieve	Lua	awfy	3000	default					5
1	5	922.140000	ms	total	Sieve	Lua	awfy	3000	default					5
1	6	913.756000	ms	total	Sieve	Lua	awfy	3000	default					5
1	7	912.738000	ms	total	Sieve	Lua	awfy	3000	default					5
1	8	912.218000	ms	total	Sieve	Lua	awfy	3000	default					5
1	9	918.407000	ms	total	Sieve	Lua	awfy	3000	default					5
1	10	925.745000	ms	total	Sieve	Lua	awfy	3000	default					5
2	1	881.409000	ms	total	Sieve	Lua	awfy	3000	default					5
2	2	881.199000	ms	total	Sieve	Lua	awfy	3000	default					5
2	3	897.179000	ms	total	Sieve	Lua	awfy	3000	default					5
2	4	891.288000	ms	total	Sieve	Lua	awfy	3000	default					5
2	5	895.694000	ms	total	Sieve	Lua	awfy	3000	default					5
2	6	887.207000	ms	total	Sieve	Lua	awfy	3000	default					5
