#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-26T09:37:30.243304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	896.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
3	10	895.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	1	995.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	2	988.755000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	3	981.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	4	987.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	5	990.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	6	983.852000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	7	987.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	8	986.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	9	981.987000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
4	10	989.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	1	892.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	2	880.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	3	881.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	4	882.200000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	5	881.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	6	880.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	7	880.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	8	880.816000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	9	880.872000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
5	10	885.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_093530/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_093530/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6957.626000	ms	total	Havlak	Lua	awfy	1500	default					1
1	2	6931.360000	ms	total	Havlak	Lua	awfy	1500	default					1
1	3	7495.190000	ms	total	Havlak	Lua	awfy	1500	default					1
1	4	8972.465000	ms	total	Havlak	Lua	awfy	1500	default					1
1	5	7720.458000	ms	total	Havlak	Lua	awfy	1500	default					1
1	6	7452.647000	ms	total	Havlak	Lua	awfy	1500	default					1
1	7	6712.064000	ms	total	Havlak	Lua	awfy	1500	default					1
1	8	6921.843000	ms	total	Havlak	Lua	awfy	1500	default					1
1	9	7576.720000	ms	total	Havlak	Lua	awfy	1500	default					1
1	10	8642.137000	ms	total	Havlak	Lua	awfy	1500	default					1
2	1	7367.369000	ms	total	Havlak	Lua	awfy	1500	default					1
2	2	7081.311000	ms	total	Havlak	Lua	awfy	1500	default					1
2	3	7875.688000	ms	total	Havlak	Lua	awfy	1500	default					1
2	4	8778.263000	ms	total	Havlak	Lua	awfy	1500	default					1
2	5	7539.739000	ms	total	Havlak	Lua	awfy	1500	default					1
2	6	7697.464000	ms	total	Havlak	Lua	awfy	1500	default					1
2	7	6949.751000	ms	total	Havlak	Lua	awfy	1500	default					1
2	8	6831.905000	ms	total	Havlak	Lua	awfy	1500	default					1
2	9	7994.998000	ms	total	Havlak	Lua	awfy	1500	default					1
2	10	8859.089000	ms	total	Havlak	Lua	awfy	1500	default					1
3	1	7063.667000	ms	total	Havlak	Lua	awfy	1500	default					1
3	2	7489.136000	ms	total	Havlak	Lua	awfy	1500	default					1
3	3	7579.646000	ms	total	Havlak	Lua	awfy	1500	default					1
3	4	8576.420000	ms	total	Havlak	Lua	awfy	1500	default					1
3	5	7656.588000	ms	total	Havlak	Lua	awfy	1500	default					1
3	6	7601.728000	ms	total	Havlak	Lua	awfy	1500	default					1
3	7	6719.570000	ms	total	Havlak	Lua	awfy	1500	default					1
3	8	7095.951000	ms	total	Havlak	Lua	awfy	1500	default					1
3	9	7544.488000	ms	total	Havlak	Lua	awfy	1500	default					1
3	10	8622.320000	ms	total	Havlak	Lua	awfy	1500	default					1
4	1	6875.494000	ms	total	Havlak	Lua	awfy	1500	default					1
4	2	6962.709000	ms	total	Havlak	Lua	awfy	1500	default					1
4	3	7581.072000	ms	total	Havlak	Lua	awfy	1500	default					1
4	4	8673.071000	ms	total	Havlak	Lua	awfy	1500	default					1
4	5	8218.850000	ms	total	Havlak	Lua	awfy	1500	default					1
4	6	8092.712000	ms	total	Havlak	Lua	awfy	1500	default					1
4	7	6760.163000	ms	total	Havlak	Lua	awfy	1500	default					1
4	8	6727.405000	ms	total	Havlak	Lua	awfy	1500	default					1
4	9	7792.823000	ms	total	Havlak	Lua	awfy	1500	default					1
4	10	9134.768000	ms	total	Havlak	Lua	awfy	1500	default					1
5	1	6875.533000	ms	total	Havlak	Lua	awfy	1500	default					1
5	2	6941.440000	ms	total	Havlak	Lua	awfy	1500	default					1
5	3	7528.398000	ms	total	Havlak	Lua	awfy	1500	default					1
5	4	8549.111000	ms	total	Havlak	Lua	awfy	1500	default					1
5	5	7613.416000	ms	total	Havlak	Lua	awfy	1500	default					1
5	6	7418.936000	ms	total	Havlak	Lua	awfy	1500	default					1
5	7	6734.429000	ms	total	Havlak	Lua	awfy	1500	default					1
5	8	6951.917000	ms	total	Havlak	Lua	awfy	1500	default					1
5	9	7590.553000	ms	total	Havlak	Lua	awfy	1500	default					1
5	10	8804.278000	ms	total	Havlak	Lua	awfy	1500	default					1
# benchmark: 2={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_093530/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_093530/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":2}
1	1	859.683000	ms	total	List	Lua	awfy	1500	default					2
1	2	862.057000	ms	total	List	Lua	awfy	1500	default					2
1	3	860.956000	ms	total	List	Lua	awfy	1500	default					2
1	4	861.285000	ms	total	List	Lua	awfy	1500	default					2
1	5	858.319000	ms	total	List	Lua	awfy	1500	default					2
1	6	857.468000	ms	total	List	Lua	awfy	1500	default					2
1	7	857.713000	ms	total	List	Lua	awfy	1500	default					2
1	8	862.455000	ms	total	List	Lua	awfy	1500	default					2
1	9	861.839000	ms	total	List	Lua	awfy	1500	default					2
1	10	860.758000	ms	total	List	Lua	awfy	1500	default					2
2	1	863.198000	ms	total	List	Lua	awfy	1500	default					2
2	2	857.112000	ms	total	List	Lua	awfy	1500	default					2
2	3	856.672000	ms	total	List	Lua	awfy	1500	default					2
2	4	861.705000	ms	total	List	Lua	awfy	1500	default					2
2	5	857.936000	ms	total	List	Lua	awfy	1500	default					2
2	6	858.289000	ms	total	List	Lua	awfy	1500	default					2
2	7	855.314000	ms	total	List	Lua	awfy	1500	default					2
2	8	857.620000	ms	total	List	Lua	awfy	1500	default					2
2	9	857.660000	ms	total	List	Lua	awfy	1500	default					2
2	10	857.641000	ms	total	List	Lua	awfy	1500	default					2
3	1	874.346000	ms	total	List	Lua	awfy	1500	default					2
3	2	883.749000	ms	total	List	Lua	awfy	1500	default					2
3	3	879.614000	ms	total	List	Lua	awfy	1500	default					2
3	4	878.658000	ms	total	List	Lua	awfy	1500	default					2
3	5	875.963000	ms	total	List	Lua	awfy	1500	default					2
3	6	879.023000	ms	total	List	Lua	awfy	1500	default					2
3	7	876.584000	ms	total	List	Lua	awfy	1500	default					2
3	8	868.963000	ms	total	List	Lua	awfy	1500	default					2
3	9	881.697000	ms	total	List	Lua	awfy	1500	default					2
3	10	874.397000	ms	total	List	Lua	awfy	1500	default					2
4	1	868.733000	ms	total	List	Lua	awfy	1500	default					2
4	2	867.334000	ms	total	List	Lua	awfy	1500	default					2
4	3	864.387000	ms	total	List	Lua	awfy	1500	default					2
4	4	868.477000	ms	total	List	Lua	awfy	1500	default					2
4	5	865.785000	ms	total	List	Lua	awfy	1500	default					2
4	6	868.322000	ms	total	List	Lua	awfy	1500	default					2
4	7	871.001000	ms	total	List	Lua	awfy	1500	default					2
4	8	873.744000	ms	total	List	Lua	awfy	1500	default					2
4	9	868.438000	ms	total	List	Lua	awfy	1500	default					2
4	10	870.610000	ms	total	List	Lua	awfy	1500	default					2
5	1	842.120000	ms	total	List	Lua	awfy	1500	default					2
5	2	842.742000	ms	total	List	Lua	awfy	1500	default					2
5	3	837.636000	ms	total	List	Lua	awfy	1500	default					2
5	4	843.344000	ms	total	List	Lua	awfy	1500	default					2
5	5	846.731000	ms	total	List	Lua	awfy	1500	default					2
5	6	842.941000	ms	total	List	Lua	awfy	1500	default					2
5	7	841.871000	ms	total	List	Lua	awfy	1500	default					2
5	8	844.250000	ms	total	List	Lua	awfy	1500	default					2
5	9	843.857000	ms	total	List	Lua	awfy	1500	default					2
5	10	848.337000	ms	total	List	Lua	awfy	1500	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_093530/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_093530/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	796.051000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	2	736.401000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	3	750.686000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	4	755.362000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	5	759.445000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	6	736.533000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	7	754.455000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	8	757.784000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	9	759.769000	ms	total	Bounce	YkLua	awfy	1500	default					3
1	10	761.252000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	1	777.271000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	2	715.290000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	3	730.919000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	4	733.759000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	5	733.565000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	6	717.455000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	7	732.086000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	8	734.308000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	9	735.907000	ms	total	Bounce	YkLua	awfy	1500	default					3
2	10	735.344000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	1	795.166000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	2	732.986000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	3	748.452000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	4	745.539000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	5	748.560000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	6	747.044000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	7	748.504000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	8	755.175000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	9	752.957000	ms	total	Bounce	YkLua	awfy	1500	default					3
3	10	756.767000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	1	795.579000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	2	741.596000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	3	753.529000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	4	759.960000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	5	754.222000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	6	741.747000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	7	757.507000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	8	762.150000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	9	742.012000	ms	total	Bounce	YkLua	awfy	1500	default					3
4	10	762.245000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	1	797.944000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	2	738.334000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	3	750.030000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	4	756.071000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	5	758.009000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	6	735.967000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	7	752.476000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	8	760.869000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	9	762.981000	ms	total	Bounce	YkLua	awfy	1500	default					3
5	10	758.788000	ms	total	Bounce	YkLua	awfy	1500	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_093530/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_093530/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	1225.324000	ms	total	Json	Lua	awfy	100	default					4
1	2	1224.612000	ms	total	Json	Lua	awfy	100	default					4
1	3	1221.232000	ms	total	Json	Lua	awfy	100	default					4
1	4	1219.746000	ms	total	Json	Lua	awfy	100	default					4
1	5	1220.165000	ms	total	Json	Lua	awfy	100	default					4
1	6	1210.979000	ms	total	Json	Lua	awfy	100	default					4
1	7	1211.822000	ms	total	Json	Lua	awfy	100	default					4
1	8	1216.445000	ms	total	Json	Lua	awfy	100	default					4
1	9	1211.045000	ms	total	Json	Lua	awfy	100	default					4
1	10	1216.372000	ms	total	Json	Lua	awfy	100	default					4
2	1	1254.238000	ms	total	Json	Lua	awfy	100	default					4
2	2	1247.753000	ms	total	Json	Lua	awfy	100	default					4
2	3	1250.255000	ms	total	Json	Lua	awfy	100	default					4
2	4	1249.021000	ms	total	Json	Lua	awfy	100	default					4
2	5	1242.275000	ms	total	Json	Lua	awfy	100	default					4
2	6	1244.272000	ms	total	Json	Lua	awfy	100	default					4
2	7	1245.414000	ms	total	Json	Lua	awfy	100	default					4
2	8	1247.478000	ms	total	Json	Lua	awfy	100	default					4
2	9	1243.804000	ms	total	Json	Lua	awfy	100	default					4
2	10	1245.545000	ms	total	Json	Lua	awfy	100	default					4
3	1	1256.753000	ms	total	Json	Lua	awfy	100	default					4
3	2	1259.109000	ms	total	Json	Lua	awfy	100	default					4
3	3	1251.848000	ms	total	Json	Lua	awfy	100	default					4
3	4	1257.441000	ms	total	Json	Lua	awfy	100	default					4
3	5	1255.506000	ms	total	Json	Lua	awfy	100	default					4
3	6	1252.945000	ms	total	Json	Lua	awfy	100	default					4
3	7	1253.000000	ms	total	Json	Lua	awfy	100	default					4
3	8	1259.323000	ms	total	Json	Lua	awfy	100	default					4
3	9	1257.198000	ms	total	Json	Lua	awfy	100	default					4
3	10	1252.424000	ms	total	Json	Lua	awfy	100	default					4
4	1	1245.254000	ms	total	Json	Lua	awfy	100	default					4
4	2	1239.747000	ms	total	Json	Lua	awfy	100	default					4
4	3	1238.817000	ms	total	Json	Lua	awfy	100	default					4
4	4	1238.555000	ms	total	Json	Lua	awfy	100	default					4
4	5	1235.949000	ms	total	Json	Lua	awfy	100	default					4
4	6	1224.285000	ms	total	Json	Lua	awfy	100	default					4
4	7	1222.491000	ms	total	Json	Lua	awfy	100	default					4
4	8	1222.887000	ms	total	Json	Lua	awfy	100	default					4
4	9	1223.942000	ms	total	Json	Lua	awfy	100	default					4
4	10	1221.677000	ms	total	Json	Lua	awfy	100	default					4
5	1	1262.807000	ms	total	Json	Lua	awfy	100	default					4
5	2	1252.038000	ms	total	Json	Lua	awfy	100	default					4
5	3	1252.473000	ms	total	Json	Lua	awfy	100	default					4
5	4	1253.990000	ms	total	Json	Lua	awfy	100	default					4
5	5	1248.994000	ms	total	Json	Lua	awfy	100	default					4
5	6	1250.101000	ms	total	Json	Lua	awfy	100	default					4
5	7	1242.651000	ms	total	Json	Lua	awfy	100	default					4
5	8	1247.517000	ms	total	Json	Lua	awfy	100	default					4
5	9	1250.950000	ms	total	Json	Lua	awfy	100	default					4
5	10	1247.159000	ms	total	Json	Lua	awfy	100	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_093530/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_093530/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260126_093530/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	481.260000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	465.188000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	465.679000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	465.902000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	468.021000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	467.196000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	466.152000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	465.859000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	466.761000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	466.127000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	496.084000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	480.319000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	478.784000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	480.450000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	478.988000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	483.076000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	479.815000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	481.077000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	482.088000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	479.926000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	477.092000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	461.803000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	462.063000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	462.878000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	462.563000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	462.000000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	463.329000	ms	total	Queens	YkLua	awfy	1000	default					5
3	8	462.362000	ms	total	Queens	YkLua	awfy	1000	default					5
3	9	461.787000	ms	total	Queens	YkLua	awfy	1000	default					5
3	10	462.184000	ms	total	Queens	YkLua	awfy	1000	default					5
4	1	471.913000	ms	total	Queens	YkLua	awfy	1000	default					5
4	2	453.701000	ms	total	Queens	YkLua	awfy	1000	default					5
4	3	454.887000	ms	total	Queens	YkLua	awfy	1000	default					5
4	4	456.020000	ms	total	Queens	YkLua	awfy	1000	default					5
