#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T03:04:04.935053+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	821.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	6	775.511000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	7	786.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	8	801.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	9	776.067000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
3	10	826.096000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	1	1546.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	2	831.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	3	836.084000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	4	838.118000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	5	855.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	6	812.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	7	849.311000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	8	823.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	9	817.981000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
4	10	856.296000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	1	1523.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	2	817.435000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	3	838.875000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	4	864.380000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	5	847.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	6	801.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	7	816.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	8	815.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	9	806.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
5	10	843.091000	ms	total	DeltaBlue	YkLua	awfy	12000	default					0
# benchmark: 1={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":1}
1	1	1164.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	2	1159.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	3	1160.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	4	1156.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	5	1155.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	6	1154.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	7	1160.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	8	1157.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	9	1159.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
1	10	1158.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	1	1168.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	2	1157.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	3	1157.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	4	1163.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	5	1163.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	6	1159.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	7	1159.236000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	8	1159.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	9	1161.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
2	10	1157.537000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	1	1163.915000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	2	1155.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	3	1157.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	4	1155.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	5	1158.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	6	1153.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	7	1157.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	8	1154.222000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	9	1157.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
3	10	1149.053000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	1	1161.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	2	1158.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	3	1154.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	4	1157.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	5	1157.536000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	6	1156.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	7	1152.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	8	1155.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	9	1154.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
4	10	1155.803000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	1	1158.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	2	1152.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	3	1157.697000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	4	1156.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	5	1157.086000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	6	1154.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	7	1159.604000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	8	1159.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	9	1160.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
5	10	1155.522000	ms	total	BigLoop	YkLua	yk	1000000000	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	3547.134000	ms	total	Richards	YkLua	awfy	100	default					2
1	2	3524.291000	ms	total	Richards	YkLua	awfy	100	default					2
1	3	3536.720000	ms	total	Richards	YkLua	awfy	100	default					2
1	4	3534.467000	ms	total	Richards	YkLua	awfy	100	default					2
1	5	3531.328000	ms	total	Richards	YkLua	awfy	100	default					2
1	6	3530.004000	ms	total	Richards	YkLua	awfy	100	default					2
1	7	3516.933000	ms	total	Richards	YkLua	awfy	100	default					2
1	8	3522.218000	ms	total	Richards	YkLua	awfy	100	default					2
1	9	3523.261000	ms	total	Richards	YkLua	awfy	100	default					2
1	10	3531.765000	ms	total	Richards	YkLua	awfy	100	default					2
2	1	3522.205000	ms	total	Richards	YkLua	awfy	100	default					2
2	2	3488.695000	ms	total	Richards	YkLua	awfy	100	default					2
2	3	3485.738000	ms	total	Richards	YkLua	awfy	100	default					2
2	4	3487.132000	ms	total	Richards	YkLua	awfy	100	default					2
2	5	3485.370000	ms	total	Richards	YkLua	awfy	100	default					2
2	6	3496.648000	ms	total	Richards	YkLua	awfy	100	default					2
2	7	3498.021000	ms	total	Richards	YkLua	awfy	100	default					2
2	8	3501.196000	ms	total	Richards	YkLua	awfy	100	default					2
2	9	3514.948000	ms	total	Richards	YkLua	awfy	100	default					2
2	10	3521.675000	ms	total	Richards	YkLua	awfy	100	default					2
3	1	3558.085000	ms	total	Richards	YkLua	awfy	100	default					2
3	2	3520.392000	ms	total	Richards	YkLua	awfy	100	default					2
3	3	3515.297000	ms	total	Richards	YkLua	awfy	100	default					2
3	4	3510.679000	ms	total	Richards	YkLua	awfy	100	default					2
3	5	3516.588000	ms	total	Richards	YkLua	awfy	100	default					2
3	6	3513.290000	ms	total	Richards	YkLua	awfy	100	default					2
3	7	3515.639000	ms	total	Richards	YkLua	awfy	100	default					2
3	8	3518.016000	ms	total	Richards	YkLua	awfy	100	default					2
3	9	3520.866000	ms	total	Richards	YkLua	awfy	100	default					2
3	10	3526.722000	ms	total	Richards	YkLua	awfy	100	default					2
4	1	3572.605000	ms	total	Richards	YkLua	awfy	100	default					2
4	2	3537.927000	ms	total	Richards	YkLua	awfy	100	default					2
4	3	3537.505000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	3536.966000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	3546.999000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	3550.881000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	3540.739000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	3544.005000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	3535.058000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	3554.290000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	3414.736000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	3377.196000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	3378.055000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	3399.418000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	3404.187000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	3400.639000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	3395.389000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	3388.851000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	3394.877000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	3389.817000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	890.270000	ms	total	Permute	YkLua	awfy	1000	default					3
1	2	861.934000	ms	total	Permute	YkLua	awfy	1000	default					3
1	3	863.203000	ms	total	Permute	YkLua	awfy	1000	default					3
1	4	863.537000	ms	total	Permute	YkLua	awfy	1000	default					3
1	5	857.304000	ms	total	Permute	YkLua	awfy	1000	default					3
1	6	865.261000	ms	total	Permute	YkLua	awfy	1000	default					3
1	7	875.076000	ms	total	Permute	YkLua	awfy	1000	default					3
1	8	872.750000	ms	total	Permute	YkLua	awfy	1000	default					3
1	9	873.988000	ms	total	Permute	YkLua	awfy	1000	default					3
1	10	870.711000	ms	total	Permute	YkLua	awfy	1000	default					3
2	1	794.130000	ms	total	Permute	YkLua	awfy	1000	default					3
2	2	775.435000	ms	total	Permute	YkLua	awfy	1000	default					3
2	3	774.256000	ms	total	Permute	YkLua	awfy	1000	default					3
2	4	770.311000	ms	total	Permute	YkLua	awfy	1000	default					3
2	5	771.751000	ms	total	Permute	YkLua	awfy	1000	default					3
2	6	770.346000	ms	total	Permute	YkLua	awfy	1000	default					3
2	7	773.740000	ms	total	Permute	YkLua	awfy	1000	default					3
2	8	774.240000	ms	total	Permute	YkLua	awfy	1000	default					3
2	9	773.608000	ms	total	Permute	YkLua	awfy	1000	default					3
2	10	773.410000	ms	total	Permute	YkLua	awfy	1000	default					3
3	1	792.360000	ms	total	Permute	YkLua	awfy	1000	default					3
3	2	771.516000	ms	total	Permute	YkLua	awfy	1000	default					3
3	3	769.350000	ms	total	Permute	YkLua	awfy	1000	default					3
3	4	769.869000	ms	total	Permute	YkLua	awfy	1000	default					3
3	5	769.602000	ms	total	Permute	YkLua	awfy	1000	default					3
3	6	772.529000	ms	total	Permute	YkLua	awfy	1000	default					3
3	7	774.868000	ms	total	Permute	YkLua	awfy	1000	default					3
3	8	775.380000	ms	total	Permute	YkLua	awfy	1000	default					3
3	9	774.715000	ms	total	Permute	YkLua	awfy	1000	default					3
3	10	771.501000	ms	total	Permute	YkLua	awfy	1000	default					3
4	1	878.565000	ms	total	Permute	YkLua	awfy	1000	default					3
4	2	857.756000	ms	total	Permute	YkLua	awfy	1000	default					3
4	3	858.139000	ms	total	Permute	YkLua	awfy	1000	default					3
4	4	856.114000	ms	total	Permute	YkLua	awfy	1000	default					3
4	5	852.983000	ms	total	Permute	YkLua	awfy	1000	default					3
4	6	856.366000	ms	total	Permute	YkLua	awfy	1000	default					3
4	7	862.127000	ms	total	Permute	YkLua	awfy	1000	default					3
4	8	860.463000	ms	total	Permute	YkLua	awfy	1000	default					3
4	9	863.407000	ms	total	Permute	YkLua	awfy	1000	default					3
4	10	860.990000	ms	total	Permute	YkLua	awfy	1000	default					3
5	1	902.723000	ms	total	Permute	YkLua	awfy	1000	default					3
5	2	878.393000	ms	total	Permute	YkLua	awfy	1000	default					3
5	3	879.909000	ms	total	Permute	YkLua	awfy	1000	default					3
5	4	881.629000	ms	total	Permute	YkLua	awfy	1000	default					3
5	5	881.196000	ms	total	Permute	YkLua	awfy	1000	default					3
5	6	879.881000	ms	total	Permute	YkLua	awfy	1000	default					3
5	7	877.549000	ms	total	Permute	YkLua	awfy	1000	default					3
5	8	879.019000	ms	total	Permute	YkLua	awfy	1000	default					3
5	9	879.991000	ms	total	Permute	YkLua	awfy	1000	default					3
5	10	878.102000	ms	total	Permute	YkLua	awfy	1000	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	908.140000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	2	942.130000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	3	929.992000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	4	930.177000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	5	962.657000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	6	958.196000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	7	967.951000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	8	996.278000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	9	1005.710000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	10	999.049000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	1	928.756000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	2	952.833000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	3	951.545000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	4	971.041000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	5	967.984000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	6	976.996000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	7	980.262000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	8	993.231000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	9	1030.069000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	10	1030.734000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	1	916.365000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	2	948.803000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	3	935.964000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	4	922.603000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	5	934.897000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	6	975.592000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	7	963.726000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	8	982.606000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	9	995.345000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	10	984.335000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	1	920.618000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	2	949.446000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	3	945.852000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	4	942.445000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	5	949.125000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	6	983.757000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	7	977.254000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	8	1008.302000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	9	1010.315000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	10	1008.954000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	1	902.944000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	2	936.473000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	3	934.572000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	4	921.007000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	5	932.310000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	6	953.836000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	7	985.464000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	8	992.574000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	9	999.886000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	10	996.202000	ms	total	binarytrees	Lua	cbgame	15	default					4
# benchmark: 5={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260209_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":5}
1	1	1122.591000	ms	total	NBody	Lua	awfy	250000	default					5
1	2	1125.863000	ms	total	NBody	Lua	awfy	250000	default					5
1	3	1125.820000	ms	total	NBody	Lua	awfy	250000	default					5
1	4	1125.835000	ms	total	NBody	Lua	awfy	250000	default					5
1	5	1123.988000	ms	total	NBody	Lua	awfy	250000	default					5
1	6	1123.364000	ms	total	NBody	Lua	awfy	250000	default					5
1	7	1120.357000	ms	total	NBody	Lua	awfy	250000	default					5
1	8	1124.595000	ms	total	NBody	Lua	awfy	250000	default					5
1	9	1126.384000	ms	total	NBody	Lua	awfy	250000	default					5
1	10	1118.498000	ms	total	NBody	Lua	awfy	250000	default					5
2	1	1013.775000	ms	total	NBody	Lua	awfy	250000	default					5
2	2	1027.878000	ms	total	NBody	Lua	awfy	250000	default					5
2	3	1011.950000	ms	total	NBody	Lua	awfy	250000	default					5
2	4	1012.195000	ms	total	NBody	Lua	awfy	250000	default					5
2	5	1016.527000	ms	total	NBody	Lua	awfy	250000	default					5
2	6	1014.062000	ms	total	NBody	Lua	awfy	250000	default					5
2	7	1016.905000	ms	total	NBody	Lua	awfy	250000	default					5
2	8	1017.250000	ms	total	NBody	Lua	awfy	250000	default					5
2	9	1012.359000	ms	total	NBody	Lua	awfy	250000	default					5
2	10	1008.280000	ms	total	NBody	Lua	awfy	250000	default					5
