#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-28T09:49:49.148293+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1150.883000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	4	1144.744000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	5	1140.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	6	1147.253000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	7	1136.424000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	8	1141.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	9	1136.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	10	1144.130000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	1	1132.892000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	2	1122.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	3	1121.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	4	1116.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	5	1116.388000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	6	1122.632000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	7	1121.990000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	8	1112.849000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	9	1119.141000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	10	1117.045000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6811.495000	ms	total	Havlak	Lua	awfy	1500	default					1
1	2	6864.114000	ms	total	Havlak	Lua	awfy	1500	default					1
1	3	7441.747000	ms	total	Havlak	Lua	awfy	1500	default					1
1	4	8528.554000	ms	total	Havlak	Lua	awfy	1500	default					1
1	5	7375.585000	ms	total	Havlak	Lua	awfy	1500	default					1
1	6	7305.739000	ms	total	Havlak	Lua	awfy	1500	default					1
1	7	6642.152000	ms	total	Havlak	Lua	awfy	1500	default					1
1	8	6636.114000	ms	total	Havlak	Lua	awfy	1500	default					1
1	9	7687.567000	ms	total	Havlak	Lua	awfy	1500	default					1
1	10	8653.541000	ms	total	Havlak	Lua	awfy	1500	default					1
2	1	6817.223000	ms	total	Havlak	Lua	awfy	1500	default					1
2	2	6889.334000	ms	total	Havlak	Lua	awfy	1500	default					1
2	3	7447.434000	ms	total	Havlak	Lua	awfy	1500	default					1
2	4	8491.597000	ms	total	Havlak	Lua	awfy	1500	default					1
2	5	7350.010000	ms	total	Havlak	Lua	awfy	1500	default					1
2	6	7291.013000	ms	total	Havlak	Lua	awfy	1500	default					1
2	7	6617.911000	ms	total	Havlak	Lua	awfy	1500	default					1
2	8	6616.032000	ms	total	Havlak	Lua	awfy	1500	default					1
2	9	7684.913000	ms	total	Havlak	Lua	awfy	1500	default					1
2	10	8660.557000	ms	total	Havlak	Lua	awfy	1500	default					1
3	1	6714.454000	ms	total	Havlak	Lua	awfy	1500	default					1
3	2	6865.394000	ms	total	Havlak	Lua	awfy	1500	default					1
3	3	7549.876000	ms	total	Havlak	Lua	awfy	1500	default					1
3	4	9332.595000	ms	total	Havlak	Lua	awfy	1500	default					1
3	5	7436.623000	ms	total	Havlak	Lua	awfy	1500	default					1
3	6	7331.341000	ms	total	Havlak	Lua	awfy	1500	default					1
3	7	6609.807000	ms	total	Havlak	Lua	awfy	1500	default					1
3	8	6594.783000	ms	total	Havlak	Lua	awfy	1500	default					1
3	9	7653.723000	ms	total	Havlak	Lua	awfy	1500	default					1
3	10	8643.400000	ms	total	Havlak	Lua	awfy	1500	default					1
4	1	7394.622000	ms	total	Havlak	Lua	awfy	1500	default					1
4	2	6901.527000	ms	total	Havlak	Lua	awfy	1500	default					1
4	3	7511.153000	ms	total	Havlak	Lua	awfy	1500	default					1
4	4	8564.576000	ms	total	Havlak	Lua	awfy	1500	default					1
4	5	7580.721000	ms	total	Havlak	Lua	awfy	1500	default					1
4	6	7381.669000	ms	total	Havlak	Lua	awfy	1500	default					1
4	7	6630.663000	ms	total	Havlak	Lua	awfy	1500	default					1
4	8	6642.948000	ms	total	Havlak	Lua	awfy	1500	default					1
4	9	7670.709000	ms	total	Havlak	Lua	awfy	1500	default					1
4	10	8587.517000	ms	total	Havlak	Lua	awfy	1500	default					1
5	1	6915.822000	ms	total	Havlak	Lua	awfy	1500	default					1
5	2	7044.429000	ms	total	Havlak	Lua	awfy	1500	default					1
5	3	7515.863000	ms	total	Havlak	Lua	awfy	1500	default					1
5	4	8584.831000	ms	total	Havlak	Lua	awfy	1500	default					1
5	5	7485.303000	ms	total	Havlak	Lua	awfy	1500	default					1
5	6	7411.349000	ms	total	Havlak	Lua	awfy	1500	default					1
5	7	6763.002000	ms	total	Havlak	Lua	awfy	1500	default					1
5	8	6758.760000	ms	total	Havlak	Lua	awfy	1500	default					1
5	9	7809.859000	ms	total	Havlak	Lua	awfy	1500	default					1
5	10	8801.477000	ms	total	Havlak	Lua	awfy	1500	default					1
# benchmark: 2={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":2}
1	1	1585.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	2	821.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	3	798.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	4	834.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	5	932.069000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	6	806.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	7	839.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	8	839.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	9	804.335000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
1	10	842.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	1	1594.199000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	2	809.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	3	797.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	4	812.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	5	845.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	6	775.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	7	825.054000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	8	850.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	9	812.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
2	10	801.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	1	1621.080000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	2	836.814000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	3	814.531000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	4	807.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	5	888.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	6	778.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	7	847.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	8	840.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	9	806.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
3	10	801.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	1	1612.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	2	816.323000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	3	801.271000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	4	787.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	5	835.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	6	780.189000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	7	800.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	8	822.718000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	9	797.614000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
4	10	798.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	1	1621.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	2	835.628000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	3	831.012000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	4	835.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	5	897.970000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	6	769.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	7	798.517000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	8	831.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	9	788.485000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
5	10	815.269000	ms	total	DeltaBlue	YkLua	awfy	12000	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	873.531000	ms	total	Sieve	Lua	awfy	3000	default					3
1	2	888.076000	ms	total	Sieve	Lua	awfy	3000	default					3
1	3	876.384000	ms	total	Sieve	Lua	awfy	3000	default					3
1	4	885.519000	ms	total	Sieve	Lua	awfy	3000	default					3
1	5	884.531000	ms	total	Sieve	Lua	awfy	3000	default					3
1	6	913.357000	ms	total	Sieve	Lua	awfy	3000	default					3
1	7	898.025000	ms	total	Sieve	Lua	awfy	3000	default					3
1	8	888.474000	ms	total	Sieve	Lua	awfy	3000	default					3
1	9	888.438000	ms	total	Sieve	Lua	awfy	3000	default					3
1	10	877.281000	ms	total	Sieve	Lua	awfy	3000	default					3
2	1	887.062000	ms	total	Sieve	Lua	awfy	3000	default					3
2	2	886.489000	ms	total	Sieve	Lua	awfy	3000	default					3
2	3	888.603000	ms	total	Sieve	Lua	awfy	3000	default					3
2	4	867.338000	ms	total	Sieve	Lua	awfy	3000	default					3
2	5	874.519000	ms	total	Sieve	Lua	awfy	3000	default					3
2	6	887.521000	ms	total	Sieve	Lua	awfy	3000	default					3
2	7	857.739000	ms	total	Sieve	Lua	awfy	3000	default					3
2	8	872.401000	ms	total	Sieve	Lua	awfy	3000	default					3
2	9	894.630000	ms	total	Sieve	Lua	awfy	3000	default					3
2	10	866.485000	ms	total	Sieve	Lua	awfy	3000	default					3
3	1	886.351000	ms	total	Sieve	Lua	awfy	3000	default					3
3	2	896.902000	ms	total	Sieve	Lua	awfy	3000	default					3
3	3	898.601000	ms	total	Sieve	Lua	awfy	3000	default					3
3	4	904.546000	ms	total	Sieve	Lua	awfy	3000	default					3
3	5	906.027000	ms	total	Sieve	Lua	awfy	3000	default					3
3	6	911.981000	ms	total	Sieve	Lua	awfy	3000	default					3
3	7	892.336000	ms	total	Sieve	Lua	awfy	3000	default					3
3	8	917.350000	ms	total	Sieve	Lua	awfy	3000	default					3
3	9	910.171000	ms	total	Sieve	Lua	awfy	3000	default					3
3	10	892.229000	ms	total	Sieve	Lua	awfy	3000	default					3
4	1	885.399000	ms	total	Sieve	Lua	awfy	3000	default					3
4	2	883.029000	ms	total	Sieve	Lua	awfy	3000	default					3
4	3	886.547000	ms	total	Sieve	Lua	awfy	3000	default					3
4	4	891.114000	ms	total	Sieve	Lua	awfy	3000	default					3
4	5	889.475000	ms	total	Sieve	Lua	awfy	3000	default					3
4	6	903.013000	ms	total	Sieve	Lua	awfy	3000	default					3
4	7	893.528000	ms	total	Sieve	Lua	awfy	3000	default					3
4	8	893.669000	ms	total	Sieve	Lua	awfy	3000	default					3
4	9	887.630000	ms	total	Sieve	Lua	awfy	3000	default					3
4	10	903.603000	ms	total	Sieve	Lua	awfy	3000	default					3
5	1	872.501000	ms	total	Sieve	Lua	awfy	3000	default					3
5	2	859.640000	ms	total	Sieve	Lua	awfy	3000	default					3
5	3	873.341000	ms	total	Sieve	Lua	awfy	3000	default					3
5	4	857.242000	ms	total	Sieve	Lua	awfy	3000	default					3
5	5	876.092000	ms	total	Sieve	Lua	awfy	3000	default					3
5	6	860.976000	ms	total	Sieve	Lua	awfy	3000	default					3
5	7	885.800000	ms	total	Sieve	Lua	awfy	3000	default					3
5	8	889.099000	ms	total	Sieve	Lua	awfy	3000	default					3
5	9	875.668000	ms	total	Sieve	Lua	awfy	3000	default					3
5	10	872.606000	ms	total	Sieve	Lua	awfy	3000	default					3
# benchmark: 4={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/cbgame/Lua","cores":"default","benchmark_id":4}
1	1	1624.040000	ms	total	knucleotide	Lua	cbgame		default					4
1	2	1627.699000	ms	total	knucleotide	Lua	cbgame		default					4
1	3	1632.200000	ms	total	knucleotide	Lua	cbgame		default					4
1	4	1618.261000	ms	total	knucleotide	Lua	cbgame		default					4
1	5	1620.869000	ms	total	knucleotide	Lua	cbgame		default					4
1	6	1646.149000	ms	total	knucleotide	Lua	cbgame		default					4
1	7	1617.576000	ms	total	knucleotide	Lua	cbgame		default					4
1	8	1611.511000	ms	total	knucleotide	Lua	cbgame		default					4
1	9	1602.697000	ms	total	knucleotide	Lua	cbgame		default					4
1	10	1585.802000	ms	total	knucleotide	Lua	cbgame		default					4
2	1	1641.048000	ms	total	knucleotide	Lua	cbgame		default					4
2	2	1656.476000	ms	total	knucleotide	Lua	cbgame		default					4
2	3	1634.014000	ms	total	knucleotide	Lua	cbgame		default					4
2	4	1629.333000	ms	total	knucleotide	Lua	cbgame		default					4
2	5	1630.018000	ms	total	knucleotide	Lua	cbgame		default					4
2	6	1630.152000	ms	total	knucleotide	Lua	cbgame		default					4
2	7	1637.220000	ms	total	knucleotide	Lua	cbgame		default					4
2	8	1641.104000	ms	total	knucleotide	Lua	cbgame		default					4
2	9	1630.600000	ms	total	knucleotide	Lua	cbgame		default					4
2	10	1641.218000	ms	total	knucleotide	Lua	cbgame		default					4
3	1	1616.769000	ms	total	knucleotide	Lua	cbgame		default					4
3	2	1622.212000	ms	total	knucleotide	Lua	cbgame		default					4
3	3	1634.467000	ms	total	knucleotide	Lua	cbgame		default					4
3	4	1625.746000	ms	total	knucleotide	Lua	cbgame		default					4
3	5	1648.077000	ms	total	knucleotide	Lua	cbgame		default					4
3	6	1649.733000	ms	total	knucleotide	Lua	cbgame		default					4
3	7	1645.631000	ms	total	knucleotide	Lua	cbgame		default					4
3	8	1632.137000	ms	total	knucleotide	Lua	cbgame		default					4
3	9	1640.034000	ms	total	knucleotide	Lua	cbgame		default					4
3	10	1634.445000	ms	total	knucleotide	Lua	cbgame		default					4
4	1	1618.268000	ms	total	knucleotide	Lua	cbgame		default					4
4	2	1617.201000	ms	total	knucleotide	Lua	cbgame		default					4
4	3	1638.988000	ms	total	knucleotide	Lua	cbgame		default					4
4	4	1643.463000	ms	total	knucleotide	Lua	cbgame		default					4
4	5	1640.177000	ms	total	knucleotide	Lua	cbgame		default					4
4	6	1634.530000	ms	total	knucleotide	Lua	cbgame		default					4
4	7	1627.958000	ms	total	knucleotide	Lua	cbgame		default					4
4	8	1629.901000	ms	total	knucleotide	Lua	cbgame		default					4
4	9	1634.122000	ms	total	knucleotide	Lua	cbgame		default					4
4	10	1646.582000	ms	total	knucleotide	Lua	cbgame		default					4
5	1	1621.700000	ms	total	knucleotide	Lua	cbgame		default					4
5	2	1645.307000	ms	total	knucleotide	Lua	cbgame		default					4
5	3	1647.924000	ms	total	knucleotide	Lua	cbgame		default					4
5	4	1635.112000	ms	total	knucleotide	Lua	cbgame		default					4
5	5	1648.797000	ms	total	knucleotide	Lua	cbgame		default					4
5	6	1635.732000	ms	total	knucleotide	Lua	cbgame		default					4
5	7	1642.501000	ms	total	knucleotide	Lua	cbgame		default					4
5	8	1636.591000	ms	total	knucleotide	Lua	cbgame		default					4
5	9	1643.324000	ms	total	knucleotide	Lua	cbgame		default					4
5	10	1642.244000	ms	total	knucleotide	Lua	cbgame		default					4
# benchmark: 5={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251228_094750/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251228_094750/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":5}
1	1	917.649000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	2	947.190000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	3	962.954000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	4	949.511000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	5	936.174000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	6	959.637000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	7	963.566000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	8	988.490000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	9	998.087000	ms	total	binarytrees	Lua	cbgame	15	default					5
1	10	1001.312000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	1	909.204000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	2	958.438000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	3	953.586000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	4	969.616000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	5	933.374000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	6	958.612000	ms	total	binarytrees	Lua	cbgame	15	default					5
2	7	964.230000	ms	total	binarytrees	Lua	cbgame	15	default					5
