#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-19T07:37:21.684710+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	2031.993000	ms	total	Storage	Lua	awfy	1000	default					0
3	6	2031.727000	ms	total	Storage	Lua	awfy	1000	default					0
3	7	2029.614000	ms	total	Storage	Lua	awfy	1000	default					0
3	8	2037.336000	ms	total	Storage	Lua	awfy	1000	default					0
3	9	2032.937000	ms	total	Storage	Lua	awfy	1000	default					0
3	10	2040.772000	ms	total	Storage	Lua	awfy	1000	default					0
4	1	2004.796000	ms	total	Storage	Lua	awfy	1000	default					0
4	2	2064.742000	ms	total	Storage	Lua	awfy	1000	default					0
4	3	2078.715000	ms	total	Storage	Lua	awfy	1000	default					0
4	4	2071.102000	ms	total	Storage	Lua	awfy	1000	default					0
4	5	2072.813000	ms	total	Storage	Lua	awfy	1000	default					0
4	6	2070.977000	ms	total	Storage	Lua	awfy	1000	default					0
4	7	2078.070000	ms	total	Storage	Lua	awfy	1000	default					0
4	8	2078.611000	ms	total	Storage	Lua	awfy	1000	default					0
4	9	2066.509000	ms	total	Storage	Lua	awfy	1000	default					0
4	10	2071.816000	ms	total	Storage	Lua	awfy	1000	default					0
5	1	2027.940000	ms	total	Storage	Lua	awfy	1000	default					0
5	2	2080.473000	ms	total	Storage	Lua	awfy	1000	default					0
5	3	2105.774000	ms	total	Storage	Lua	awfy	1000	default					0
5	4	2106.443000	ms	total	Storage	Lua	awfy	1000	default					0
5	5	2094.242000	ms	total	Storage	Lua	awfy	1000	default					0
5	6	2087.507000	ms	total	Storage	Lua	awfy	1000	default					0
5	7	2103.483000	ms	total	Storage	Lua	awfy	1000	default					0
5	8	2108.410000	ms	total	Storage	Lua	awfy	1000	default					0
5	9	2102.237000	ms	total	Storage	Lua	awfy	1000	default					0
5	10	2100.594000	ms	total	Storage	Lua	awfy	1000	default					0
# benchmark: 1={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":1}
1	1	1099.230000	ms	total	Json	Lua	awfy	100	default					1
1	2	1102.145000	ms	total	Json	Lua	awfy	100	default					1
1	3	1103.916000	ms	total	Json	Lua	awfy	100	default					1
1	4	1103.537000	ms	total	Json	Lua	awfy	100	default					1
1	5	1098.116000	ms	total	Json	Lua	awfy	100	default					1
1	6	1099.931000	ms	total	Json	Lua	awfy	100	default					1
1	7	1105.569000	ms	total	Json	Lua	awfy	100	default					1
1	8	1099.008000	ms	total	Json	Lua	awfy	100	default					1
1	9	1092.945000	ms	total	Json	Lua	awfy	100	default					1
1	10	1089.911000	ms	total	Json	Lua	awfy	100	default					1
2	1	1099.792000	ms	total	Json	Lua	awfy	100	default					1
2	2	1105.956000	ms	total	Json	Lua	awfy	100	default					1
2	3	1110.118000	ms	total	Json	Lua	awfy	100	default					1
2	4	1108.126000	ms	total	Json	Lua	awfy	100	default					1
2	5	1102.116000	ms	total	Json	Lua	awfy	100	default					1
2	6	1102.315000	ms	total	Json	Lua	awfy	100	default					1
2	7	1111.217000	ms	total	Json	Lua	awfy	100	default					1
2	8	1094.999000	ms	total	Json	Lua	awfy	100	default					1
2	9	1093.520000	ms	total	Json	Lua	awfy	100	default					1
2	10	1095.262000	ms	total	Json	Lua	awfy	100	default					1
3	1	1101.400000	ms	total	Json	Lua	awfy	100	default					1
3	2	1106.417000	ms	total	Json	Lua	awfy	100	default					1
3	3	1106.865000	ms	total	Json	Lua	awfy	100	default					1
3	4	1103.364000	ms	total	Json	Lua	awfy	100	default					1
3	5	1098.753000	ms	total	Json	Lua	awfy	100	default					1
3	6	1100.812000	ms	total	Json	Lua	awfy	100	default					1
3	7	1105.534000	ms	total	Json	Lua	awfy	100	default					1
3	8	1088.373000	ms	total	Json	Lua	awfy	100	default					1
3	9	1093.379000	ms	total	Json	Lua	awfy	100	default					1
3	10	1095.784000	ms	total	Json	Lua	awfy	100	default					1
4	1	1115.440000	ms	total	Json	Lua	awfy	100	default					1
4	2	1121.419000	ms	total	Json	Lua	awfy	100	default					1
4	3	1119.259000	ms	total	Json	Lua	awfy	100	default					1
4	4	1115.652000	ms	total	Json	Lua	awfy	100	default					1
4	5	1113.792000	ms	total	Json	Lua	awfy	100	default					1
4	6	1117.674000	ms	total	Json	Lua	awfy	100	default					1
4	7	1120.856000	ms	total	Json	Lua	awfy	100	default					1
4	8	1111.544000	ms	total	Json	Lua	awfy	100	default					1
4	9	1110.975000	ms	total	Json	Lua	awfy	100	default					1
4	10	1112.902000	ms	total	Json	Lua	awfy	100	default					1
5	1	1095.545000	ms	total	Json	Lua	awfy	100	default					1
5	2	1101.904000	ms	total	Json	Lua	awfy	100	default					1
5	3	1097.266000	ms	total	Json	Lua	awfy	100	default					1
5	4	1090.418000	ms	total	Json	Lua	awfy	100	default					1
5	5	1091.218000	ms	total	Json	Lua	awfy	100	default					1
5	6	1090.045000	ms	total	Json	Lua	awfy	100	default					1
5	7	1100.246000	ms	total	Json	Lua	awfy	100	default					1
5	8	1085.308000	ms	total	Json	Lua	awfy	100	default					1
5	9	1089.617000	ms	total	Json	Lua	awfy	100	default					1
5	10	1087.380000	ms	total	Json	Lua	awfy	100	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	1009.177000	ms	total	NBody	Lua	awfy	250000	default					2
1	2	1003.868000	ms	total	NBody	Lua	awfy	250000	default					2
1	3	1011.842000	ms	total	NBody	Lua	awfy	250000	default					2
1	4	1008.479000	ms	total	NBody	Lua	awfy	250000	default					2
1	5	1008.640000	ms	total	NBody	Lua	awfy	250000	default					2
1	6	1002.264000	ms	total	NBody	Lua	awfy	250000	default					2
1	7	1016.543000	ms	total	NBody	Lua	awfy	250000	default					2
1	8	1012.745000	ms	total	NBody	Lua	awfy	250000	default					2
1	9	1016.278000	ms	total	NBody	Lua	awfy	250000	default					2
1	10	1012.938000	ms	total	NBody	Lua	awfy	250000	default					2
2	1	1052.375000	ms	total	NBody	Lua	awfy	250000	default					2
2	2	1045.232000	ms	total	NBody	Lua	awfy	250000	default					2
2	3	1040.241000	ms	total	NBody	Lua	awfy	250000	default					2
2	4	1051.009000	ms	total	NBody	Lua	awfy	250000	default					2
2	5	1039.751000	ms	total	NBody	Lua	awfy	250000	default					2
2	6	1050.193000	ms	total	NBody	Lua	awfy	250000	default					2
2	7	1048.542000	ms	total	NBody	Lua	awfy	250000	default					2
2	8	1046.673000	ms	total	NBody	Lua	awfy	250000	default					2
2	9	1036.749000	ms	total	NBody	Lua	awfy	250000	default					2
2	10	1043.166000	ms	total	NBody	Lua	awfy	250000	default					2
3	1	1021.858000	ms	total	NBody	Lua	awfy	250000	default					2
3	2	1020.947000	ms	total	NBody	Lua	awfy	250000	default					2
3	3	1014.891000	ms	total	NBody	Lua	awfy	250000	default					2
3	4	1013.443000	ms	total	NBody	Lua	awfy	250000	default					2
3	5	1017.380000	ms	total	NBody	Lua	awfy	250000	default					2
3	6	1016.278000	ms	total	NBody	Lua	awfy	250000	default					2
3	7	1009.102000	ms	total	NBody	Lua	awfy	250000	default					2
3	8	1012.759000	ms	total	NBody	Lua	awfy	250000	default					2
3	9	1014.413000	ms	total	NBody	Lua	awfy	250000	default					2
3	10	1013.299000	ms	total	NBody	Lua	awfy	250000	default					2
4	1	1051.551000	ms	total	NBody	Lua	awfy	250000	default					2
4	2	1044.698000	ms	total	NBody	Lua	awfy	250000	default					2
4	3	1054.283000	ms	total	NBody	Lua	awfy	250000	default					2
4	4	1051.728000	ms	total	NBody	Lua	awfy	250000	default					2
4	5	1052.496000	ms	total	NBody	Lua	awfy	250000	default					2
4	6	1049.637000	ms	total	NBody	Lua	awfy	250000	default					2
4	7	1051.067000	ms	total	NBody	Lua	awfy	250000	default					2
4	8	1053.510000	ms	total	NBody	Lua	awfy	250000	default					2
4	9	1045.220000	ms	total	NBody	Lua	awfy	250000	default					2
4	10	1048.791000	ms	total	NBody	Lua	awfy	250000	default					2
5	1	999.052000	ms	total	NBody	Lua	awfy	250000	default					2
5	2	995.691000	ms	total	NBody	Lua	awfy	250000	default					2
5	3	1002.938000	ms	total	NBody	Lua	awfy	250000	default					2
5	4	1004.301000	ms	total	NBody	Lua	awfy	250000	default					2
5	5	1003.532000	ms	total	NBody	Lua	awfy	250000	default					2
5	6	1003.412000	ms	total	NBody	Lua	awfy	250000	default					2
5	7	1007.120000	ms	total	NBody	Lua	awfy	250000	default					2
5	8	1005.703000	ms	total	NBody	Lua	awfy	250000	default					2
5	9	1004.366000	ms	total	NBody	Lua	awfy	250000	default					2
5	10	1004.748000	ms	total	NBody	Lua	awfy	250000	default					2
# benchmark: 3={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/realworld/Lua","cores":"default","benchmark_id":3}
1	1	1404.000000	ms	total	LuLPeg	Lua	realworld		default					3
1	2	1404.139000	ms	total	LuLPeg	Lua	realworld		default					3
1	3	1400.446000	ms	total	LuLPeg	Lua	realworld		default					3
1	4	1401.726000	ms	total	LuLPeg	Lua	realworld		default					3
1	5	1404.871000	ms	total	LuLPeg	Lua	realworld		default					3
1	6	1401.376000	ms	total	LuLPeg	Lua	realworld		default					3
1	7	1395.327000	ms	total	LuLPeg	Lua	realworld		default					3
1	8	1410.090000	ms	total	LuLPeg	Lua	realworld		default					3
1	9	1406.474000	ms	total	LuLPeg	Lua	realworld		default					3
1	10	1397.561000	ms	total	LuLPeg	Lua	realworld		default					3
2	1	1401.289000	ms	total	LuLPeg	Lua	realworld		default					3
2	2	1404.479000	ms	total	LuLPeg	Lua	realworld		default					3
2	3	1403.811000	ms	total	LuLPeg	Lua	realworld		default					3
2	4	1398.656000	ms	total	LuLPeg	Lua	realworld		default					3
2	5	1385.735000	ms	total	LuLPeg	Lua	realworld		default					3
2	6	1396.287000	ms	total	LuLPeg	Lua	realworld		default					3
2	7	1406.744000	ms	total	LuLPeg	Lua	realworld		default					3
2	8	1402.117000	ms	total	LuLPeg	Lua	realworld		default					3
2	9	1397.465000	ms	total	LuLPeg	Lua	realworld		default					3
2	10	1404.309000	ms	total	LuLPeg	Lua	realworld		default					3
3	1	1369.337000	ms	total	LuLPeg	Lua	realworld		default					3
3	2	1392.834000	ms	total	LuLPeg	Lua	realworld		default					3
3	3	1386.751000	ms	total	LuLPeg	Lua	realworld		default					3
3	4	1402.822000	ms	total	LuLPeg	Lua	realworld		default					3
3	5	1382.682000	ms	total	LuLPeg	Lua	realworld		default					3
3	6	1387.835000	ms	total	LuLPeg	Lua	realworld		default					3
3	7	1392.381000	ms	total	LuLPeg	Lua	realworld		default					3
3	8	1389.500000	ms	total	LuLPeg	Lua	realworld		default					3
3	9	1388.914000	ms	total	LuLPeg	Lua	realworld		default					3
3	10	1392.565000	ms	total	LuLPeg	Lua	realworld		default					3
4	1	1393.729000	ms	total	LuLPeg	Lua	realworld		default					3
4	2	1398.799000	ms	total	LuLPeg	Lua	realworld		default					3
4	3	1399.497000	ms	total	LuLPeg	Lua	realworld		default					3
4	4	1382.443000	ms	total	LuLPeg	Lua	realworld		default					3
4	5	1375.367000	ms	total	LuLPeg	Lua	realworld		default					3
4	6	1400.799000	ms	total	LuLPeg	Lua	realworld		default					3
4	7	1397.381000	ms	total	LuLPeg	Lua	realworld		default					3
4	8	1402.786000	ms	total	LuLPeg	Lua	realworld		default					3
4	9	1398.627000	ms	total	LuLPeg	Lua	realworld		default					3
4	10	1392.578000	ms	total	LuLPeg	Lua	realworld		default					3
5	1	1398.338000	ms	total	LuLPeg	Lua	realworld		default					3
5	2	1402.091000	ms	total	LuLPeg	Lua	realworld		default					3
5	3	1383.452000	ms	total	LuLPeg	Lua	realworld		default					3
5	4	1394.944000	ms	total	LuLPeg	Lua	realworld		default					3
5	5	1396.887000	ms	total	LuLPeg	Lua	realworld		default					3
5	6	1399.099000	ms	total	LuLPeg	Lua	realworld		default					3
5	7	1386.376000	ms	total	LuLPeg	Lua	realworld		default					3
5	8	1378.259000	ms	total	LuLPeg	Lua	realworld		default					3
5	9	1389.475000	ms	total	LuLPeg	Lua	realworld		default					3
5	10	1419.968000	ms	total	LuLPeg	Lua	realworld		default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2250.856000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2153.419000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2148.977000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2140.940000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2152.399000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2154.887000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2146.979000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2143.479000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2151.618000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2153.976000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2239.468000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2132.206000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2139.919000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2136.065000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2138.800000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2139.910000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2151.018000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2148.196000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2154.307000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2154.200000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2246.708000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2148.069000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2153.749000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2153.809000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2175.551000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2154.238000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2170.015000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2163.310000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2169.174000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2179.932000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2229.593000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2138.682000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2124.988000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2116.235000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2079.478000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2088.225000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2096.517000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2108.172000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2120.543000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2089.585000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2235.429000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2145.903000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2149.642000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2132.647000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2126.293000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2119.255000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2132.331000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2146.853000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2117.737000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2133.972000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260619_083515/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260619_083515/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	971.224000	ms	total	HashIds	Lua	realworld	6000	default					5
1	2	965.935000	ms	total	HashIds	Lua	realworld	6000	default					5
1	3	958.954000	ms	total	HashIds	Lua	realworld	6000	default					5
1	4	960.957000	ms	total	HashIds	Lua	realworld	6000	default					5
1	5	964.801000	ms	total	HashIds	Lua	realworld	6000	default					5
1	6	963.288000	ms	total	HashIds	Lua	realworld	6000	default					5
1	7	964.703000	ms	total	HashIds	Lua	realworld	6000	default					5
1	8	970.162000	ms	total	HashIds	Lua	realworld	6000	default					5
1	9	965.234000	ms	total	HashIds	Lua	realworld	6000	default					5
1	10	966.895000	ms	total	HashIds	Lua	realworld	6000	default					5
2	1	981.250000	ms	total	HashIds	Lua	realworld	6000	default					5
2	2	975.923000	ms	total	HashIds	Lua	realworld	6000	default					5
2	3	976.519000	ms	total	HashIds	Lua	realworld	6000	default					5
2	4	982.966000	ms	total	HashIds	Lua	realworld	6000	default					5
2	5	974.631000	ms	total	HashIds	Lua	realworld	6000	default					5
2	6	980.261000	ms	total	HashIds	Lua	realworld	6000	default					5
2	7	977.393000	ms	total	HashIds	Lua	realworld	6000	default					5
2	8	983.094000	ms	total	HashIds	Lua	realworld	6000	default					5
2	9	977.351000	ms	total	HashIds	Lua	realworld	6000	default					5
2	10	980.134000	ms	total	HashIds	Lua	realworld	6000	default					5
3	1	990.201000	ms	total	HashIds	Lua	realworld	6000	default					5
3	2	988.414000	ms	total	HashIds	Lua	realworld	6000	default					5
3	3	988.714000	ms	total	HashIds	Lua	realworld	6000	default					5
3	4	989.825000	ms	total	HashIds	Lua	realworld	6000	default					5
3	5	995.144000	ms	total	HashIds	Lua	realworld	6000	default					5
3	6	985.601000	ms	total	HashIds	Lua	realworld	6000	default					5
3	7	985.780000	ms	total	HashIds	Lua	realworld	6000	default					5
3	8	992.469000	ms	total	HashIds	Lua	realworld	6000	default					5
3	9	989.391000	ms	total	HashIds	Lua	realworld	6000	default					5
3	10	990.038000	ms	total	HashIds	Lua	realworld	6000	default					5
4	1	971.800000	ms	total	HashIds	Lua	realworld	6000	default					5
4	2	975.205000	ms	total	HashIds	Lua	realworld	6000	default					5
4	3	972.270000	ms	total	HashIds	Lua	realworld	6000	default					5
4	4	974.611000	ms	total	HashIds	Lua	realworld	6000	default					5
4	5	975.716000	ms	total	HashIds	Lua	realworld	6000	default					5
4	6	972.236000	ms	total	HashIds	Lua	realworld	6000	default					5
4	7	972.560000	ms	total	HashIds	Lua	realworld	6000	default					5
4	8	975.527000	ms	total	HashIds	Lua	realworld	6000	default					5
4	9	968.937000	ms	total	HashIds	Lua	realworld	6000	default					5
4	10	975.397000	ms	total	HashIds	Lua	realworld	6000	default					5
