#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-17T12:42:19.673765+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3432197000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	5	929.506000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	6	944.217000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	7	956.980000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	8	971.064000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	9	990.473000	ms	total	binarytrees	Lua	cbgame	15	default					0
2	10	987.155000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	1	914.289000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	2	944.459000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	3	937.553000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	4	932.233000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	5	937.515000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	6	965.359000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	7	997.676000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	8	998.772000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	9	1022.274000	ms	total	binarytrees	Lua	cbgame	15	default					0
3	10	1026.267000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	1	927.118000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	2	963.690000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	3	988.215000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	4	956.576000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	5	948.473000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	6	976.406000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	7	975.769000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	8	1002.405000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	9	1014.611000	ms	total	binarytrees	Lua	cbgame	15	default					0
4	10	1012.650000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	1	902.163000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	2	935.947000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	3	954.069000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	4	939.961000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	5	928.949000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	6	954.990000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	7	950.710000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	8	978.109000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	9	985.594000	ms	total	binarytrees	Lua	cbgame	15	default					0
5	10	985.579000	ms	total	binarytrees	Lua	cbgame	15	default					0
# benchmark: 1={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	6168.640000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	2	7120.036000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	3	7376.859000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	4	7566.407000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	5	7527.218000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	6	7625.886000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	7	7622.745000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	8	7612.533000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	9	7605.433000	ms	total	Havlak	YkLua	awfy	1500	default					1
1	10	7621.765000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	1	6079.427000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	2	6892.849000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	3	7554.314000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	4	8690.857000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	5	7994.460000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	6	7892.038000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	7	7982.287000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	8	7697.104000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	9	8438.537000	ms	total	Havlak	YkLua	awfy	1500	default					1
2	10	7661.741000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	1	6117.732000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	2	6822.411000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	3	7416.877000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	4	7517.255000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	5	7486.587000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	6	7528.812000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	7	7706.658000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	8	7437.559000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	9	7495.514000	ms	total	Havlak	YkLua	awfy	1500	default					1
3	10	8116.181000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	1	6156.347000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	2	6922.208000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	3	7275.626000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	4	7511.051000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	5	7452.171000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	6	7534.602000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	7	7620.471000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	8	7602.583000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	9	7531.951000	ms	total	Havlak	YkLua	awfy	1500	default					1
4	10	8116.956000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	1	6028.785000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	2	6753.720000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	3	7265.007000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	4	7455.729000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	5	7415.048000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	6	7470.584000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	7	7468.595000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	8	7514.304000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	9	8720.815000	ms	total	Havlak	YkLua	awfy	1500	default					1
5	10	7587.676000	ms	total	Havlak	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":2}
1	1	2945.888000	ms	total	Richards	YkLua	awfy	100	default					2
1	2	2924.094000	ms	total	Richards	YkLua	awfy	100	default					2
1	3	2954.331000	ms	total	Richards	YkLua	awfy	100	default					2
1	4	2942.688000	ms	total	Richards	YkLua	awfy	100	default					2
1	5	2946.697000	ms	total	Richards	YkLua	awfy	100	default					2
1	6	2958.180000	ms	total	Richards	YkLua	awfy	100	default					2
1	7	2950.851000	ms	total	Richards	YkLua	awfy	100	default					2
1	8	2950.309000	ms	total	Richards	YkLua	awfy	100	default					2
1	9	2943.004000	ms	total	Richards	YkLua	awfy	100	default					2
1	10	2954.210000	ms	total	Richards	YkLua	awfy	100	default					2
2	1	3043.335000	ms	total	Richards	YkLua	awfy	100	default					2
2	2	3008.296000	ms	total	Richards	YkLua	awfy	100	default					2
2	3	3025.186000	ms	total	Richards	YkLua	awfy	100	default					2
2	4	3017.000000	ms	total	Richards	YkLua	awfy	100	default					2
2	5	3010.780000	ms	total	Richards	YkLua	awfy	100	default					2
2	6	3016.444000	ms	total	Richards	YkLua	awfy	100	default					2
2	7	3021.499000	ms	total	Richards	YkLua	awfy	100	default					2
2	8	3009.814000	ms	total	Richards	YkLua	awfy	100	default					2
2	9	3015.701000	ms	total	Richards	YkLua	awfy	100	default					2
2	10	3026.120000	ms	total	Richards	YkLua	awfy	100	default					2
3	1	2907.871000	ms	total	Richards	YkLua	awfy	100	default					2
3	2	2879.846000	ms	total	Richards	YkLua	awfy	100	default					2
3	3	2907.240000	ms	total	Richards	YkLua	awfy	100	default					2
3	4	2898.927000	ms	total	Richards	YkLua	awfy	100	default					2
3	5	2910.690000	ms	total	Richards	YkLua	awfy	100	default					2
3	6	2921.158000	ms	total	Richards	YkLua	awfy	100	default					2
3	7	2916.859000	ms	total	Richards	YkLua	awfy	100	default					2
3	8	2911.253000	ms	total	Richards	YkLua	awfy	100	default					2
3	9	2913.283000	ms	total	Richards	YkLua	awfy	100	default					2
3	10	2916.796000	ms	total	Richards	YkLua	awfy	100	default					2
4	1	3269.085000	ms	total	Richards	YkLua	awfy	100	default					2
4	2	3259.540000	ms	total	Richards	YkLua	awfy	100	default					2
4	3	3291.863000	ms	total	Richards	YkLua	awfy	100	default					2
4	4	3284.465000	ms	total	Richards	YkLua	awfy	100	default					2
4	5	3244.595000	ms	total	Richards	YkLua	awfy	100	default					2
4	6	3246.069000	ms	total	Richards	YkLua	awfy	100	default					2
4	7	3275.935000	ms	total	Richards	YkLua	awfy	100	default					2
4	8	3284.271000	ms	total	Richards	YkLua	awfy	100	default					2
4	9	3281.133000	ms	total	Richards	YkLua	awfy	100	default					2
4	10	3295.339000	ms	total	Richards	YkLua	awfy	100	default					2
5	1	2912.286000	ms	total	Richards	YkLua	awfy	100	default					2
5	2	2903.675000	ms	total	Richards	YkLua	awfy	100	default					2
5	3	2910.425000	ms	total	Richards	YkLua	awfy	100	default					2
5	4	2904.855000	ms	total	Richards	YkLua	awfy	100	default					2
5	5	2907.426000	ms	total	Richards	YkLua	awfy	100	default					2
5	6	2895.314000	ms	total	Richards	YkLua	awfy	100	default					2
5	7	2899.494000	ms	total	Richards	YkLua	awfy	100	default					2
5	8	2914.767000	ms	total	Richards	YkLua	awfy	100	default					2
5	9	2905.334000	ms	total	Richards	YkLua	awfy	100	default					2
5	10	2901.081000	ms	total	Richards	YkLua	awfy	100	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	774.363000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	785.468000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	805.045000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	802.646000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	802.497000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	808.710000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	795.889000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	807.748000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	817.486000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	810.481000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	780.120000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	803.730000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	826.227000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	817.704000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	813.173000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	821.860000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	800.965000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	794.376000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	810.333000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	806.562000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	771.729000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	786.790000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	798.387000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	814.462000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	826.545000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	830.704000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	824.957000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	810.125000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	816.912000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	808.557000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	771.615000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	775.407000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	792.294000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	800.993000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	790.592000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	811.693000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	801.181000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	816.418000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	829.987000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	819.065000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	775.733000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	779.192000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	805.029000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	798.118000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	803.054000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	814.464000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	805.946000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	800.923000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	804.902000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	800.350000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":4}
1	1	1022.143000	ms	total	NBody	Lua	awfy	250000	default					4
1	2	1054.546000	ms	total	NBody	Lua	awfy	250000	default					4
1	3	1061.564000	ms	total	NBody	Lua	awfy	250000	default					4
1	4	1059.147000	ms	total	NBody	Lua	awfy	250000	default					4
1	5	1064.078000	ms	total	NBody	Lua	awfy	250000	default					4
1	6	1073.356000	ms	total	NBody	Lua	awfy	250000	default					4
1	7	1080.392000	ms	total	NBody	Lua	awfy	250000	default					4
1	8	1077.059000	ms	total	NBody	Lua	awfy	250000	default					4
1	9	1081.644000	ms	total	NBody	Lua	awfy	250000	default					4
1	10	1078.814000	ms	total	NBody	Lua	awfy	250000	default					4
2	1	1049.362000	ms	total	NBody	Lua	awfy	250000	default					4
2	2	1045.630000	ms	total	NBody	Lua	awfy	250000	default					4
2	3	1056.766000	ms	total	NBody	Lua	awfy	250000	default					4
2	4	1064.415000	ms	total	NBody	Lua	awfy	250000	default					4
2	5	1063.950000	ms	total	NBody	Lua	awfy	250000	default					4
2	6	1059.260000	ms	total	NBody	Lua	awfy	250000	default					4
2	7	1065.009000	ms	total	NBody	Lua	awfy	250000	default					4
2	8	1071.148000	ms	total	NBody	Lua	awfy	250000	default					4
2	9	1060.486000	ms	total	NBody	Lua	awfy	250000	default					4
2	10	1061.023000	ms	total	NBody	Lua	awfy	250000	default					4
3	1	1039.858000	ms	total	NBody	Lua	awfy	250000	default					4
3	2	1073.815000	ms	total	NBody	Lua	awfy	250000	default					4
3	3	1074.026000	ms	total	NBody	Lua	awfy	250000	default					4
3	4	1079.892000	ms	total	NBody	Lua	awfy	250000	default					4
3	5	1077.085000	ms	total	NBody	Lua	awfy	250000	default					4
3	6	1071.160000	ms	total	NBody	Lua	awfy	250000	default					4
3	7	1074.329000	ms	total	NBody	Lua	awfy	250000	default					4
3	8	1074.097000	ms	total	NBody	Lua	awfy	250000	default					4
3	9	1073.666000	ms	total	NBody	Lua	awfy	250000	default					4
3	10	1080.980000	ms	total	NBody	Lua	awfy	250000	default					4
4	1	1088.646000	ms	total	NBody	Lua	awfy	250000	default					4
4	2	1060.829000	ms	total	NBody	Lua	awfy	250000	default					4
4	3	1069.538000	ms	total	NBody	Lua	awfy	250000	default					4
4	4	1068.582000	ms	total	NBody	Lua	awfy	250000	default					4
4	5	1067.873000	ms	total	NBody	Lua	awfy	250000	default					4
4	6	1059.407000	ms	total	NBody	Lua	awfy	250000	default					4
4	7	1067.154000	ms	total	NBody	Lua	awfy	250000	default					4
4	8	1071.270000	ms	total	NBody	Lua	awfy	250000	default					4
4	9	1068.379000	ms	total	NBody	Lua	awfy	250000	default					4
4	10	1069.504000	ms	total	NBody	Lua	awfy	250000	default					4
5	1	1008.599000	ms	total	NBody	Lua	awfy	250000	default					4
5	2	1011.077000	ms	total	NBody	Lua	awfy	250000	default					4
5	3	1028.435000	ms	total	NBody	Lua	awfy	250000	default					4
5	4	1021.221000	ms	total	NBody	Lua	awfy	250000	default					4
5	5	1033.469000	ms	total	NBody	Lua	awfy	250000	default					4
5	6	1036.832000	ms	total	NBody	Lua	awfy	250000	default					4
5	7	1026.860000	ms	total	NBody	Lua	awfy	250000	default					4
5	8	1030.219000	ms	total	NBody	Lua	awfy	250000	default					4
5	9	1032.019000	ms	total	NBody	Lua	awfy	250000	default					4
5	10	1030.596000	ms	total	NBody	Lua	awfy	250000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260217_124019/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260217_124019/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	739.757000	ms	total	Queens	Lua	awfy	1000	default					5
1	2	737.338000	ms	total	Queens	Lua	awfy	1000	default					5
1	3	740.219000	ms	total	Queens	Lua	awfy	1000	default					5
1	4	741.887000	ms	total	Queens	Lua	awfy	1000	default					5
1	5	740.512000	ms	total	Queens	Lua	awfy	1000	default					5
1	6	738.902000	ms	total	Queens	Lua	awfy	1000	default					5
1	7	736.990000	ms	total	Queens	Lua	awfy	1000	default					5
1	8	737.684000	ms	total	Queens	Lua	awfy	1000	default					5
1	9	737.040000	ms	total	Queens	Lua	awfy	1000	default					5
1	10	739.057000	ms	total	Queens	Lua	awfy	1000	default					5
2	1	734.607000	ms	total	Queens	Lua	awfy	1000	default					5
2	2	734.343000	ms	total	Queens	Lua	awfy	1000	default					5
2	3	737.055000	ms	total	Queens	Lua	awfy	1000	default					5
2	4	735.541000	ms	total	Queens	Lua	awfy	1000	default					5
2	5	736.447000	ms	total	Queens	Lua	awfy	1000	default					5
2	6	736.810000	ms	total	Queens	Lua	awfy	1000	default					5
2	7	739.503000	ms	total	Queens	Lua	awfy	1000	default					5
2	8	735.908000	ms	total	Queens	Lua	awfy	1000	default					5
2	9	736.829000	ms	total	Queens	Lua	awfy	1000	default					5
2	10	737.035000	ms	total	Queens	Lua	awfy	1000	default					5
3	1	725.688000	ms	total	Queens	Lua	awfy	1000	default					5
3	2	725.640000	ms	total	Queens	Lua	awfy	1000	default					5
3	3	725.026000	ms	total	Queens	Lua	awfy	1000	default					5
3	4	725.843000	ms	total	Queens	Lua	awfy	1000	default					5
3	5	730.689000	ms	total	Queens	Lua	awfy	1000	default					5
3	6	731.024000	ms	total	Queens	Lua	awfy	1000	default					5
3	7	730.452000	ms	total	Queens	Lua	awfy	1000	default					5
3	8	729.203000	ms	total	Queens	Lua	awfy	1000	default					5
3	9	727.933000	ms	total	Queens	Lua	awfy	1000	default					5
