#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-05T02:04:33.381204+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3470681000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	4373.322000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	2	4386.399000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	3	4382.326000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	4	4388.490000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	5	4386.645000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	6	4380.576000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	7	4384.551000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	8	4380.005000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	9	4376.292000	ms	total	BigLoop	Lua	yk	1000000000	default					0
3	10	4387.234000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	1	4388.141000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	2	4395.099000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	3	4385.899000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	4	4396.073000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	5	4389.579000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	6	4396.078000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	7	4389.672000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	8	4401.604000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	9	4386.990000	ms	total	BigLoop	Lua	yk	1000000000	default					0
4	10	4391.034000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	1	4396.484000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	2	4400.120000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	3	4397.917000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	4	4405.133000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	5	4400.314000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	6	4407.390000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	7	4397.813000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	8	4407.071000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	9	4406.314000	ms	total	BigLoop	Lua	yk	1000000000	default					0
5	10	4396.334000	ms	total	BigLoop	Lua	yk	1000000000	default					0
# benchmark: 1={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":1}
1	1	1012.440000	ms	total	NBody	Lua	awfy	250000	default					1
1	2	1012.152000	ms	total	NBody	Lua	awfy	250000	default					1
1	3	1015.479000	ms	total	NBody	Lua	awfy	250000	default					1
1	4	1019.520000	ms	total	NBody	Lua	awfy	250000	default					1
1	5	1021.445000	ms	total	NBody	Lua	awfy	250000	default					1
1	6	1025.778000	ms	total	NBody	Lua	awfy	250000	default					1
1	7	1022.931000	ms	total	NBody	Lua	awfy	250000	default					1
1	8	1027.699000	ms	total	NBody	Lua	awfy	250000	default					1
1	9	1030.716000	ms	total	NBody	Lua	awfy	250000	default					1
1	10	1028.584000	ms	total	NBody	Lua	awfy	250000	default					1
2	1	995.399000	ms	total	NBody	Lua	awfy	250000	default					1
2	2	987.304000	ms	total	NBody	Lua	awfy	250000	default					1
2	3	998.820000	ms	total	NBody	Lua	awfy	250000	default					1
2	4	999.281000	ms	total	NBody	Lua	awfy	250000	default					1
2	5	995.247000	ms	total	NBody	Lua	awfy	250000	default					1
2	6	999.499000	ms	total	NBody	Lua	awfy	250000	default					1
2	7	998.252000	ms	total	NBody	Lua	awfy	250000	default					1
2	8	1002.266000	ms	total	NBody	Lua	awfy	250000	default					1
2	9	1003.321000	ms	total	NBody	Lua	awfy	250000	default					1
2	10	997.943000	ms	total	NBody	Lua	awfy	250000	default					1
3	1	1083.748000	ms	total	NBody	Lua	awfy	250000	default					1
3	2	1078.670000	ms	total	NBody	Lua	awfy	250000	default					1
3	3	1086.330000	ms	total	NBody	Lua	awfy	250000	default					1
3	4	1089.247000	ms	total	NBody	Lua	awfy	250000	default					1
3	5	1091.245000	ms	total	NBody	Lua	awfy	250000	default					1
3	6	1091.093000	ms	total	NBody	Lua	awfy	250000	default					1
3	7	1083.244000	ms	total	NBody	Lua	awfy	250000	default					1
3	8	1098.401000	ms	total	NBody	Lua	awfy	250000	default					1
3	9	1093.397000	ms	total	NBody	Lua	awfy	250000	default					1
3	10	1092.576000	ms	total	NBody	Lua	awfy	250000	default					1
4	1	1024.329000	ms	total	NBody	Lua	awfy	250000	default					1
4	2	1037.417000	ms	total	NBody	Lua	awfy	250000	default					1
4	3	1044.374000	ms	total	NBody	Lua	awfy	250000	default					1
4	4	1058.506000	ms	total	NBody	Lua	awfy	250000	default					1
4	5	1060.197000	ms	total	NBody	Lua	awfy	250000	default					1
4	6	1050.034000	ms	total	NBody	Lua	awfy	250000	default					1
4	7	1052.793000	ms	total	NBody	Lua	awfy	250000	default					1
4	8	1052.386000	ms	total	NBody	Lua	awfy	250000	default					1
4	9	1051.159000	ms	total	NBody	Lua	awfy	250000	default					1
4	10	1042.705000	ms	total	NBody	Lua	awfy	250000	default					1
5	1	999.549000	ms	total	NBody	Lua	awfy	250000	default					1
5	2	1017.323000	ms	total	NBody	Lua	awfy	250000	default					1
5	3	1009.708000	ms	total	NBody	Lua	awfy	250000	default					1
5	4	1009.085000	ms	total	NBody	Lua	awfy	250000	default					1
5	5	1013.633000	ms	total	NBody	Lua	awfy	250000	default					1
5	6	1013.996000	ms	total	NBody	Lua	awfy	250000	default					1
5	7	1005.478000	ms	total	NBody	Lua	awfy	250000	default					1
5	8	1009.362000	ms	total	NBody	Lua	awfy	250000	default					1
5	9	1017.935000	ms	total	NBody	Lua	awfy	250000	default					1
5	10	1010.104000	ms	total	NBody	Lua	awfy	250000	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	998.041000	ms	total	HashIds	Lua	realworld	6000	default					2
1	2	1000.781000	ms	total	HashIds	Lua	realworld	6000	default					2
1	3	1003.406000	ms	total	HashIds	Lua	realworld	6000	default					2
1	4	1005.012000	ms	total	HashIds	Lua	realworld	6000	default					2
1	5	1001.575000	ms	total	HashIds	Lua	realworld	6000	default					2
1	6	999.138000	ms	total	HashIds	Lua	realworld	6000	default					2
1	7	1001.313000	ms	total	HashIds	Lua	realworld	6000	default					2
1	8	993.928000	ms	total	HashIds	Lua	realworld	6000	default					2
1	9	1002.113000	ms	total	HashIds	Lua	realworld	6000	default					2
1	10	1003.430000	ms	total	HashIds	Lua	realworld	6000	default					2
2	1	990.108000	ms	total	HashIds	Lua	realworld	6000	default					2
2	2	987.212000	ms	total	HashIds	Lua	realworld	6000	default					2
2	3	990.712000	ms	total	HashIds	Lua	realworld	6000	default					2
2	4	988.710000	ms	total	HashIds	Lua	realworld	6000	default					2
2	5	988.301000	ms	total	HashIds	Lua	realworld	6000	default					2
2	6	989.697000	ms	total	HashIds	Lua	realworld	6000	default					2
2	7	987.407000	ms	total	HashIds	Lua	realworld	6000	default					2
2	8	994.961000	ms	total	HashIds	Lua	realworld	6000	default					2
2	9	989.863000	ms	total	HashIds	Lua	realworld	6000	default					2
2	10	988.476000	ms	total	HashIds	Lua	realworld	6000	default					2
3	1	976.515000	ms	total	HashIds	Lua	realworld	6000	default					2
3	2	983.198000	ms	total	HashIds	Lua	realworld	6000	default					2
3	3	985.370000	ms	total	HashIds	Lua	realworld	6000	default					2
3	4	983.651000	ms	total	HashIds	Lua	realworld	6000	default					2
3	5	979.859000	ms	total	HashIds	Lua	realworld	6000	default					2
3	6	989.426000	ms	total	HashIds	Lua	realworld	6000	default					2
3	7	987.409000	ms	total	HashIds	Lua	realworld	6000	default					2
3	8	981.027000	ms	total	HashIds	Lua	realworld	6000	default					2
3	9	979.613000	ms	total	HashIds	Lua	realworld	6000	default					2
3	10	991.114000	ms	total	HashIds	Lua	realworld	6000	default					2
4	1	1001.810000	ms	total	HashIds	Lua	realworld	6000	default					2
4	2	999.109000	ms	total	HashIds	Lua	realworld	6000	default					2
4	3	1002.479000	ms	total	HashIds	Lua	realworld	6000	default					2
4	4	1000.471000	ms	total	HashIds	Lua	realworld	6000	default					2
4	5	994.469000	ms	total	HashIds	Lua	realworld	6000	default					2
4	6	995.311000	ms	total	HashIds	Lua	realworld	6000	default					2
4	7	994.837000	ms	total	HashIds	Lua	realworld	6000	default					2
4	8	1004.328000	ms	total	HashIds	Lua	realworld	6000	default					2
4	9	1001.939000	ms	total	HashIds	Lua	realworld	6000	default					2
4	10	1000.287000	ms	total	HashIds	Lua	realworld	6000	default					2
5	1	990.213000	ms	total	HashIds	Lua	realworld	6000	default					2
5	2	984.705000	ms	total	HashIds	Lua	realworld	6000	default					2
5	3	974.824000	ms	total	HashIds	Lua	realworld	6000	default					2
5	4	974.712000	ms	total	HashIds	Lua	realworld	6000	default					2
5	5	972.171000	ms	total	HashIds	Lua	realworld	6000	default					2
5	6	974.714000	ms	total	HashIds	Lua	realworld	6000	default					2
5	7	982.696000	ms	total	HashIds	Lua	realworld	6000	default					2
5	8	981.171000	ms	total	HashIds	Lua	realworld	6000	default					2
5	9	975.179000	ms	total	HashIds	Lua	realworld	6000	default					2
5	10	975.770000	ms	total	HashIds	Lua	realworld	6000	default					2
# benchmark: 3={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":3}
1	1	1116.479000	ms	total	Bounce	Lua	awfy	1500	default					3
1	2	1105.055000	ms	total	Bounce	Lua	awfy	1500	default					3
1	3	1106.288000	ms	total	Bounce	Lua	awfy	1500	default					3
1	4	1112.210000	ms	total	Bounce	Lua	awfy	1500	default					3
1	5	1110.195000	ms	total	Bounce	Lua	awfy	1500	default					3
1	6	1110.578000	ms	total	Bounce	Lua	awfy	1500	default					3
1	7	1104.922000	ms	total	Bounce	Lua	awfy	1500	default					3
1	8	1105.009000	ms	total	Bounce	Lua	awfy	1500	default					3
1	9	1107.931000	ms	total	Bounce	Lua	awfy	1500	default					3
1	10	1107.640000	ms	total	Bounce	Lua	awfy	1500	default					3
2	1	1144.685000	ms	total	Bounce	Lua	awfy	1500	default					3
2	2	1151.625000	ms	total	Bounce	Lua	awfy	1500	default					3
2	3	1148.761000	ms	total	Bounce	Lua	awfy	1500	default					3
2	4	1147.794000	ms	total	Bounce	Lua	awfy	1500	default					3
2	5	1145.742000	ms	total	Bounce	Lua	awfy	1500	default					3
2	6	1157.759000	ms	total	Bounce	Lua	awfy	1500	default					3
2	7	1151.593000	ms	total	Bounce	Lua	awfy	1500	default					3
2	8	1145.381000	ms	total	Bounce	Lua	awfy	1500	default					3
2	9	1147.251000	ms	total	Bounce	Lua	awfy	1500	default					3
2	10	1159.245000	ms	total	Bounce	Lua	awfy	1500	default					3
3	1	1125.696000	ms	total	Bounce	Lua	awfy	1500	default					3
3	2	1125.645000	ms	total	Bounce	Lua	awfy	1500	default					3
3	3	1128.906000	ms	total	Bounce	Lua	awfy	1500	default					3
3	4	1129.912000	ms	total	Bounce	Lua	awfy	1500	default					3
3	5	1139.331000	ms	total	Bounce	Lua	awfy	1500	default					3
3	6	1131.571000	ms	total	Bounce	Lua	awfy	1500	default					3
3	7	1134.511000	ms	total	Bounce	Lua	awfy	1500	default					3
3	8	1132.475000	ms	total	Bounce	Lua	awfy	1500	default					3
3	9	1131.416000	ms	total	Bounce	Lua	awfy	1500	default					3
3	10	1126.185000	ms	total	Bounce	Lua	awfy	1500	default					3
4	1	1133.504000	ms	total	Bounce	Lua	awfy	1500	default					3
4	2	1133.523000	ms	total	Bounce	Lua	awfy	1500	default					3
4	3	1129.633000	ms	total	Bounce	Lua	awfy	1500	default					3
4	4	1128.612000	ms	total	Bounce	Lua	awfy	1500	default					3
4	5	1131.034000	ms	total	Bounce	Lua	awfy	1500	default					3
4	6	1132.458000	ms	total	Bounce	Lua	awfy	1500	default					3
4	7	1131.509000	ms	total	Bounce	Lua	awfy	1500	default					3
4	8	1127.006000	ms	total	Bounce	Lua	awfy	1500	default					3
4	9	1123.649000	ms	total	Bounce	Lua	awfy	1500	default					3
4	10	1130.457000	ms	total	Bounce	Lua	awfy	1500	default					3
5	1	1146.910000	ms	total	Bounce	Lua	awfy	1500	default					3
5	2	1146.159000	ms	total	Bounce	Lua	awfy	1500	default					3
5	3	1140.045000	ms	total	Bounce	Lua	awfy	1500	default					3
5	4	1146.433000	ms	total	Bounce	Lua	awfy	1500	default					3
5	5	1149.430000	ms	total	Bounce	Lua	awfy	1500	default					3
5	6	1147.455000	ms	total	Bounce	Lua	awfy	1500	default					3
5	7	1147.529000	ms	total	Bounce	Lua	awfy	1500	default					3
5	8	1137.390000	ms	total	Bounce	Lua	awfy	1500	default					3
5	9	1146.295000	ms	total	Bounce	Lua	awfy	1500	default					3
5	10	1147.152000	ms	total	Bounce	Lua	awfy	1500	default					3
# benchmark: 4={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":4}
1	1	866.803000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	2	831.617000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	3	902.671000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	4	931.908000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	5	921.947000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	6	915.203000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	7	938.428000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	8	956.050000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	9	936.964000	ms	total	binarytrees	Lua	cbgame	15	default					4
1	10	923.718000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	1	865.533000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	2	835.221000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	3	895.899000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	4	923.277000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	5	917.022000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	6	909.083000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	7	939.123000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	8	950.571000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	9	937.077000	ms	total	binarytrees	Lua	cbgame	15	default					4
2	10	912.146000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	1	858.841000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	2	817.944000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	3	892.961000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	4	913.125000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	5	911.099000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	6	910.063000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	7	942.283000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	8	940.198000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	9	930.950000	ms	total	binarytrees	Lua	cbgame	15	default					4
3	10	909.714000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	1	864.094000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	2	833.194000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	3	896.587000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	4	924.168000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	5	923.779000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	6	917.768000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	7	943.454000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	8	951.131000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	9	939.994000	ms	total	binarytrees	Lua	cbgame	15	default					4
4	10	925.540000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	1	877.183000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	2	833.333000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	3	901.955000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	4	932.790000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	5	924.251000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	6	918.948000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	7	956.235000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	8	954.057000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	9	938.696000	ms	total	binarytrees	Lua	cbgame	15	default					4
5	10	926.838000	ms	total	binarytrees	Lua	cbgame	15	default					4
# benchmark: 5={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260805_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260805_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":5}
1	1	1368.989000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	2	1363.246000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	3	1372.335000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	4	1379.183000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	5	1400.842000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	6	1376.904000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	7	1385.334000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	8	1372.426000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	9	1363.554000	ms	total	Heightmap	Lua	realworld	2000	default					5
1	10	1355.108000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	1	1420.905000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	2	1412.185000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	3	1466.682000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	4	1445.025000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	5	1428.355000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	6	1438.414000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	7	1430.335000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	8	1419.561000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	9	1430.993000	ms	total	Heightmap	Lua	realworld	2000	default					5
2	10	1419.831000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	1	1400.258000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	2	1390.757000	ms	total	Heightmap	Lua	realworld	2000	default					5
3	3	1371.720000	ms	total	Heightmap	Lua	realworld	2000	default					5
