#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-15T10:18:40.647851+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391012000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	3562.667000	ms	total	Richards	YkLua	awfy	100	default					0
5	10	3556.075000	ms	total	Richards	YkLua	awfy	100	default					0
# benchmark: 1={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	893.210000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	2	855.541000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	3	862.842000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	4	865.617000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	5	865.886000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	6	852.408000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	7	861.752000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	8	869.159000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	9	870.785000	ms	total	Bounce	YkLua	awfy	1500	default					1
1	10	868.634000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	1	820.564000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	2	762.793000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	3	772.322000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	4	771.406000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	5	773.743000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	6	763.915000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	7	771.840000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	8	771.305000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	9	772.737000	ms	total	Bounce	YkLua	awfy	1500	default					1
2	10	773.699000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	1	849.943000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	2	802.522000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	3	803.018000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	4	808.117000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	5	808.081000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	6	796.070000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	7	804.725000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	8	808.360000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	9	808.736000	ms	total	Bounce	YkLua	awfy	1500	default					1
3	10	808.230000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	1	820.365000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	2	763.185000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	3	769.025000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	4	771.041000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	5	765.938000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	6	762.135000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	7	769.406000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	8	770.485000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	9	771.120000	ms	total	Bounce	YkLua	awfy	1500	default					1
4	10	770.496000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	1	825.868000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	2	767.445000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	3	779.035000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	4	782.331000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	5	778.459000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	6	770.768000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	7	780.779000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	8	783.434000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	9	781.121000	ms	total	Bounce	YkLua	awfy	1500	default					1
5	10	782.990000	ms	total	Bounce	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":2}
1	1	1516.092000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	2	1534.857000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	3	1520.934000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	4	1496.608000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	5	1506.903000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	6	1496.124000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	7	1519.497000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	8	1504.211000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	9	1520.863000	ms	total	Heightmap	Lua	realworld	2000	default					2
1	10	1507.976000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	1	1498.696000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	2	1485.211000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	3	1505.713000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	4	1498.003000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	5	1490.147000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	6	1477.713000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	7	1497.426000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	8	1509.121000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	9	1513.031000	ms	total	Heightmap	Lua	realworld	2000	default					2
2	10	1503.887000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	1	1525.264000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	2	1531.028000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	3	1523.502000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	4	1495.990000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	5	1533.510000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	6	1513.047000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	7	1517.058000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	8	1493.271000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	9	1512.177000	ms	total	Heightmap	Lua	realworld	2000	default					2
3	10	1497.917000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	1	1514.520000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	2	1504.811000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	3	1517.980000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	4	1507.462000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	5	1506.307000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	6	1500.953000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	7	1526.921000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	8	1511.976000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	9	1509.531000	ms	total	Heightmap	Lua	realworld	2000	default					2
4	10	1504.188000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	1	1539.449000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	2	1542.564000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	3	1528.205000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	4	1528.492000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	5	1533.673000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	6	1523.281000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	7	1522.519000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	8	1509.633000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	9	1538.073000	ms	total	Heightmap	Lua	realworld	2000	default					2
5	10	1522.011000	ms	total	Heightmap	Lua	realworld	2000	default					2
# benchmark: 3={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":3}
1	1	78.083000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	2	71.796000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	3	71.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	4	71.335000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	5	72.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	6	71.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	7	71.873000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	8	71.604000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	9	71.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
1	10	71.618000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	1	77.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	2	71.274000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	3	72.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	4	72.018000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	5	71.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	6	71.257000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	7	73.707000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	8	71.759000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	9	72.237000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
2	10	71.596000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	1	78.205000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	2	72.008000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	3	71.003000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	4	72.238000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	5	72.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	6	71.889000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	7	71.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	8	72.392000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	9	72.558000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
3	10	71.337000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	1	77.762000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	2	72.141000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	3	71.739000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	4	70.820000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	5	71.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	6	71.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	7	72.256000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	8	71.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	9	71.074000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
4	10	71.619000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	1	77.888000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	2	72.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	3	72.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	4	71.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	5	72.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	6	71.913000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	7	72.436000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	8	72.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	9	72.387000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
5	10	71.319000	ms	total	Mandelbrot	YkLua	awfy	500	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	873.176000	ms	total	Sieve	Lua	awfy	3000	default					4
1	2	880.237000	ms	total	Sieve	Lua	awfy	3000	default					4
1	3	860.607000	ms	total	Sieve	Lua	awfy	3000	default					4
1	4	876.066000	ms	total	Sieve	Lua	awfy	3000	default					4
1	5	883.888000	ms	total	Sieve	Lua	awfy	3000	default					4
1	6	872.504000	ms	total	Sieve	Lua	awfy	3000	default					4
1	7	884.725000	ms	total	Sieve	Lua	awfy	3000	default					4
1	8	878.462000	ms	total	Sieve	Lua	awfy	3000	default					4
1	9	904.313000	ms	total	Sieve	Lua	awfy	3000	default					4
1	10	865.878000	ms	total	Sieve	Lua	awfy	3000	default					4
2	1	895.217000	ms	total	Sieve	Lua	awfy	3000	default					4
2	2	903.892000	ms	total	Sieve	Lua	awfy	3000	default					4
2	3	892.827000	ms	total	Sieve	Lua	awfy	3000	default					4
2	4	891.653000	ms	total	Sieve	Lua	awfy	3000	default					4
2	5	912.572000	ms	total	Sieve	Lua	awfy	3000	default					4
2	6	897.378000	ms	total	Sieve	Lua	awfy	3000	default					4
2	7	890.258000	ms	total	Sieve	Lua	awfy	3000	default					4
2	8	907.319000	ms	total	Sieve	Lua	awfy	3000	default					4
2	9	897.983000	ms	total	Sieve	Lua	awfy	3000	default					4
2	10	912.983000	ms	total	Sieve	Lua	awfy	3000	default					4
3	1	887.522000	ms	total	Sieve	Lua	awfy	3000	default					4
3	2	893.760000	ms	total	Sieve	Lua	awfy	3000	default					4
3	3	865.011000	ms	total	Sieve	Lua	awfy	3000	default					4
3	4	879.653000	ms	total	Sieve	Lua	awfy	3000	default					4
3	5	895.626000	ms	total	Sieve	Lua	awfy	3000	default					4
3	6	870.910000	ms	total	Sieve	Lua	awfy	3000	default					4
3	7	882.095000	ms	total	Sieve	Lua	awfy	3000	default					4
3	8	877.859000	ms	total	Sieve	Lua	awfy	3000	default					4
3	9	870.795000	ms	total	Sieve	Lua	awfy	3000	default					4
3	10	877.259000	ms	total	Sieve	Lua	awfy	3000	default					4
4	1	895.306000	ms	total	Sieve	Lua	awfy	3000	default					4
4	2	888.082000	ms	total	Sieve	Lua	awfy	3000	default					4
4	3	903.987000	ms	total	Sieve	Lua	awfy	3000	default					4
4	4	911.137000	ms	total	Sieve	Lua	awfy	3000	default					4
4	5	908.673000	ms	total	Sieve	Lua	awfy	3000	default					4
4	6	900.066000	ms	total	Sieve	Lua	awfy	3000	default					4
4	7	920.514000	ms	total	Sieve	Lua	awfy	3000	default					4
4	8	891.249000	ms	total	Sieve	Lua	awfy	3000	default					4
4	9	883.464000	ms	total	Sieve	Lua	awfy	3000	default					4
4	10	889.767000	ms	total	Sieve	Lua	awfy	3000	default					4
5	1	884.646000	ms	total	Sieve	Lua	awfy	3000	default					4
5	2	884.252000	ms	total	Sieve	Lua	awfy	3000	default					4
5	3	882.573000	ms	total	Sieve	Lua	awfy	3000	default					4
5	4	902.845000	ms	total	Sieve	Lua	awfy	3000	default					4
5	5	912.452000	ms	total	Sieve	Lua	awfy	3000	default					4
5	6	891.601000	ms	total	Sieve	Lua	awfy	3000	default					4
5	7	864.515000	ms	total	Sieve	Lua	awfy	3000	default					4
5	8	903.161000	ms	total	Sieve	Lua	awfy	3000	default					4
5	9	915.173000	ms	total	Sieve	Lua	awfy	3000	default					4
5	10	909.432000	ms	total	Sieve	Lua	awfy	3000	default					4
# benchmark: 5={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251215_101636/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251215_101636/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":5}
1	1	1644.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	2	819.350000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	3	827.852000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	4	821.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	5	870.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	6	799.995000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	7	856.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	8	862.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	9	807.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
1	10	863.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	1	1630.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	2	862.505000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	3	818.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	4	829.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	5	849.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	6	802.487000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	7	835.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	8	851.043000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	9	801.543000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
2	10	849.937000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	1	1600.568000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	2	835.704000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
3	3	841.571000	ms	total	DeltaBlue	YkLua	awfy	12000	default					5
