#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T02:04:12.958158+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	5	727.329000	ms	total	LuLPeg	YkLua	realworld		default					0
3	6	726.814000	ms	total	LuLPeg	YkLua	realworld		default					0
3	7	698.462000	ms	total	LuLPeg	YkLua	realworld		default					0
3	8	698.054000	ms	total	LuLPeg	YkLua	realworld		default					0
3	9	698.886000	ms	total	LuLPeg	YkLua	realworld		default					0
3	10	700.788000	ms	total	LuLPeg	YkLua	realworld		default					0
4	1	826.817000	ms	total	LuLPeg	YkLua	realworld		default					0
4	2	728.574000	ms	total	LuLPeg	YkLua	realworld		default					0
4	3	722.199000	ms	total	LuLPeg	YkLua	realworld		default					0
4	4	736.501000	ms	total	LuLPeg	YkLua	realworld		default					0
4	5	722.042000	ms	total	LuLPeg	YkLua	realworld		default					0
4	6	733.828000	ms	total	LuLPeg	YkLua	realworld		default					0
4	7	721.440000	ms	total	LuLPeg	YkLua	realworld		default					0
4	8	720.598000	ms	total	LuLPeg	YkLua	realworld		default					0
4	9	724.746000	ms	total	LuLPeg	YkLua	realworld		default					0
4	10	729.921000	ms	total	LuLPeg	YkLua	realworld		default					0
5	1	824.026000	ms	total	LuLPeg	YkLua	realworld		default					0
5	2	731.682000	ms	total	LuLPeg	YkLua	realworld		default					0
5	3	728.826000	ms	total	LuLPeg	YkLua	realworld		default					0
5	4	729.929000	ms	total	LuLPeg	YkLua	realworld		default					0
5	5	743.397000	ms	total	LuLPeg	YkLua	realworld		default					0
5	6	726.990000	ms	total	LuLPeg	YkLua	realworld		default					0
5	7	728.628000	ms	total	LuLPeg	YkLua	realworld		default					0
5	8	728.446000	ms	total	LuLPeg	YkLua	realworld		default					0
5	9	728.899000	ms	total	LuLPeg	YkLua	realworld		default					0
5	10	740.963000	ms	total	LuLPeg	YkLua	realworld		default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	836.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	2	706.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	3	690.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	4	748.256000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	5	679.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	6	678.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	7	688.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	8	682.450000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	9	682.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
1	10	726.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	1	885.518000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	2	823.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	3	790.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	4	746.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	5	747.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	6	753.811000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	7	747.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	8	703.711000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	9	777.293000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
2	10	708.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	1	854.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	2	749.798000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	3	783.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	4	716.240000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	5	697.506000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	6	721.765000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	7	707.314000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	8	705.280000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	9	748.636000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
3	10	711.523000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	1	865.350000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	2	714.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	3	754.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	4	740.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	5	742.160000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	6	723.527000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	7	746.666000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	8	708.210000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	9	761.310000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
4	10	697.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	1	842.676000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	2	718.407000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	3	739.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	4	702.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	5	723.133000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	6	708.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	7	691.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	8	697.848000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	9	729.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
5	10	683.638000	ms	total	DeltaBlue	YkLua	awfy	12000	default					1
# benchmark: 2={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":2}
1	1	2645.778000	ms	total	CD	Lua	awfy	250	default					2
1	2	2661.559000	ms	total	CD	Lua	awfy	250	default					2
1	3	2662.229000	ms	total	CD	Lua	awfy	250	default					2
1	4	2645.744000	ms	total	CD	Lua	awfy	250	default					2
1	5	2657.327000	ms	total	CD	Lua	awfy	250	default					2
1	6	2669.048000	ms	total	CD	Lua	awfy	250	default					2
1	7	2660.751000	ms	total	CD	Lua	awfy	250	default					2
1	8	2664.418000	ms	total	CD	Lua	awfy	250	default					2
1	9	2671.136000	ms	total	CD	Lua	awfy	250	default					2
1	10	2669.735000	ms	total	CD	Lua	awfy	250	default					2
2	1	2660.535000	ms	total	CD	Lua	awfy	250	default					2
2	2	2671.240000	ms	total	CD	Lua	awfy	250	default					2
2	3	2675.714000	ms	total	CD	Lua	awfy	250	default					2
2	4	2673.346000	ms	total	CD	Lua	awfy	250	default					2
2	5	2676.639000	ms	total	CD	Lua	awfy	250	default					2
2	6	2678.605000	ms	total	CD	Lua	awfy	250	default					2
2	7	2680.698000	ms	total	CD	Lua	awfy	250	default					2
2	8	2686.539000	ms	total	CD	Lua	awfy	250	default					2
2	9	2682.346000	ms	total	CD	Lua	awfy	250	default					2
2	10	2670.746000	ms	total	CD	Lua	awfy	250	default					2
3	1	2614.442000	ms	total	CD	Lua	awfy	250	default					2
3	2	2599.287000	ms	total	CD	Lua	awfy	250	default					2
3	3	2621.585000	ms	total	CD	Lua	awfy	250	default					2
3	4	2625.901000	ms	total	CD	Lua	awfy	250	default					2
3	5	2636.618000	ms	total	CD	Lua	awfy	250	default					2
3	6	2632.890000	ms	total	CD	Lua	awfy	250	default					2
3	7	2629.642000	ms	total	CD	Lua	awfy	250	default					2
3	8	2626.213000	ms	total	CD	Lua	awfy	250	default					2
3	9	2629.426000	ms	total	CD	Lua	awfy	250	default					2
3	10	2634.336000	ms	total	CD	Lua	awfy	250	default					2
4	1	2652.619000	ms	total	CD	Lua	awfy	250	default					2
4	2	2663.763000	ms	total	CD	Lua	awfy	250	default					2
4	3	2639.586000	ms	total	CD	Lua	awfy	250	default					2
4	4	2641.628000	ms	total	CD	Lua	awfy	250	default					2
4	5	2641.877000	ms	total	CD	Lua	awfy	250	default					2
4	6	2637.197000	ms	total	CD	Lua	awfy	250	default					2
4	7	2640.052000	ms	total	CD	Lua	awfy	250	default					2
4	8	2641.527000	ms	total	CD	Lua	awfy	250	default					2
4	9	2642.228000	ms	total	CD	Lua	awfy	250	default					2
4	10	2640.194000	ms	total	CD	Lua	awfy	250	default					2
5	1	2632.449000	ms	total	CD	Lua	awfy	250	default					2
5	2	2646.630000	ms	total	CD	Lua	awfy	250	default					2
5	3	2652.466000	ms	total	CD	Lua	awfy	250	default					2
5	4	2645.533000	ms	total	CD	Lua	awfy	250	default					2
5	5	2647.372000	ms	total	CD	Lua	awfy	250	default					2
5	6	2648.468000	ms	total	CD	Lua	awfy	250	default					2
5	7	2650.788000	ms	total	CD	Lua	awfy	250	default					2
5	8	2658.669000	ms	total	CD	Lua	awfy	250	default					2
5	9	2653.108000	ms	total	CD	Lua	awfy	250	default					2
5	10	2653.382000	ms	total	CD	Lua	awfy	250	default					2
# benchmark: 3={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":3}
1	1	977.438000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	2	969.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	3	963.036000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	4	965.686000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	5	966.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	6	960.946000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	7	964.841000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	8	964.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	9	966.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
1	10	967.510000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	1	958.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	2	943.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	3	938.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	4	944.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	5	942.927000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	6	947.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	7	954.463000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	8	948.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	9	945.518000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
2	10	947.289000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	1	973.926000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	2	965.375000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	3	965.807000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	4	968.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	5	968.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	6	967.474000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	7	965.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	8	966.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	9	969.014000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
3	10	962.699000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	1	964.056000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	2	956.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	3	955.367000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	4	954.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	5	953.897000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	6	954.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	7	955.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	8	954.771000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	9	955.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
4	10	953.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	1	957.381000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	2	950.351000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	3	948.192000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	4	945.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	5	951.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	6	959.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	7	950.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	8	951.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	9	949.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
5	10	950.868000	ms	total	fannkuchredux	YkLua	cbgame	10	default					3
# benchmark: 4={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":4}
1	1	800.563000	ms	total	Json	YkLua	awfy	100	default					4
1	2	774.261000	ms	total	Json	YkLua	awfy	100	default					4
1	3	775.476000	ms	total	Json	YkLua	awfy	100	default					4
1	4	776.002000	ms	total	Json	YkLua	awfy	100	default					4
1	5	774.569000	ms	total	Json	YkLua	awfy	100	default					4
1	6	771.640000	ms	total	Json	YkLua	awfy	100	default					4
1	7	778.754000	ms	total	Json	YkLua	awfy	100	default					4
1	8	775.542000	ms	total	Json	YkLua	awfy	100	default					4
1	9	777.334000	ms	total	Json	YkLua	awfy	100	default					4
1	10	778.855000	ms	total	Json	YkLua	awfy	100	default					4
2	1	781.403000	ms	total	Json	YkLua	awfy	100	default					4
2	2	749.761000	ms	total	Json	YkLua	awfy	100	default					4
2	3	748.667000	ms	total	Json	YkLua	awfy	100	default					4
2	4	747.790000	ms	total	Json	YkLua	awfy	100	default					4
2	5	748.101000	ms	total	Json	YkLua	awfy	100	default					4
2	6	748.935000	ms	total	Json	YkLua	awfy	100	default					4
2	7	749.422000	ms	total	Json	YkLua	awfy	100	default					4
2	8	748.118000	ms	total	Json	YkLua	awfy	100	default					4
2	9	747.821000	ms	total	Json	YkLua	awfy	100	default					4
2	10	747.582000	ms	total	Json	YkLua	awfy	100	default					4
3	1	807.766000	ms	total	Json	YkLua	awfy	100	default					4
3	2	782.628000	ms	total	Json	YkLua	awfy	100	default					4
3	3	782.574000	ms	total	Json	YkLua	awfy	100	default					4
3	4	781.248000	ms	total	Json	YkLua	awfy	100	default					4
3	5	780.387000	ms	total	Json	YkLua	awfy	100	default					4
3	6	778.935000	ms	total	Json	YkLua	awfy	100	default					4
3	7	782.687000	ms	total	Json	YkLua	awfy	100	default					4
3	8	783.145000	ms	total	Json	YkLua	awfy	100	default					4
3	9	781.859000	ms	total	Json	YkLua	awfy	100	default					4
3	10	780.542000	ms	total	Json	YkLua	awfy	100	default					4
4	1	836.451000	ms	total	Json	YkLua	awfy	100	default					4
4	2	815.770000	ms	total	Json	YkLua	awfy	100	default					4
4	3	812.618000	ms	total	Json	YkLua	awfy	100	default					4
4	4	815.695000	ms	total	Json	YkLua	awfy	100	default					4
4	5	816.203000	ms	total	Json	YkLua	awfy	100	default					4
4	6	813.001000	ms	total	Json	YkLua	awfy	100	default					4
4	7	813.671000	ms	total	Json	YkLua	awfy	100	default					4
4	8	810.589000	ms	total	Json	YkLua	awfy	100	default					4
4	9	813.103000	ms	total	Json	YkLua	awfy	100	default					4
4	10	814.532000	ms	total	Json	YkLua	awfy	100	default					4
5	1	784.627000	ms	total	Json	YkLua	awfy	100	default					4
5	2	754.357000	ms	total	Json	YkLua	awfy	100	default					4
5	3	757.533000	ms	total	Json	YkLua	awfy	100	default					4
5	4	755.381000	ms	total	Json	YkLua	awfy	100	default					4
5	5	756.076000	ms	total	Json	YkLua	awfy	100	default					4
5	6	757.995000	ms	total	Json	YkLua	awfy	100	default					4
5	7	754.841000	ms	total	Json	YkLua	awfy	100	default					4
5	8	753.357000	ms	total	Json	YkLua	awfy	100	default					4
5	9	758.874000	ms	total	Json	YkLua	awfy	100	default					4
5	10	756.259000	ms	total	Json	YkLua	awfy	100	default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260831_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	792.173000	ms	total	List	Lua	awfy	1500	default					5
1	2	787.502000	ms	total	List	Lua	awfy	1500	default					5
1	3	788.170000	ms	total	List	Lua	awfy	1500	default					5
1	4	789.344000	ms	total	List	Lua	awfy	1500	default					5
1	5	790.514000	ms	total	List	Lua	awfy	1500	default					5
1	6	794.071000	ms	total	List	Lua	awfy	1500	default					5
1	7	792.731000	ms	total	List	Lua	awfy	1500	default					5
1	8	786.648000	ms	total	List	Lua	awfy	1500	default					5
1	9	790.774000	ms	total	List	Lua	awfy	1500	default					5
1	10	790.866000	ms	total	List	Lua	awfy	1500	default					5
2	1	792.043000	ms	total	List	Lua	awfy	1500	default					5
2	2	794.901000	ms	total	List	Lua	awfy	1500	default					5
2	3	796.024000	ms	total	List	Lua	awfy	1500	default					5
2	4	799.547000	ms	total	List	Lua	awfy	1500	default					5
2	5	798.832000	ms	total	List	Lua	awfy	1500	default					5
2	6	796.198000	ms	total	List	Lua	awfy	1500	default					5
2	7	797.092000	ms	total	List	Lua	awfy	1500	default					5
2	8	797.673000	ms	total	List	Lua	awfy	1500	default					5
2	9	797.773000	ms	total	List	Lua	awfy	1500	default					5
2	10	793.268000	ms	total	List	Lua	awfy	1500	default					5
3	1	797.752000	ms	total	List	Lua	awfy	1500	default					5
3	2	799.104000	ms	total	List	Lua	awfy	1500	default					5
3	3	796.954000	ms	total	List	Lua	awfy	1500	default					5
3	4	791.861000	ms	total	List	Lua	awfy	1500	default					5
3	5	793.358000	ms	total	List	Lua	awfy	1500	default					5
3	6	791.712000	ms	total	List	Lua	awfy	1500	default					5
3	7	793.236000	ms	total	List	Lua	awfy	1500	default					5
3	8	792.715000	ms	total	List	Lua	awfy	1500	default					5
3	9	791.965000	ms	total	List	Lua	awfy	1500	default					5
3	10	792.057000	ms	total	List	Lua	awfy	1500	default					5
4	1	801.278000	ms	total	List	Lua	awfy	1500	default					5
4	2	801.617000	ms	total	List	Lua	awfy	1500	default					5
