#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-14T14:16:15.434203+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	2172.647000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	3	2165.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	4	2303.758000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	5	2254.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	6	2245.697000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	7	2248.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	8	2243.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	9	2242.698000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
4	10	2242.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	1	2206.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	2	2206.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	3	2174.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	4	2189.971000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	5	2287.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	6	2419.202000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	7	2366.696000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	8	2270.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	9	2272.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
5	10	2276.022000	ms	total	spectralnorm	Lua	cbgame	1000	default					2
# benchmark: 3={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":3}
1	1	1048.201000	ms	total	NBody	Lua	awfy	250000	default					3
1	2	1050.900000	ms	total	NBody	Lua	awfy	250000	default					3
1	3	1055.245000	ms	total	NBody	Lua	awfy	250000	default					3
1	4	1055.007000	ms	total	NBody	Lua	awfy	250000	default					3
1	5	1049.958000	ms	total	NBody	Lua	awfy	250000	default					3
1	6	1044.893000	ms	total	NBody	Lua	awfy	250000	default					3
1	7	1044.497000	ms	total	NBody	Lua	awfy	250000	default					3
1	8	1053.120000	ms	total	NBody	Lua	awfy	250000	default					3
1	9	1048.366000	ms	total	NBody	Lua	awfy	250000	default					3
1	10	1048.190000	ms	total	NBody	Lua	awfy	250000	default					3
2	1	1003.146000	ms	total	NBody	Lua	awfy	250000	default					3
2	2	1005.203000	ms	total	NBody	Lua	awfy	250000	default					3
2	3	1009.611000	ms	total	NBody	Lua	awfy	250000	default					3
2	4	1022.321000	ms	total	NBody	Lua	awfy	250000	default					3
2	5	1026.090000	ms	total	NBody	Lua	awfy	250000	default					3
2	6	1031.853000	ms	total	NBody	Lua	awfy	250000	default					3
2	7	1024.913000	ms	total	NBody	Lua	awfy	250000	default					3
2	8	1031.003000	ms	total	NBody	Lua	awfy	250000	default					3
2	9	1029.309000	ms	total	NBody	Lua	awfy	250000	default					3
2	10	1022.834000	ms	total	NBody	Lua	awfy	250000	default					3
3	1	1071.329000	ms	total	NBody	Lua	awfy	250000	default					3
3	2	1077.043000	ms	total	NBody	Lua	awfy	250000	default					3
3	3	1093.000000	ms	total	NBody	Lua	awfy	250000	default					3
3	4	1092.115000	ms	total	NBody	Lua	awfy	250000	default					3
3	5	1099.973000	ms	total	NBody	Lua	awfy	250000	default					3
3	6	1094.394000	ms	total	NBody	Lua	awfy	250000	default					3
3	7	1091.240000	ms	total	NBody	Lua	awfy	250000	default					3
3	8	1098.469000	ms	total	NBody	Lua	awfy	250000	default					3
3	9	1092.307000	ms	total	NBody	Lua	awfy	250000	default					3
3	10	1096.927000	ms	total	NBody	Lua	awfy	250000	default					3
4	1	1100.578000	ms	total	NBody	Lua	awfy	250000	default					3
4	2	1114.179000	ms	total	NBody	Lua	awfy	250000	default					3
4	3	1116.406000	ms	total	NBody	Lua	awfy	250000	default					3
4	4	1108.740000	ms	total	NBody	Lua	awfy	250000	default					3
4	5	1107.270000	ms	total	NBody	Lua	awfy	250000	default					3
4	6	1123.309000	ms	total	NBody	Lua	awfy	250000	default					3
4	7	1105.738000	ms	total	NBody	Lua	awfy	250000	default					3
4	8	1092.518000	ms	total	NBody	Lua	awfy	250000	default					3
4	9	1105.033000	ms	total	NBody	Lua	awfy	250000	default					3
4	10	1101.534000	ms	total	NBody	Lua	awfy	250000	default					3
5	1	1047.254000	ms	total	NBody	Lua	awfy	250000	default					3
5	2	1071.186000	ms	total	NBody	Lua	awfy	250000	default					3
5	3	1077.585000	ms	total	NBody	Lua	awfy	250000	default					3
5	4	1075.224000	ms	total	NBody	Lua	awfy	250000	default					3
5	5	1068.889000	ms	total	NBody	Lua	awfy	250000	default					3
5	6	1070.727000	ms	total	NBody	Lua	awfy	250000	default					3
5	7	1010.982000	ms	total	NBody	Lua	awfy	250000	default					3
5	8	1027.110000	ms	total	NBody	Lua	awfy	250000	default					3
5	9	1032.967000	ms	total	NBody	Lua	awfy	250000	default					3
5	10	1045.085000	ms	total	NBody	Lua	awfy	250000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_141412/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_141412/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	1231.866000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	881.231000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	872.130000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	875.418000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	874.994000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	869.043000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	867.319000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	871.589000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	866.628000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	870.403000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	1247.177000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	895.630000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	898.955000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	877.746000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	879.763000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	878.919000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	879.266000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	877.822000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	879.562000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	877.972000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	1208.639000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	894.981000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	885.031000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	861.176000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	859.618000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	860.434000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	859.768000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	863.848000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	863.818000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	858.445000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	1319.180000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	923.726000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	930.823000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	911.509000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	914.773000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	912.976000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	913.671000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	907.594000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	909.819000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	907.487000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	1230.696000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	904.228000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	888.225000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	884.277000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	887.526000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	870.727000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	869.172000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	867.419000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	867.786000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	876.514000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260214_141412/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260214_141412/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":5}
1	1	1939.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	2	1965.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	3	1978.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	4	1946.233000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	5	1977.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	6	1990.728000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	7	1980.123000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	8	1970.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	9	1994.340000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
1	10	1988.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	1	1951.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	2	1927.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	3	1951.270000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	4	1951.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	5	1918.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	6	1952.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	7	1928.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	8	1942.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	9	1954.611000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
2	10	1946.435000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	1	1975.392000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	2	1973.392000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	3	1980.730000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	4	1971.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	5	1983.080000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	6	1987.522000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	7	1982.475000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
3	8	1972.672000	ms	total	fannkuchredux	Lua	cbgame	10	default					5
