#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T09:29:01.125528+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1101.110000	ms	total	Towers	Lua	awfy	600	default					0
1	10	1104.648000	ms	total	Towers	Lua	awfy	600	default					0
2	1	1080.806000	ms	total	Towers	Lua	awfy	600	default					0
2	2	1080.517000	ms	total	Towers	Lua	awfy	600	default					0
2	3	1083.141000	ms	total	Towers	Lua	awfy	600	default					0
2	4	1092.058000	ms	total	Towers	Lua	awfy	600	default					0
2	5	1084.260000	ms	total	Towers	Lua	awfy	600	default					0
2	6	1086.371000	ms	total	Towers	Lua	awfy	600	default					0
2	7	1095.526000	ms	total	Towers	Lua	awfy	600	default					0
2	8	1102.095000	ms	total	Towers	Lua	awfy	600	default					0
2	9	1104.410000	ms	total	Towers	Lua	awfy	600	default					0
2	10	1105.283000	ms	total	Towers	Lua	awfy	600	default					0
3	1	1105.782000	ms	total	Towers	Lua	awfy	600	default					0
3	2	1104.501000	ms	total	Towers	Lua	awfy	600	default					0
3	3	1101.816000	ms	total	Towers	Lua	awfy	600	default					0
3	4	1100.329000	ms	total	Towers	Lua	awfy	600	default					0
3	5	1099.482000	ms	total	Towers	Lua	awfy	600	default					0
3	6	1097.111000	ms	total	Towers	Lua	awfy	600	default					0
3	7	1097.033000	ms	total	Towers	Lua	awfy	600	default					0
3	8	1095.548000	ms	total	Towers	Lua	awfy	600	default					0
3	9	1100.469000	ms	total	Towers	Lua	awfy	600	default					0
3	10	1106.624000	ms	total	Towers	Lua	awfy	600	default					0
4	1	1097.757000	ms	total	Towers	Lua	awfy	600	default					0
4	2	1096.562000	ms	total	Towers	Lua	awfy	600	default					0
4	3	1096.824000	ms	total	Towers	Lua	awfy	600	default					0
4	4	1095.720000	ms	total	Towers	Lua	awfy	600	default					0
4	5	1098.763000	ms	total	Towers	Lua	awfy	600	default					0
4	6	1097.184000	ms	total	Towers	Lua	awfy	600	default					0
4	7	1096.305000	ms	total	Towers	Lua	awfy	600	default					0
4	8	1097.986000	ms	total	Towers	Lua	awfy	600	default					0
4	9	1095.633000	ms	total	Towers	Lua	awfy	600	default					0
4	10	1097.423000	ms	total	Towers	Lua	awfy	600	default					0
5	1	1096.025000	ms	total	Towers	Lua	awfy	600	default					0
5	2	1100.985000	ms	total	Towers	Lua	awfy	600	default					0
5	3	1107.396000	ms	total	Towers	Lua	awfy	600	default					0
5	4	1101.397000	ms	total	Towers	Lua	awfy	600	default					0
5	5	1098.257000	ms	total	Towers	Lua	awfy	600	default					0
5	6	1106.176000	ms	total	Towers	Lua	awfy	600	default					0
5	7	1095.595000	ms	total	Towers	Lua	awfy	600	default					0
5	8	1102.674000	ms	total	Towers	Lua	awfy	600	default					0
5	9	1099.572000	ms	total	Towers	Lua	awfy	600	default					0
5	10	1097.697000	ms	total	Towers	Lua	awfy	600	default					0
# benchmark: 1={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	649.382000	ms	total	Permute	YkLua	awfy	1000	default					1
1	2	628.048000	ms	total	Permute	YkLua	awfy	1000	default					1
1	3	627.536000	ms	total	Permute	YkLua	awfy	1000	default					1
1	4	627.849000	ms	total	Permute	YkLua	awfy	1000	default					1
1	5	628.187000	ms	total	Permute	YkLua	awfy	1000	default					1
1	6	628.702000	ms	total	Permute	YkLua	awfy	1000	default					1
1	7	626.517000	ms	total	Permute	YkLua	awfy	1000	default					1
1	8	628.781000	ms	total	Permute	YkLua	awfy	1000	default					1
1	9	627.647000	ms	total	Permute	YkLua	awfy	1000	default					1
1	10	627.979000	ms	total	Permute	YkLua	awfy	1000	default					1
2	1	661.659000	ms	total	Permute	YkLua	awfy	1000	default					1
2	2	647.607000	ms	total	Permute	YkLua	awfy	1000	default					1
2	3	655.483000	ms	total	Permute	YkLua	awfy	1000	default					1
2	4	654.950000	ms	total	Permute	YkLua	awfy	1000	default					1
2	5	653.959000	ms	total	Permute	YkLua	awfy	1000	default					1
2	6	652.359000	ms	total	Permute	YkLua	awfy	1000	default					1
2	7	655.473000	ms	total	Permute	YkLua	awfy	1000	default					1
2	8	655.962000	ms	total	Permute	YkLua	awfy	1000	default					1
2	9	657.765000	ms	total	Permute	YkLua	awfy	1000	default					1
2	10	655.382000	ms	total	Permute	YkLua	awfy	1000	default					1
3	1	690.845000	ms	total	Permute	YkLua	awfy	1000	default					1
3	2	671.601000	ms	total	Permute	YkLua	awfy	1000	default					1
3	3	671.890000	ms	total	Permute	YkLua	awfy	1000	default					1
3	4	671.119000	ms	total	Permute	YkLua	awfy	1000	default					1
3	5	668.227000	ms	total	Permute	YkLua	awfy	1000	default					1
3	6	670.962000	ms	total	Permute	YkLua	awfy	1000	default					1
3	7	669.016000	ms	total	Permute	YkLua	awfy	1000	default					1
3	8	669.588000	ms	total	Permute	YkLua	awfy	1000	default					1
3	9	671.825000	ms	total	Permute	YkLua	awfy	1000	default					1
3	10	671.416000	ms	total	Permute	YkLua	awfy	1000	default					1
4	1	660.270000	ms	total	Permute	YkLua	awfy	1000	default					1
4	2	643.474000	ms	total	Permute	YkLua	awfy	1000	default					1
4	3	640.912000	ms	total	Permute	YkLua	awfy	1000	default					1
4	4	642.100000	ms	total	Permute	YkLua	awfy	1000	default					1
4	5	641.868000	ms	total	Permute	YkLua	awfy	1000	default					1
4	6	641.639000	ms	total	Permute	YkLua	awfy	1000	default					1
4	7	641.204000	ms	total	Permute	YkLua	awfy	1000	default					1
4	8	641.895000	ms	total	Permute	YkLua	awfy	1000	default					1
4	9	641.559000	ms	total	Permute	YkLua	awfy	1000	default					1
4	10	641.392000	ms	total	Permute	YkLua	awfy	1000	default					1
5	1	706.648000	ms	total	Permute	YkLua	awfy	1000	default					1
5	2	691.947000	ms	total	Permute	YkLua	awfy	1000	default					1
5	3	688.691000	ms	total	Permute	YkLua	awfy	1000	default					1
5	4	693.130000	ms	total	Permute	YkLua	awfy	1000	default					1
5	5	700.242000	ms	total	Permute	YkLua	awfy	1000	default					1
5	6	695.370000	ms	total	Permute	YkLua	awfy	1000	default					1
5	7	695.619000	ms	total	Permute	YkLua	awfy	1000	default					1
5	8	696.215000	ms	total	Permute	YkLua	awfy	1000	default					1
5	9	696.075000	ms	total	Permute	YkLua	awfy	1000	default					1
5	10	697.478000	ms	total	Permute	YkLua	awfy	1000	default					1
# benchmark: 2={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":2}
1	1	762.310000	ms	total	Sieve	Lua	awfy	3000	default					2
1	2	740.036000	ms	total	Sieve	Lua	awfy	3000	default					2
1	3	746.195000	ms	total	Sieve	Lua	awfy	3000	default					2
1	4	743.111000	ms	total	Sieve	Lua	awfy	3000	default					2
1	5	748.114000	ms	total	Sieve	Lua	awfy	3000	default					2
1	6	744.527000	ms	total	Sieve	Lua	awfy	3000	default					2
1	7	756.261000	ms	total	Sieve	Lua	awfy	3000	default					2
1	8	751.878000	ms	total	Sieve	Lua	awfy	3000	default					2
1	9	746.358000	ms	total	Sieve	Lua	awfy	3000	default					2
1	10	751.652000	ms	total	Sieve	Lua	awfy	3000	default					2
2	1	763.192000	ms	total	Sieve	Lua	awfy	3000	default					2
2	2	750.446000	ms	total	Sieve	Lua	awfy	3000	default					2
2	3	752.787000	ms	total	Sieve	Lua	awfy	3000	default					2
2	4	755.735000	ms	total	Sieve	Lua	awfy	3000	default					2
2	5	748.913000	ms	total	Sieve	Lua	awfy	3000	default					2
2	6	769.143000	ms	total	Sieve	Lua	awfy	3000	default					2
2	7	755.051000	ms	total	Sieve	Lua	awfy	3000	default					2
2	8	748.537000	ms	total	Sieve	Lua	awfy	3000	default					2
2	9	769.267000	ms	total	Sieve	Lua	awfy	3000	default					2
2	10	740.595000	ms	total	Sieve	Lua	awfy	3000	default					2
3	1	765.079000	ms	total	Sieve	Lua	awfy	3000	default					2
3	2	756.125000	ms	total	Sieve	Lua	awfy	3000	default					2
3	3	767.185000	ms	total	Sieve	Lua	awfy	3000	default					2
3	4	754.772000	ms	total	Sieve	Lua	awfy	3000	default					2
3	5	760.452000	ms	total	Sieve	Lua	awfy	3000	default					2
3	6	768.112000	ms	total	Sieve	Lua	awfy	3000	default					2
3	7	769.202000	ms	total	Sieve	Lua	awfy	3000	default					2
3	8	762.164000	ms	total	Sieve	Lua	awfy	3000	default					2
3	9	762.634000	ms	total	Sieve	Lua	awfy	3000	default					2
3	10	759.898000	ms	total	Sieve	Lua	awfy	3000	default					2
4	1	749.294000	ms	total	Sieve	Lua	awfy	3000	default					2
4	2	746.531000	ms	total	Sieve	Lua	awfy	3000	default					2
4	3	747.313000	ms	total	Sieve	Lua	awfy	3000	default					2
4	4	743.906000	ms	total	Sieve	Lua	awfy	3000	default					2
4	5	734.372000	ms	total	Sieve	Lua	awfy	3000	default					2
4	6	743.161000	ms	total	Sieve	Lua	awfy	3000	default					2
4	7	764.892000	ms	total	Sieve	Lua	awfy	3000	default					2
4	8	757.758000	ms	total	Sieve	Lua	awfy	3000	default					2
4	9	747.262000	ms	total	Sieve	Lua	awfy	3000	default					2
4	10	738.493000	ms	total	Sieve	Lua	awfy	3000	default					2
5	1	752.243000	ms	total	Sieve	Lua	awfy	3000	default					2
5	2	754.647000	ms	total	Sieve	Lua	awfy	3000	default					2
5	3	761.635000	ms	total	Sieve	Lua	awfy	3000	default					2
5	4	758.677000	ms	total	Sieve	Lua	awfy	3000	default					2
5	5	769.747000	ms	total	Sieve	Lua	awfy	3000	default					2
5	6	747.791000	ms	total	Sieve	Lua	awfy	3000	default					2
5	7	762.924000	ms	total	Sieve	Lua	awfy	3000	default					2
5	8	743.182000	ms	total	Sieve	Lua	awfy	3000	default					2
5	9	756.053000	ms	total	Sieve	Lua	awfy	3000	default					2
5	10	754.855000	ms	total	Sieve	Lua	awfy	3000	default					2
# benchmark: 3={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":3}
1	1	683.989000	ms	total	Queens	Lua	awfy	1000	default					3
1	2	686.682000	ms	total	Queens	Lua	awfy	1000	default					3
1	3	684.823000	ms	total	Queens	Lua	awfy	1000	default					3
1	4	687.250000	ms	total	Queens	Lua	awfy	1000	default					3
1	5	687.491000	ms	total	Queens	Lua	awfy	1000	default					3
1	6	687.965000	ms	total	Queens	Lua	awfy	1000	default					3
1	7	688.286000	ms	total	Queens	Lua	awfy	1000	default					3
1	8	690.700000	ms	total	Queens	Lua	awfy	1000	default					3
1	9	688.085000	ms	total	Queens	Lua	awfy	1000	default					3
1	10	686.746000	ms	total	Queens	Lua	awfy	1000	default					3
2	1	666.040000	ms	total	Queens	Lua	awfy	1000	default					3
2	2	667.162000	ms	total	Queens	Lua	awfy	1000	default					3
2	3	670.769000	ms	total	Queens	Lua	awfy	1000	default					3
2	4	668.217000	ms	total	Queens	Lua	awfy	1000	default					3
2	5	669.735000	ms	total	Queens	Lua	awfy	1000	default					3
2	6	666.066000	ms	total	Queens	Lua	awfy	1000	default					3
2	7	669.917000	ms	total	Queens	Lua	awfy	1000	default					3
2	8	671.486000	ms	total	Queens	Lua	awfy	1000	default					3
2	9	672.946000	ms	total	Queens	Lua	awfy	1000	default					3
2	10	673.250000	ms	total	Queens	Lua	awfy	1000	default					3
3	1	690.459000	ms	total	Queens	Lua	awfy	1000	default					3
3	2	697.641000	ms	total	Queens	Lua	awfy	1000	default					3
3	3	697.971000	ms	total	Queens	Lua	awfy	1000	default					3
3	4	693.717000	ms	total	Queens	Lua	awfy	1000	default					3
3	5	693.614000	ms	total	Queens	Lua	awfy	1000	default					3
3	6	691.593000	ms	total	Queens	Lua	awfy	1000	default					3
3	7	691.933000	ms	total	Queens	Lua	awfy	1000	default					3
3	8	693.095000	ms	total	Queens	Lua	awfy	1000	default					3
3	9	691.156000	ms	total	Queens	Lua	awfy	1000	default					3
3	10	693.975000	ms	total	Queens	Lua	awfy	1000	default					3
4	1	686.452000	ms	total	Queens	Lua	awfy	1000	default					3
4	2	691.992000	ms	total	Queens	Lua	awfy	1000	default					3
4	3	690.733000	ms	total	Queens	Lua	awfy	1000	default					3
4	4	690.442000	ms	total	Queens	Lua	awfy	1000	default					3
4	5	690.259000	ms	total	Queens	Lua	awfy	1000	default					3
4	6	693.577000	ms	total	Queens	Lua	awfy	1000	default					3
4	7	689.242000	ms	total	Queens	Lua	awfy	1000	default					3
4	8	689.326000	ms	total	Queens	Lua	awfy	1000	default					3
4	9	688.605000	ms	total	Queens	Lua	awfy	1000	default					3
4	10	688.671000	ms	total	Queens	Lua	awfy	1000	default					3
5	1	716.026000	ms	total	Queens	Lua	awfy	1000	default					3
5	2	717.758000	ms	total	Queens	Lua	awfy	1000	default					3
5	3	716.819000	ms	total	Queens	Lua	awfy	1000	default					3
5	4	712.565000	ms	total	Queens	Lua	awfy	1000	default					3
5	5	718.004000	ms	total	Queens	Lua	awfy	1000	default					3
5	6	715.198000	ms	total	Queens	Lua	awfy	1000	default					3
5	7	718.117000	ms	total	Queens	Lua	awfy	1000	default					3
5	8	716.781000	ms	total	Queens	Lua	awfy	1000	default					3
5	9	717.347000	ms	total	Queens	Lua	awfy	1000	default					3
5	10	720.020000	ms	total	Queens	Lua	awfy	1000	default					3
# benchmark: 4={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":4}
1	1	970.105000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	2	747.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	3	789.018000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	4	730.780000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	5	739.924000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	6	745.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	7	737.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	8	755.419000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	9	786.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
1	10	747.232000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	1	957.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	2	710.381000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	3	696.927000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	4	759.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	5	715.552000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	6	747.129000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	7	732.195000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	8	717.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	9	734.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
2	10	781.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	1	956.472000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	2	747.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	3	723.376000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	4	779.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	5	724.507000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	6	748.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	7	720.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	8	733.417000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	9	720.868000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
3	10	768.292000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	1	972.574000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	2	759.843000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	3	719.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	4	786.700000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	5	723.017000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	6	748.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	7	731.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	8	733.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	9	730.841000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
4	10	795.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	1	950.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	2	757.955000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	3	710.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	4	794.950000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	5	751.755000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	6	744.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	7	738.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	8	741.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	9	739.320000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
5	10	771.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					4
# benchmark: 5={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	6300.080000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	2	7262.933000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	3	8140.659000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	4	7582.756000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	5	8000.384000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	6	6688.327000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	7	5865.262000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	8	5716.006000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	9	6250.060000	ms	total	Havlak	YkLua	awfy	1500	default					5
1	10	5709.306000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	1	5850.587000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	2	6172.796000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	3	5945.812000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	4	6316.682000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	5	6120.390000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	6	6424.836000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	7	6208.914000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	8	5652.152000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	9	6171.003000	ms	total	Havlak	YkLua	awfy	1500	default					5
2	10	6543.637000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	1	6148.862000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	2	6596.444000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	3	7404.912000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	4	5715.029000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	5	5940.602000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	6	6494.462000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	7	5707.640000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	8	6446.236000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	9	5545.650000	ms	total	Havlak	YkLua	awfy	1500	default					5
3	10	5645.805000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	1	6208.485000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	2	6688.303000	ms	total	Havlak	YkLua	awfy	1500	default					5
4	3	6530.988000	ms	total	Havlak	YkLua	awfy	1500	default					5
