#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T17:53:07.928393+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	1477.984000	ms	total	knucleotide	Lua	cbgame		default					0
4	10	1468.415000	ms	total	knucleotide	Lua	cbgame		default					0
5	1	1483.097000	ms	total	knucleotide	Lua	cbgame		default					0
5	2	1476.688000	ms	total	knucleotide	Lua	cbgame		default					0
5	3	1475.269000	ms	total	knucleotide	Lua	cbgame		default					0
5	4	1465.540000	ms	total	knucleotide	Lua	cbgame		default					0
5	5	1472.419000	ms	total	knucleotide	Lua	cbgame		default					0
5	6	1463.406000	ms	total	knucleotide	Lua	cbgame		default					0
5	7	1460.513000	ms	total	knucleotide	Lua	cbgame		default					0
5	8	1468.163000	ms	total	knucleotide	Lua	cbgame		default					0
5	9	1472.870000	ms	total	knucleotide	Lua	cbgame		default					0
5	10	1471.827000	ms	total	knucleotide	Lua	cbgame		default					0
# benchmark: 1={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":1}
1	1	760.096000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	2	761.305000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	3	770.360000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	4	793.720000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	5	807.703000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	6	825.472000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	7	751.823000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	8	747.718000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	9	764.023000	ms	total	binarytrees	YkLua	cbgame	15	default					1
1	10	815.015000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	1	768.271000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	2	768.821000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	3	794.078000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	4	789.754000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	5	794.223000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	6	794.824000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	7	755.741000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	8	776.257000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	9	788.153000	ms	total	binarytrees	YkLua	cbgame	15	default					1
2	10	839.781000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	1	822.963000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	2	819.255000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	3	836.133000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	4	845.369000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	5	856.424000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	6	860.457000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	7	812.064000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	8	828.398000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	9	851.617000	ms	total	binarytrees	YkLua	cbgame	15	default					1
3	10	892.620000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	1	760.830000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	2	761.364000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	3	773.532000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	4	785.238000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	5	781.681000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	6	780.917000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	7	749.169000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	8	786.861000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	9	790.392000	ms	total	binarytrees	YkLua	cbgame	15	default					1
4	10	836.011000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	1	759.187000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	2	760.215000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	3	763.370000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	4	774.116000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	5	784.299000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	6	783.759000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	7	738.327000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	8	775.257000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	9	775.107000	ms	total	binarytrees	YkLua	cbgame	15	default					1
5	10	814.815000	ms	total	binarytrees	YkLua	cbgame	15	default					1
# benchmark: 2={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":2}
1	1	775.156000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	2	754.465000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	3	756.160000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	4	759.454000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	5	758.686000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	6	760.905000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	7	755.632000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	8	759.894000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	9	761.441000	ms	total	HashIds	YkLua	realworld	6000	default					2
1	10	765.186000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	1	761.642000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	2	741.145000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	3	737.538000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	4	736.491000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	5	738.639000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	6	742.366000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	7	740.148000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	8	741.349000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	9	745.232000	ms	total	HashIds	YkLua	realworld	6000	default					2
2	10	744.398000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	1	764.155000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	2	748.413000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	3	750.342000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	4	749.043000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	5	750.771000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	6	752.405000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	7	752.123000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	8	751.345000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	9	751.229000	ms	total	HashIds	YkLua	realworld	6000	default					2
3	10	754.101000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	1	761.870000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	2	744.874000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	3	744.683000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	4	744.594000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	5	742.529000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	6	745.242000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	7	745.795000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	8	745.252000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	9	744.149000	ms	total	HashIds	YkLua	realworld	6000	default					2
4	10	745.781000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	1	764.757000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	2	744.531000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	3	745.005000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	4	743.735000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	5	745.653000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	6	745.806000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	7	747.432000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	8	744.925000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	9	749.011000	ms	total	HashIds	YkLua	realworld	6000	default					2
5	10	747.500000	ms	total	HashIds	YkLua	realworld	6000	default					2
# benchmark: 3={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":3}
1	1	778.759000	ms	total	Sieve	Lua	awfy	3000	default					3
1	2	765.302000	ms	total	Sieve	Lua	awfy	3000	default					3
1	3	758.645000	ms	total	Sieve	Lua	awfy	3000	default					3
1	4	760.078000	ms	total	Sieve	Lua	awfy	3000	default					3
1	5	760.401000	ms	total	Sieve	Lua	awfy	3000	default					3
1	6	763.211000	ms	total	Sieve	Lua	awfy	3000	default					3
1	7	751.000000	ms	total	Sieve	Lua	awfy	3000	default					3
1	8	749.345000	ms	total	Sieve	Lua	awfy	3000	default					3
1	9	766.162000	ms	total	Sieve	Lua	awfy	3000	default					3
1	10	764.047000	ms	total	Sieve	Lua	awfy	3000	default					3
2	1	753.395000	ms	total	Sieve	Lua	awfy	3000	default					3
2	2	736.927000	ms	total	Sieve	Lua	awfy	3000	default					3
2	3	737.678000	ms	total	Sieve	Lua	awfy	3000	default					3
2	4	737.655000	ms	total	Sieve	Lua	awfy	3000	default					3
2	5	737.048000	ms	total	Sieve	Lua	awfy	3000	default					3
2	6	735.253000	ms	total	Sieve	Lua	awfy	3000	default					3
2	7	753.439000	ms	total	Sieve	Lua	awfy	3000	default					3
2	8	742.344000	ms	total	Sieve	Lua	awfy	3000	default					3
2	9	747.443000	ms	total	Sieve	Lua	awfy	3000	default					3
2	10	739.203000	ms	total	Sieve	Lua	awfy	3000	default					3
3	1	754.446000	ms	total	Sieve	Lua	awfy	3000	default					3
3	2	745.208000	ms	total	Sieve	Lua	awfy	3000	default					3
3	3	753.244000	ms	total	Sieve	Lua	awfy	3000	default					3
3	4	759.243000	ms	total	Sieve	Lua	awfy	3000	default					3
3	5	763.873000	ms	total	Sieve	Lua	awfy	3000	default					3
3	6	770.259000	ms	total	Sieve	Lua	awfy	3000	default					3
3	7	763.020000	ms	total	Sieve	Lua	awfy	3000	default					3
3	8	755.765000	ms	total	Sieve	Lua	awfy	3000	default					3
3	9	773.788000	ms	total	Sieve	Lua	awfy	3000	default					3
3	10	759.703000	ms	total	Sieve	Lua	awfy	3000	default					3
4	1	747.070000	ms	total	Sieve	Lua	awfy	3000	default					3
4	2	751.055000	ms	total	Sieve	Lua	awfy	3000	default					3
4	3	748.277000	ms	total	Sieve	Lua	awfy	3000	default					3
4	4	755.834000	ms	total	Sieve	Lua	awfy	3000	default					3
4	5	745.629000	ms	total	Sieve	Lua	awfy	3000	default					3
4	6	757.223000	ms	total	Sieve	Lua	awfy	3000	default					3
4	7	754.227000	ms	total	Sieve	Lua	awfy	3000	default					3
4	8	754.155000	ms	total	Sieve	Lua	awfy	3000	default					3
4	9	759.532000	ms	total	Sieve	Lua	awfy	3000	default					3
4	10	779.364000	ms	total	Sieve	Lua	awfy	3000	default					3
5	1	754.204000	ms	total	Sieve	Lua	awfy	3000	default					3
5	2	746.963000	ms	total	Sieve	Lua	awfy	3000	default					3
5	3	766.917000	ms	total	Sieve	Lua	awfy	3000	default					3
5	4	757.376000	ms	total	Sieve	Lua	awfy	3000	default					3
5	5	746.844000	ms	total	Sieve	Lua	awfy	3000	default					3
5	6	744.086000	ms	total	Sieve	Lua	awfy	3000	default					3
5	7	760.674000	ms	total	Sieve	Lua	awfy	3000	default					3
5	8	747.699000	ms	total	Sieve	Lua	awfy	3000	default					3
5	9	766.095000	ms	total	Sieve	Lua	awfy	3000	default					3
5	10	747.256000	ms	total	Sieve	Lua	awfy	3000	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	1384.516000	ms	total	LuLPeg	Lua	realworld		default					4
1	2	1400.912000	ms	total	LuLPeg	Lua	realworld		default					4
1	3	1399.651000	ms	total	LuLPeg	Lua	realworld		default					4
1	4	1398.395000	ms	total	LuLPeg	Lua	realworld		default					4
1	5	1407.567000	ms	total	LuLPeg	Lua	realworld		default					4
1	6	1401.536000	ms	total	LuLPeg	Lua	realworld		default					4
1	7	1403.454000	ms	total	LuLPeg	Lua	realworld		default					4
1	8	1403.898000	ms	total	LuLPeg	Lua	realworld		default					4
1	9	1402.617000	ms	total	LuLPeg	Lua	realworld		default					4
1	10	1394.180000	ms	total	LuLPeg	Lua	realworld		default					4
2	1	1376.974000	ms	total	LuLPeg	Lua	realworld		default					4
2	2	1409.512000	ms	total	LuLPeg	Lua	realworld		default					4
2	3	1417.306000	ms	total	LuLPeg	Lua	realworld		default					4
2	4	1403.357000	ms	total	LuLPeg	Lua	realworld		default					4
2	5	1402.635000	ms	total	LuLPeg	Lua	realworld		default					4
2	6	1415.228000	ms	total	LuLPeg	Lua	realworld		default					4
2	7	1390.308000	ms	total	LuLPeg	Lua	realworld		default					4
2	8	1420.883000	ms	total	LuLPeg	Lua	realworld		default					4
2	9	1413.084000	ms	total	LuLPeg	Lua	realworld		default					4
2	10	1403.831000	ms	total	LuLPeg	Lua	realworld		default					4
3	1	1388.244000	ms	total	LuLPeg	Lua	realworld		default					4
3	2	1381.396000	ms	total	LuLPeg	Lua	realworld		default					4
3	3	1390.181000	ms	total	LuLPeg	Lua	realworld		default					4
3	4	1400.175000	ms	total	LuLPeg	Lua	realworld		default					4
3	5	1405.723000	ms	total	LuLPeg	Lua	realworld		default					4
3	6	1395.834000	ms	total	LuLPeg	Lua	realworld		default					4
3	7	1393.806000	ms	total	LuLPeg	Lua	realworld		default					4
3	8	1404.710000	ms	total	LuLPeg	Lua	realworld		default					4
3	9	1397.513000	ms	total	LuLPeg	Lua	realworld		default					4
3	10	1395.531000	ms	total	LuLPeg	Lua	realworld		default					4
4	1	1379.050000	ms	total	LuLPeg	Lua	realworld		default					4
4	2	1405.520000	ms	total	LuLPeg	Lua	realworld		default					4
4	3	1403.822000	ms	total	LuLPeg	Lua	realworld		default					4
4	4	1408.291000	ms	total	LuLPeg	Lua	realworld		default					4
4	5	1406.609000	ms	total	LuLPeg	Lua	realworld		default					4
4	6	1403.902000	ms	total	LuLPeg	Lua	realworld		default					4
4	7	1398.394000	ms	total	LuLPeg	Lua	realworld		default					4
4	8	1401.283000	ms	total	LuLPeg	Lua	realworld		default					4
4	9	1396.276000	ms	total	LuLPeg	Lua	realworld		default					4
4	10	1400.641000	ms	total	LuLPeg	Lua	realworld		default					4
5	1	1375.746000	ms	total	LuLPeg	Lua	realworld		default					4
5	2	1404.311000	ms	total	LuLPeg	Lua	realworld		default					4
5	3	1393.695000	ms	total	LuLPeg	Lua	realworld		default					4
5	4	1397.245000	ms	total	LuLPeg	Lua	realworld		default					4
5	5	1391.030000	ms	total	LuLPeg	Lua	realworld		default					4
5	6	1398.955000	ms	total	LuLPeg	Lua	realworld		default					4
5	7	1393.788000	ms	total	LuLPeg	Lua	realworld		default					4
5	8	1393.835000	ms	total	LuLPeg	Lua	realworld		default					4
5	9	1392.193000	ms	total	LuLPeg	Lua	realworld		default					4
5	10	1416.629000	ms	total	LuLPeg	Lua	realworld		default					4
# benchmark: 5={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1132.171000	ms	total	Permute	Lua	awfy	1000	default					5
1	2	1129.616000	ms	total	Permute	Lua	awfy	1000	default					5
1	3	1143.153000	ms	total	Permute	Lua	awfy	1000	default					5
1	4	1144.332000	ms	total	Permute	Lua	awfy	1000	default					5
1	5	1129.120000	ms	total	Permute	Lua	awfy	1000	default					5
1	6	1129.346000	ms	total	Permute	Lua	awfy	1000	default					5
1	7	1136.180000	ms	total	Permute	Lua	awfy	1000	default					5
1	8	1132.159000	ms	total	Permute	Lua	awfy	1000	default					5
1	9	1133.982000	ms	total	Permute	Lua	awfy	1000	default					5
1	10	1119.881000	ms	total	Permute	Lua	awfy	1000	default					5
2	1	1098.545000	ms	total	Permute	Lua	awfy	1000	default					5
2	2	1104.739000	ms	total	Permute	Lua	awfy	1000	default					5
2	3	1097.407000	ms	total	Permute	Lua	awfy	1000	default					5
2	4	1104.893000	ms	total	Permute	Lua	awfy	1000	default					5
2	5	1108.100000	ms	total	Permute	Lua	awfy	1000	default					5
2	6	1103.570000	ms	total	Permute	Lua	awfy	1000	default					5
2	7	1096.348000	ms	total	Permute	Lua	awfy	1000	default					5
2	8	1109.990000	ms	total	Permute	Lua	awfy	1000	default					5
2	9	1098.860000	ms	total	Permute	Lua	awfy	1000	default					5
2	10	1107.355000	ms	total	Permute	Lua	awfy	1000	default					5
3	1	1066.078000	ms	total	Permute	Lua	awfy	1000	default					5
3	2	1061.144000	ms	total	Permute	Lua	awfy	1000	default					5
3	3	1075.270000	ms	total	Permute	Lua	awfy	1000	default					5
3	4	1080.377000	ms	total	Permute	Lua	awfy	1000	default					5
3	5	1073.620000	ms	total	Permute	Lua	awfy	1000	default					5
3	6	1080.935000	ms	total	Permute	Lua	awfy	1000	default					5
3	7	1078.935000	ms	total	Permute	Lua	awfy	1000	default					5
3	8	1078.994000	ms	total	Permute	Lua	awfy	1000	default					5
