#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T15:00:59.009042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	861.486000	ms	total	List	Lua	awfy	1500	default					3
2	9	865.460000	ms	total	List	Lua	awfy	1500	default					3
2	10	862.986000	ms	total	List	Lua	awfy	1500	default					3
3	1	867.993000	ms	total	List	Lua	awfy	1500	default					3
3	2	866.826000	ms	total	List	Lua	awfy	1500	default					3
3	3	863.978000	ms	total	List	Lua	awfy	1500	default					3
3	4	864.554000	ms	total	List	Lua	awfy	1500	default					3
3	5	856.405000	ms	total	List	Lua	awfy	1500	default					3
3	6	859.808000	ms	total	List	Lua	awfy	1500	default					3
3	7	861.498000	ms	total	List	Lua	awfy	1500	default					3
3	8	861.969000	ms	total	List	Lua	awfy	1500	default					3
3	9	861.394000	ms	total	List	Lua	awfy	1500	default					3
3	10	861.665000	ms	total	List	Lua	awfy	1500	default					3
4	1	875.634000	ms	total	List	Lua	awfy	1500	default					3
4	2	872.723000	ms	total	List	Lua	awfy	1500	default					3
4	3	873.885000	ms	total	List	Lua	awfy	1500	default					3
4	4	875.593000	ms	total	List	Lua	awfy	1500	default					3
4	5	880.228000	ms	total	List	Lua	awfy	1500	default					3
4	6	879.474000	ms	total	List	Lua	awfy	1500	default					3
4	7	879.913000	ms	total	List	Lua	awfy	1500	default					3
4	8	880.923000	ms	total	List	Lua	awfy	1500	default					3
4	9	881.578000	ms	total	List	Lua	awfy	1500	default					3
4	10	870.994000	ms	total	List	Lua	awfy	1500	default					3
5	1	847.234000	ms	total	List	Lua	awfy	1500	default					3
5	2	847.282000	ms	total	List	Lua	awfy	1500	default					3
5	3	849.745000	ms	total	List	Lua	awfy	1500	default					3
5	4	849.018000	ms	total	List	Lua	awfy	1500	default					3
5	5	848.288000	ms	total	List	Lua	awfy	1500	default					3
5	6	851.920000	ms	total	List	Lua	awfy	1500	default					3
5	7	849.994000	ms	total	List	Lua	awfy	1500	default					3
5	8	854.108000	ms	total	List	Lua	awfy	1500	default					3
5	9	851.585000	ms	total	List	Lua	awfy	1500	default					3
5	10	850.392000	ms	total	List	Lua	awfy	1500	default					3
# benchmark: 4={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":4}
1	1	2578.009000	ms	total	CD	YkLua	awfy	250	default					4
1	2	2400.878000	ms	total	CD	YkLua	awfy	250	default					4
1	3	2376.108000	ms	total	CD	YkLua	awfy	250	default					4
1	4	2382.021000	ms	total	CD	YkLua	awfy	250	default					4
1	5	2371.004000	ms	total	CD	YkLua	awfy	250	default					4
1	6	2380.336000	ms	total	CD	YkLua	awfy	250	default					4
1	7	2388.693000	ms	total	CD	YkLua	awfy	250	default					4
1	8	2374.331000	ms	total	CD	YkLua	awfy	250	default					4
1	9	2383.893000	ms	total	CD	YkLua	awfy	250	default					4
1	10	2378.030000	ms	total	CD	YkLua	awfy	250	default					4
2	1	2564.206000	ms	total	CD	YkLua	awfy	250	default					4
2	2	2425.558000	ms	total	CD	YkLua	awfy	250	default					4
2	3	2402.450000	ms	total	CD	YkLua	awfy	250	default					4
2	4	2410.234000	ms	total	CD	YkLua	awfy	250	default					4
2	5	2338.470000	ms	total	CD	YkLua	awfy	250	default					4
2	6	2350.237000	ms	total	CD	YkLua	awfy	250	default					4
2	7	2346.306000	ms	total	CD	YkLua	awfy	250	default					4
2	8	2348.322000	ms	total	CD	YkLua	awfy	250	default					4
2	9	2343.044000	ms	total	CD	YkLua	awfy	250	default					4
2	10	2345.784000	ms	total	CD	YkLua	awfy	250	default					4
3	1	2593.218000	ms	total	CD	YkLua	awfy	250	default					4
3	2	2444.714000	ms	total	CD	YkLua	awfy	250	default					4
3	3	2419.426000	ms	total	CD	YkLua	awfy	250	default					4
3	4	2406.229000	ms	total	CD	YkLua	awfy	250	default					4
3	5	2407.071000	ms	total	CD	YkLua	awfy	250	default					4
3	6	2416.144000	ms	total	CD	YkLua	awfy	250	default					4
3	7	2420.465000	ms	total	CD	YkLua	awfy	250	default					4
3	8	2421.243000	ms	total	CD	YkLua	awfy	250	default					4
3	9	2414.124000	ms	total	CD	YkLua	awfy	250	default					4
3	10	2406.961000	ms	total	CD	YkLua	awfy	250	default					4
4	1	2560.678000	ms	total	CD	YkLua	awfy	250	default					4
4	2	2392.219000	ms	total	CD	YkLua	awfy	250	default					4
4	3	2362.480000	ms	total	CD	YkLua	awfy	250	default					4
4	4	2370.721000	ms	total	CD	YkLua	awfy	250	default					4
4	5	2362.136000	ms	total	CD	YkLua	awfy	250	default					4
4	6	2376.356000	ms	total	CD	YkLua	awfy	250	default					4
4	7	2386.984000	ms	total	CD	YkLua	awfy	250	default					4
4	8	2378.419000	ms	total	CD	YkLua	awfy	250	default					4
4	9	2357.264000	ms	total	CD	YkLua	awfy	250	default					4
4	10	2378.579000	ms	total	CD	YkLua	awfy	250	default					4
5	1	2564.565000	ms	total	CD	YkLua	awfy	250	default					4
5	2	2406.272000	ms	total	CD	YkLua	awfy	250	default					4
5	3	2381.324000	ms	total	CD	YkLua	awfy	250	default					4
5	4	2371.666000	ms	total	CD	YkLua	awfy	250	default					4
5	5	2353.532000	ms	total	CD	YkLua	awfy	250	default					4
5	6	2351.036000	ms	total	CD	YkLua	awfy	250	default					4
5	7	2353.399000	ms	total	CD	YkLua	awfy	250	default					4
5	8	2362.501000	ms	total	CD	YkLua	awfy	250	default					4
5	9	2353.961000	ms	total	CD	YkLua	awfy	250	default					4
5	10	2358.459000	ms	total	CD	YkLua	awfy	250	default					4
# benchmark: 5={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	1913.322000	ms	total	Storage	YkLua	awfy	1000	default					5
1	2	1949.757000	ms	total	Storage	YkLua	awfy	1000	default					5
1	3	1952.010000	ms	total	Storage	YkLua	awfy	1000	default					5
1	4	1952.420000	ms	total	Storage	YkLua	awfy	1000	default					5
1	5	1954.098000	ms	total	Storage	YkLua	awfy	1000	default					5
1	6	1946.563000	ms	total	Storage	YkLua	awfy	1000	default					5
1	7	1957.547000	ms	total	Storage	YkLua	awfy	1000	default					5
1	8	1961.338000	ms	total	Storage	YkLua	awfy	1000	default					5
1	9	1967.217000	ms	total	Storage	YkLua	awfy	1000	default					5
1	10	1990.920000	ms	total	Storage	YkLua	awfy	1000	default					5
2	1	1960.774000	ms	total	Storage	YkLua	awfy	1000	default					5
2	2	2002.078000	ms	total	Storage	YkLua	awfy	1000	default					5
2	3	2007.550000	ms	total	Storage	YkLua	awfy	1000	default					5
2	4	2011.726000	ms	total	Storage	YkLua	awfy	1000	default					5
2	5	2009.630000	ms	total	Storage	YkLua	awfy	1000	default					5
2	6	1998.572000	ms	total	Storage	YkLua	awfy	1000	default					5
2	7	2012.820000	ms	total	Storage	YkLua	awfy	1000	default					5
2	8	2015.183000	ms	total	Storage	YkLua	awfy	1000	default					5
2	9	2011.080000	ms	total	Storage	YkLua	awfy	1000	default					5
2	10	2007.788000	ms	total	Storage	YkLua	awfy	1000	default					5
3	1	1951.118000	ms	total	Storage	YkLua	awfy	1000	default					5
3	2	1982.926000	ms	total	Storage	YkLua	awfy	1000	default					5
3	3	1979.914000	ms	total	Storage	YkLua	awfy	1000	default					5
3	4	1976.462000	ms	total	Storage	YkLua	awfy	1000	default					5
3	5	1980.222000	ms	total	Storage	YkLua	awfy	1000	default					5
3	6	1977.510000	ms	total	Storage	YkLua	awfy	1000	default					5
3	7	1984.356000	ms	total	Storage	YkLua	awfy	1000	default					5
3	8	1989.074000	ms	total	Storage	YkLua	awfy	1000	default					5
3	9	1985.803000	ms	total	Storage	YkLua	awfy	1000	default					5
3	10	1988.857000	ms	total	Storage	YkLua	awfy	1000	default					5
4	1	1943.909000	ms	total	Storage	YkLua	awfy	1000	default					5
4	2	1989.259000	ms	total	Storage	YkLua	awfy	1000	default					5
4	3	1990.744000	ms	total	Storage	YkLua	awfy	1000	default					5
4	4	1983.922000	ms	total	Storage	YkLua	awfy	1000	default					5
4	5	1986.328000	ms	total	Storage	YkLua	awfy	1000	default					5
4	6	1972.395000	ms	total	Storage	YkLua	awfy	1000	default					5
4	7	1983.923000	ms	total	Storage	YkLua	awfy	1000	default					5
