#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T03:04:06.619800+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493482000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1249.740000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
1	10	1250.460000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	1	1132.338000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	2	1124.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	3	1127.172000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	4	1126.477000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	5	1125.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	6	1125.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	7	1120.608000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	8	1124.342000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	9	1125.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
2	10	1127.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	1	1265.486000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	2	1255.032000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	3	1254.754000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	4	1256.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	5	1257.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	6	1255.312000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	7	1256.276000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	8	1256.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	9	1255.666000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
3	10	1252.205000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	1	1129.255000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	2	1120.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	3	1118.994000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	4	1124.662000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	5	1123.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	6	1126.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	7	1123.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	8	1121.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	9	1124.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
4	10	1115.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	1	1523.560000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	2	1516.633000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	3	1516.760000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	4	1508.983000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	5	1514.401000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	6	1509.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	7	1510.449000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	8	1508.666000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	9	1508.176000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
5	10	1507.688000	ms	total	fannkuchredux	YkLua	cbgame	10	default					0
# benchmark: 1={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":1}
1	1	722.299000	ms	total	List	YkLua	awfy	1500	default					1
1	2	701.491000	ms	total	List	YkLua	awfy	1500	default					1
1	3	701.991000	ms	total	List	YkLua	awfy	1500	default					1
1	4	700.363000	ms	total	List	YkLua	awfy	1500	default					1
1	5	699.752000	ms	total	List	YkLua	awfy	1500	default					1
1	6	704.258000	ms	total	List	YkLua	awfy	1500	default					1
1	7	702.467000	ms	total	List	YkLua	awfy	1500	default					1
1	8	703.360000	ms	total	List	YkLua	awfy	1500	default					1
1	9	702.499000	ms	total	List	YkLua	awfy	1500	default					1
1	10	701.762000	ms	total	List	YkLua	awfy	1500	default					1
2	1	707.514000	ms	total	List	YkLua	awfy	1500	default					1
2	2	699.250000	ms	total	List	YkLua	awfy	1500	default					1
2	3	700.598000	ms	total	List	YkLua	awfy	1500	default					1
2	4	701.437000	ms	total	List	YkLua	awfy	1500	default					1
2	5	697.615000	ms	total	List	YkLua	awfy	1500	default					1
2	6	697.219000	ms	total	List	YkLua	awfy	1500	default					1
2	7	695.950000	ms	total	List	YkLua	awfy	1500	default					1
2	8	695.303000	ms	total	List	YkLua	awfy	1500	default					1
2	9	697.085000	ms	total	List	YkLua	awfy	1500	default					1
2	10	702.076000	ms	total	List	YkLua	awfy	1500	default					1
3	1	744.508000	ms	total	List	YkLua	awfy	1500	default					1
3	2	735.927000	ms	total	List	YkLua	awfy	1500	default					1
3	3	733.650000	ms	total	List	YkLua	awfy	1500	default					1
3	4	733.336000	ms	total	List	YkLua	awfy	1500	default					1
3	5	737.088000	ms	total	List	YkLua	awfy	1500	default					1
3	6	729.485000	ms	total	List	YkLua	awfy	1500	default					1
3	7	731.510000	ms	total	List	YkLua	awfy	1500	default					1
3	8	732.464000	ms	total	List	YkLua	awfy	1500	default					1
3	9	733.256000	ms	total	List	YkLua	awfy	1500	default					1
3	10	734.064000	ms	total	List	YkLua	awfy	1500	default					1
4	1	751.737000	ms	total	List	YkLua	awfy	1500	default					1
4	2	741.538000	ms	total	List	YkLua	awfy	1500	default					1
4	3	733.139000	ms	total	List	YkLua	awfy	1500	default					1
4	4	744.670000	ms	total	List	YkLua	awfy	1500	default					1
4	5	740.043000	ms	total	List	YkLua	awfy	1500	default					1
4	6	737.928000	ms	total	List	YkLua	awfy	1500	default					1
4	7	742.621000	ms	total	List	YkLua	awfy	1500	default					1
4	8	740.141000	ms	total	List	YkLua	awfy	1500	default					1
4	9	738.942000	ms	total	List	YkLua	awfy	1500	default					1
4	10	735.939000	ms	total	List	YkLua	awfy	1500	default					1
5	1	695.628000	ms	total	List	YkLua	awfy	1500	default					1
5	2	680.885000	ms	total	List	YkLua	awfy	1500	default					1
5	3	684.178000	ms	total	List	YkLua	awfy	1500	default					1
5	4	680.849000	ms	total	List	YkLua	awfy	1500	default					1
5	5	680.014000	ms	total	List	YkLua	awfy	1500	default					1
5	6	680.080000	ms	total	List	YkLua	awfy	1500	default					1
5	7	680.150000	ms	total	List	YkLua	awfy	1500	default					1
5	8	679.971000	ms	total	List	YkLua	awfy	1500	default					1
5	9	681.383000	ms	total	List	YkLua	awfy	1500	default					1
5	10	681.086000	ms	total	List	YkLua	awfy	1500	default					1
# benchmark: 2={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":2}
1	1	472.842000	ms	total	NBody	YkLua	awfy	250000	default					2
1	2	449.171000	ms	total	NBody	YkLua	awfy	250000	default					2
1	3	447.616000	ms	total	NBody	YkLua	awfy	250000	default					2
1	4	451.681000	ms	total	NBody	YkLua	awfy	250000	default					2
1	5	450.487000	ms	total	NBody	YkLua	awfy	250000	default					2
1	6	448.785000	ms	total	NBody	YkLua	awfy	250000	default					2
1	7	447.040000	ms	total	NBody	YkLua	awfy	250000	default					2
1	8	444.961000	ms	total	NBody	YkLua	awfy	250000	default					2
1	9	449.837000	ms	total	NBody	YkLua	awfy	250000	default					2
1	10	449.971000	ms	total	NBody	YkLua	awfy	250000	default					2
2	1	505.680000	ms	total	NBody	YkLua	awfy	250000	default					2
2	2	472.701000	ms	total	NBody	YkLua	awfy	250000	default					2
2	3	480.594000	ms	total	NBody	YkLua	awfy	250000	default					2
2	4	475.183000	ms	total	NBody	YkLua	awfy	250000	default					2
2	5	477.577000	ms	total	NBody	YkLua	awfy	250000	default					2
2	6	474.187000	ms	total	NBody	YkLua	awfy	250000	default					2
2	7	473.950000	ms	total	NBody	YkLua	awfy	250000	default					2
2	8	473.577000	ms	total	NBody	YkLua	awfy	250000	default					2
2	9	474.664000	ms	total	NBody	YkLua	awfy	250000	default					2
2	10	472.444000	ms	total	NBody	YkLua	awfy	250000	default					2
3	1	443.521000	ms	total	NBody	YkLua	awfy	250000	default					2
3	2	402.185000	ms	total	NBody	YkLua	awfy	250000	default					2
3	3	402.761000	ms	total	NBody	YkLua	awfy	250000	default					2
3	4	403.689000	ms	total	NBody	YkLua	awfy	250000	default					2
3	5	401.607000	ms	total	NBody	YkLua	awfy	250000	default					2
3	6	404.490000	ms	total	NBody	YkLua	awfy	250000	default					2
3	7	403.423000	ms	total	NBody	YkLua	awfy	250000	default					2
3	8	402.351000	ms	total	NBody	YkLua	awfy	250000	default					2
3	9	401.431000	ms	total	NBody	YkLua	awfy	250000	default					2
3	10	401.331000	ms	total	NBody	YkLua	awfy	250000	default					2
4	1	449.487000	ms	total	NBody	YkLua	awfy	250000	default					2
4	2	424.590000	ms	total	NBody	YkLua	awfy	250000	default					2
4	3	422.762000	ms	total	NBody	YkLua	awfy	250000	default					2
4	4	420.866000	ms	total	NBody	YkLua	awfy	250000	default					2
4	5	422.967000	ms	total	NBody	YkLua	awfy	250000	default					2
4	6	421.862000	ms	total	NBody	YkLua	awfy	250000	default					2
4	7	424.650000	ms	total	NBody	YkLua	awfy	250000	default					2
4	8	425.291000	ms	total	NBody	YkLua	awfy	250000	default					2
4	9	423.007000	ms	total	NBody	YkLua	awfy	250000	default					2
4	10	419.683000	ms	total	NBody	YkLua	awfy	250000	default					2
5	1	424.517000	ms	total	NBody	YkLua	awfy	250000	default					2
5	2	400.677000	ms	total	NBody	YkLua	awfy	250000	default					2
5	3	402.173000	ms	total	NBody	YkLua	awfy	250000	default					2
5	4	402.396000	ms	total	NBody	YkLua	awfy	250000	default					2
5	5	402.888000	ms	total	NBody	YkLua	awfy	250000	default					2
5	6	401.087000	ms	total	NBody	YkLua	awfy	250000	default					2
5	7	402.007000	ms	total	NBody	YkLua	awfy	250000	default					2
5	8	400.885000	ms	total	NBody	YkLua	awfy	250000	default					2
5	9	402.564000	ms	total	NBody	YkLua	awfy	250000	default					2
5	10	403.431000	ms	total	NBody	YkLua	awfy	250000	default					2
# benchmark: 3={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":3}
1	1	814.700000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	2	808.250000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	3	827.337000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	4	840.616000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	5	836.537000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	6	845.814000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	7	831.976000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	8	882.845000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	9	853.500000	ms	total	binarytrees	YkLua	cbgame	15	default					3
1	10	844.173000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	1	820.255000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	2	816.283000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	3	844.621000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	4	844.130000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	5	859.732000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	6	853.150000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	7	848.444000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	8	876.533000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	9	873.954000	ms	total	binarytrees	YkLua	cbgame	15	default					3
2	10	906.719000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	1	809.544000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	2	803.042000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	3	808.645000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	4	828.377000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	5	839.423000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	6	848.899000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	7	843.842000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	8	822.797000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	9	828.621000	ms	total	binarytrees	YkLua	cbgame	15	default					3
3	10	833.600000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	1	819.510000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	2	820.383000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	3	827.921000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	4	839.509000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	5	841.889000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	6	844.318000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	7	827.296000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	8	856.227000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	9	860.119000	ms	total	binarytrees	YkLua	cbgame	15	default					3
4	10	881.983000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	1	817.073000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	2	805.607000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	3	812.222000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	4	832.900000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	5	832.093000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	6	843.225000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	7	850.330000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	8	834.648000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	9	839.099000	ms	total	binarytrees	YkLua	cbgame	15	default					3
5	10	841.252000	ms	total	binarytrees	YkLua	cbgame	15	default					3
# benchmark: 4={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":4}
1	1	955.591000	ms	total	Sieve	Lua	awfy	3000	default					4
1	2	953.702000	ms	total	Sieve	Lua	awfy	3000	default					4
1	3	950.054000	ms	total	Sieve	Lua	awfy	3000	default					4
1	4	958.182000	ms	total	Sieve	Lua	awfy	3000	default					4
1	5	957.963000	ms	total	Sieve	Lua	awfy	3000	default					4
1	6	966.328000	ms	total	Sieve	Lua	awfy	3000	default					4
1	7	955.127000	ms	total	Sieve	Lua	awfy	3000	default					4
1	8	976.380000	ms	total	Sieve	Lua	awfy	3000	default					4
1	9	956.289000	ms	total	Sieve	Lua	awfy	3000	default					4
1	10	972.048000	ms	total	Sieve	Lua	awfy	3000	default					4
2	1	895.348000	ms	total	Sieve	Lua	awfy	3000	default					4
2	2	870.644000	ms	total	Sieve	Lua	awfy	3000	default					4
2	3	881.418000	ms	total	Sieve	Lua	awfy	3000	default					4
2	4	880.765000	ms	total	Sieve	Lua	awfy	3000	default					4
2	5	882.629000	ms	total	Sieve	Lua	awfy	3000	default					4
2	6	866.926000	ms	total	Sieve	Lua	awfy	3000	default					4
2	7	874.221000	ms	total	Sieve	Lua	awfy	3000	default					4
2	8	877.115000	ms	total	Sieve	Lua	awfy	3000	default					4
2	9	888.211000	ms	total	Sieve	Lua	awfy	3000	default					4
2	10	895.628000	ms	total	Sieve	Lua	awfy	3000	default					4
3	1	871.738000	ms	total	Sieve	Lua	awfy	3000	default					4
3	2	877.440000	ms	total	Sieve	Lua	awfy	3000	default					4
3	3	881.518000	ms	total	Sieve	Lua	awfy	3000	default					4
3	4	882.528000	ms	total	Sieve	Lua	awfy	3000	default					4
3	5	872.857000	ms	total	Sieve	Lua	awfy	3000	default					4
3	6	872.443000	ms	total	Sieve	Lua	awfy	3000	default					4
3	7	880.397000	ms	total	Sieve	Lua	awfy	3000	default					4
3	8	866.739000	ms	total	Sieve	Lua	awfy	3000	default					4
3	9	866.906000	ms	total	Sieve	Lua	awfy	3000	default					4
3	10	874.354000	ms	total	Sieve	Lua	awfy	3000	default					4
4	1	871.595000	ms	total	Sieve	Lua	awfy	3000	default					4
4	2	876.184000	ms	total	Sieve	Lua	awfy	3000	default					4
4	3	913.767000	ms	total	Sieve	Lua	awfy	3000	default					4
4	4	892.766000	ms	total	Sieve	Lua	awfy	3000	default					4
4	5	887.370000	ms	total	Sieve	Lua	awfy	3000	default					4
4	6	883.869000	ms	total	Sieve	Lua	awfy	3000	default					4
4	7	901.181000	ms	total	Sieve	Lua	awfy	3000	default					4
4	8	892.570000	ms	total	Sieve	Lua	awfy	3000	default					4
4	9	886.504000	ms	total	Sieve	Lua	awfy	3000	default					4
4	10	904.774000	ms	total	Sieve	Lua	awfy	3000	default					4
5	1	869.588000	ms	total	Sieve	Lua	awfy	3000	default					4
5	2	870.331000	ms	total	Sieve	Lua	awfy	3000	default					4
5	3	886.347000	ms	total	Sieve	Lua	awfy	3000	default					4
5	4	874.072000	ms	total	Sieve	Lua	awfy	3000	default					4
5	5	884.003000	ms	total	Sieve	Lua	awfy	3000	default					4
5	6	887.913000	ms	total	Sieve	Lua	awfy	3000	default					4
5	7	859.217000	ms	total	Sieve	Lua	awfy	3000	default					4
5	8	891.019000	ms	total	Sieve	Lua	awfy	3000	default					4
5	9	890.713000	ms	total	Sieve	Lua	awfy	3000	default					4
5	10	905.741000	ms	total	Sieve	Lua	awfy	3000	default					4
# benchmark: 5={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":5}
1	1	471.875000	ms	total	Queens	YkLua	awfy	1000	default					5
1	2	455.542000	ms	total	Queens	YkLua	awfy	1000	default					5
1	3	457.834000	ms	total	Queens	YkLua	awfy	1000	default					5
1	4	455.824000	ms	total	Queens	YkLua	awfy	1000	default					5
1	5	455.737000	ms	total	Queens	YkLua	awfy	1000	default					5
1	6	458.705000	ms	total	Queens	YkLua	awfy	1000	default					5
1	7	455.636000	ms	total	Queens	YkLua	awfy	1000	default					5
1	8	457.050000	ms	total	Queens	YkLua	awfy	1000	default					5
1	9	457.400000	ms	total	Queens	YkLua	awfy	1000	default					5
1	10	458.785000	ms	total	Queens	YkLua	awfy	1000	default					5
2	1	497.433000	ms	total	Queens	YkLua	awfy	1000	default					5
2	2	479.597000	ms	total	Queens	YkLua	awfy	1000	default					5
2	3	479.512000	ms	total	Queens	YkLua	awfy	1000	default					5
2	4	478.642000	ms	total	Queens	YkLua	awfy	1000	default					5
2	5	480.204000	ms	total	Queens	YkLua	awfy	1000	default					5
2	6	480.518000	ms	total	Queens	YkLua	awfy	1000	default					5
2	7	481.801000	ms	total	Queens	YkLua	awfy	1000	default					5
2	8	482.570000	ms	total	Queens	YkLua	awfy	1000	default					5
2	9	480.495000	ms	total	Queens	YkLua	awfy	1000	default					5
2	10	482.353000	ms	total	Queens	YkLua	awfy	1000	default					5
3	1	473.012000	ms	total	Queens	YkLua	awfy	1000	default					5
3	2	454.408000	ms	total	Queens	YkLua	awfy	1000	default					5
3	3	453.295000	ms	total	Queens	YkLua	awfy	1000	default					5
3	4	453.157000	ms	total	Queens	YkLua	awfy	1000	default					5
3	5	454.629000	ms	total	Queens	YkLua	awfy	1000	default					5
3	6	453.681000	ms	total	Queens	YkLua	awfy	1000	default					5
3	7	454.412000	ms	total	Queens	YkLua	awfy	1000	default					5
