#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T13:43:18.823680+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	306.736000	ms	total	Sieve	YkLua	awfy	3000	default					0
2	10	304.983000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	1	311.623000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	2	304.810000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	3	305.302000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	4	304.201000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	5	304.952000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	6	306.036000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	7	304.849000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	8	304.510000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	9	304.913000	ms	total	Sieve	YkLua	awfy	3000	default					0
3	10	305.786000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	1	307.375000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	2	303.992000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	3	302.097000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	4	302.489000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	5	301.610000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	6	313.674000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	7	305.173000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	8	305.834000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	9	306.476000	ms	total	Sieve	YkLua	awfy	3000	default					0
4	10	307.000000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	1	311.912000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	2	306.320000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	3	307.314000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	4	306.657000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	5	305.656000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	6	303.700000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	7	305.117000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	8	302.763000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	9	304.882000	ms	total	Sieve	YkLua	awfy	3000	default					0
5	10	303.859000	ms	total	Sieve	YkLua	awfy	3000	default					0
# benchmark: 1={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":1}
1	1	1988.033000	ms	total	Storage	Lua	awfy	1000	default					1
1	2	2014.330000	ms	total	Storage	Lua	awfy	1000	default					1
1	3	2038.363000	ms	total	Storage	Lua	awfy	1000	default					1
1	4	2046.559000	ms	total	Storage	Lua	awfy	1000	default					1
1	5	2049.528000	ms	total	Storage	Lua	awfy	1000	default					1
1	6	2052.809000	ms	total	Storage	Lua	awfy	1000	default					1
1	7	2026.439000	ms	total	Storage	Lua	awfy	1000	default					1
1	8	2028.585000	ms	total	Storage	Lua	awfy	1000	default					1
1	9	2021.978000	ms	total	Storage	Lua	awfy	1000	default					1
1	10	2020.387000	ms	total	Storage	Lua	awfy	1000	default					1
2	1	2015.428000	ms	total	Storage	Lua	awfy	1000	default					1
2	2	2066.575000	ms	total	Storage	Lua	awfy	1000	default					1
2	3	2096.494000	ms	total	Storage	Lua	awfy	1000	default					1
2	4	2100.703000	ms	total	Storage	Lua	awfy	1000	default					1
2	5	2101.544000	ms	total	Storage	Lua	awfy	1000	default					1
2	6	2107.308000	ms	total	Storage	Lua	awfy	1000	default					1
2	7	2078.593000	ms	total	Storage	Lua	awfy	1000	default					1
2	8	2071.725000	ms	total	Storage	Lua	awfy	1000	default					1
2	9	2082.914000	ms	total	Storage	Lua	awfy	1000	default					1
2	10	2067.067000	ms	total	Storage	Lua	awfy	1000	default					1
3	1	2007.319000	ms	total	Storage	Lua	awfy	1000	default					1
3	2	2060.929000	ms	total	Storage	Lua	awfy	1000	default					1
3	3	2077.636000	ms	total	Storage	Lua	awfy	1000	default					1
3	4	2083.226000	ms	total	Storage	Lua	awfy	1000	default					1
3	5	2055.449000	ms	total	Storage	Lua	awfy	1000	default					1
3	6	2047.847000	ms	total	Storage	Lua	awfy	1000	default					1
3	7	2049.354000	ms	total	Storage	Lua	awfy	1000	default					1
3	8	2052.590000	ms	total	Storage	Lua	awfy	1000	default					1
3	9	2066.521000	ms	total	Storage	Lua	awfy	1000	default					1
3	10	2065.116000	ms	total	Storage	Lua	awfy	1000	default					1
4	1	1998.453000	ms	total	Storage	Lua	awfy	1000	default					1
4	2	2053.086000	ms	total	Storage	Lua	awfy	1000	default					1
4	3	2077.792000	ms	total	Storage	Lua	awfy	1000	default					1
4	4	2077.587000	ms	total	Storage	Lua	awfy	1000	default					1
4	5	2069.497000	ms	total	Storage	Lua	awfy	1000	default					1
4	6	2077.425000	ms	total	Storage	Lua	awfy	1000	default					1
4	7	2074.142000	ms	total	Storage	Lua	awfy	1000	default					1
4	8	2071.960000	ms	total	Storage	Lua	awfy	1000	default					1
4	9	2072.255000	ms	total	Storage	Lua	awfy	1000	default					1
4	10	2073.180000	ms	total	Storage	Lua	awfy	1000	default					1
5	1	2024.124000	ms	total	Storage	Lua	awfy	1000	default					1
5	2	2064.421000	ms	total	Storage	Lua	awfy	1000	default					1
5	3	2089.987000	ms	total	Storage	Lua	awfy	1000	default					1
5	4	2092.072000	ms	total	Storage	Lua	awfy	1000	default					1
5	5	2092.873000	ms	total	Storage	Lua	awfy	1000	default					1
5	6	2093.017000	ms	total	Storage	Lua	awfy	1000	default					1
5	7	2096.695000	ms	total	Storage	Lua	awfy	1000	default					1
5	8	2095.240000	ms	total	Storage	Lua	awfy	1000	default					1
5	9	2092.629000	ms	total	Storage	Lua	awfy	1000	default					1
5	10	2074.703000	ms	total	Storage	Lua	awfy	1000	default					1
# benchmark: 2={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":2}
1	1	4372.917000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	2	4363.437000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	3	4362.410000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	4	4365.395000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	5	4372.475000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	6	4377.891000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	7	4373.805000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	8	4376.140000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	9	4366.070000	ms	total	BigLoop	Lua	yk	1000000000	default					2
1	10	4370.806000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	1	4378.927000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	2	4377.676000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	3	4383.727000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	4	4388.231000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	5	4394.813000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	6	4375.510000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	7	4372.354000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	8	4360.015000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	9	4373.387000	ms	total	BigLoop	Lua	yk	1000000000	default					2
2	10	4371.368000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	1	4368.252000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	2	4377.833000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	3	4383.114000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	4	4373.450000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	5	4360.340000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	6	4356.250000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	7	4376.195000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	8	4372.234000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	9	4369.616000	ms	total	BigLoop	Lua	yk	1000000000	default					2
3	10	4369.385000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	1	4377.850000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	2	4374.715000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	3	4382.484000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	4	4376.276000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	5	4373.601000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	6	4362.992000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	7	4369.406000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	8	4378.962000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	9	4368.988000	ms	total	BigLoop	Lua	yk	1000000000	default					2
4	10	4381.437000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	1	4368.627000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	2	4362.484000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	3	4368.333000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	4	4362.235000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	5	4356.385000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	6	4367.239000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	7	4376.958000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	8	4362.200000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	9	4381.355000	ms	total	BigLoop	Lua	yk	1000000000	default					2
5	10	4337.238000	ms	total	BigLoop	Lua	yk	1000000000	default					2
# benchmark: 3={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":3}
1	1	1105.797000	ms	total	Towers	Lua	awfy	600	default					3
1	2	1110.018000	ms	total	Towers	Lua	awfy	600	default					3
1	3	1109.080000	ms	total	Towers	Lua	awfy	600	default					3
1	4	1114.990000	ms	total	Towers	Lua	awfy	600	default					3
1	5	1113.952000	ms	total	Towers	Lua	awfy	600	default					3
1	6	1105.506000	ms	total	Towers	Lua	awfy	600	default					3
1	7	1106.034000	ms	total	Towers	Lua	awfy	600	default					3
1	8	1112.185000	ms	total	Towers	Lua	awfy	600	default					3
1	9	1113.172000	ms	total	Towers	Lua	awfy	600	default					3
1	10	1114.804000	ms	total	Towers	Lua	awfy	600	default					3
2	1	1082.551000	ms	total	Towers	Lua	awfy	600	default					3
2	2	1082.808000	ms	total	Towers	Lua	awfy	600	default					3
2	3	1080.236000	ms	total	Towers	Lua	awfy	600	default					3
2	4	1086.898000	ms	total	Towers	Lua	awfy	600	default					3
2	5	1084.098000	ms	total	Towers	Lua	awfy	600	default					3
2	6	1087.769000	ms	total	Towers	Lua	awfy	600	default					3
2	7	1081.318000	ms	total	Towers	Lua	awfy	600	default					3
2	8	1083.687000	ms	total	Towers	Lua	awfy	600	default					3
2	9	1084.212000	ms	total	Towers	Lua	awfy	600	default					3
2	10	1084.739000	ms	total	Towers	Lua	awfy	600	default					3
3	1	1096.735000	ms	total	Towers	Lua	awfy	600	default					3
3	2	1096.661000	ms	total	Towers	Lua	awfy	600	default					3
3	3	1103.826000	ms	total	Towers	Lua	awfy	600	default					3
3	4	1099.725000	ms	total	Towers	Lua	awfy	600	default					3
3	5	1101.331000	ms	total	Towers	Lua	awfy	600	default					3
3	6	1094.781000	ms	total	Towers	Lua	awfy	600	default					3
3	7	1104.338000	ms	total	Towers	Lua	awfy	600	default					3
3	8	1103.200000	ms	total	Towers	Lua	awfy	600	default					3
3	9	1102.767000	ms	total	Towers	Lua	awfy	600	default					3
3	10	1107.649000	ms	total	Towers	Lua	awfy	600	default					3
4	1	1094.956000	ms	total	Towers	Lua	awfy	600	default					3
4	2	1090.587000	ms	total	Towers	Lua	awfy	600	default					3
4	3	1093.336000	ms	total	Towers	Lua	awfy	600	default					3
4	4	1095.188000	ms	total	Towers	Lua	awfy	600	default					3
4	5	1086.096000	ms	total	Towers	Lua	awfy	600	default					3
4	6	1091.738000	ms	total	Towers	Lua	awfy	600	default					3
4	7	1098.758000	ms	total	Towers	Lua	awfy	600	default					3
4	8	1093.146000	ms	total	Towers	Lua	awfy	600	default					3
4	9	1093.249000	ms	total	Towers	Lua	awfy	600	default					3
4	10	1096.377000	ms	total	Towers	Lua	awfy	600	default					3
5	1	1086.589000	ms	total	Towers	Lua	awfy	600	default					3
5	2	1084.973000	ms	total	Towers	Lua	awfy	600	default					3
5	3	1088.924000	ms	total	Towers	Lua	awfy	600	default					3
5	4	1091.619000	ms	total	Towers	Lua	awfy	600	default					3
5	5	1095.044000	ms	total	Towers	Lua	awfy	600	default					3
5	6	1094.118000	ms	total	Towers	Lua	awfy	600	default					3
5	7	1084.900000	ms	total	Towers	Lua	awfy	600	default					3
5	8	1089.855000	ms	total	Towers	Lua	awfy	600	default					3
5	9	1090.173000	ms	total	Towers	Lua	awfy	600	default					3
5	10	1091.829000	ms	total	Towers	Lua	awfy	600	default					3
# benchmark: 4={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/realworld/Lua","cores":"default","benchmark_id":4}
1	1	906.360000	ms	total	LuLPeg	YkLua	realworld		default					4
1	2	800.755000	ms	total	LuLPeg	YkLua	realworld		default					4
1	3	804.530000	ms	total	LuLPeg	YkLua	realworld		default					4
1	4	800.710000	ms	total	LuLPeg	YkLua	realworld		default					4
1	5	800.435000	ms	total	LuLPeg	YkLua	realworld		default					4
1	6	805.839000	ms	total	LuLPeg	YkLua	realworld		default					4
1	7	820.611000	ms	total	LuLPeg	YkLua	realworld		default					4
1	8	797.249000	ms	total	LuLPeg	YkLua	realworld		default					4
1	9	807.588000	ms	total	LuLPeg	YkLua	realworld		default					4
1	10	800.671000	ms	total	LuLPeg	YkLua	realworld		default					4
2	1	934.993000	ms	total	LuLPeg	YkLua	realworld		default					4
2	2	834.392000	ms	total	LuLPeg	YkLua	realworld		default					4
2	3	854.671000	ms	total	LuLPeg	YkLua	realworld		default					4
2	4	835.085000	ms	total	LuLPeg	YkLua	realworld		default					4
2	5	834.021000	ms	total	LuLPeg	YkLua	realworld		default					4
2	6	830.835000	ms	total	LuLPeg	YkLua	realworld		default					4
2	7	835.133000	ms	total	LuLPeg	YkLua	realworld		default					4
2	8	830.956000	ms	total	LuLPeg	YkLua	realworld		default					4
2	9	832.449000	ms	total	LuLPeg	YkLua	realworld		default					4
2	10	825.806000	ms	total	LuLPeg	YkLua	realworld		default					4
3	1	910.106000	ms	total	LuLPeg	YkLua	realworld		default					4
3	2	813.841000	ms	total	LuLPeg	YkLua	realworld		default					4
3	3	805.905000	ms	total	LuLPeg	YkLua	realworld		default					4
3	4	813.115000	ms	total	LuLPeg	YkLua	realworld		default					4
3	5	810.377000	ms	total	LuLPeg	YkLua	realworld		default					4
3	6	809.286000	ms	total	LuLPeg	YkLua	realworld		default					4
3	7	811.514000	ms	total	LuLPeg	YkLua	realworld		default					4
3	8	809.965000	ms	total	LuLPeg	YkLua	realworld		default					4
3	9	807.144000	ms	total	LuLPeg	YkLua	realworld		default					4
3	10	803.578000	ms	total	LuLPeg	YkLua	realworld		default					4
4	1	881.797000	ms	total	LuLPeg	YkLua	realworld		default					4
4	2	796.869000	ms	total	LuLPeg	YkLua	realworld		default					4
4	3	792.807000	ms	total	LuLPeg	YkLua	realworld		default					4
4	4	801.232000	ms	total	LuLPeg	YkLua	realworld		default					4
4	5	798.921000	ms	total	LuLPeg	YkLua	realworld		default					4
4	6	791.983000	ms	total	LuLPeg	YkLua	realworld		default					4
4	7	793.720000	ms	total	LuLPeg	YkLua	realworld		default					4
4	8	805.942000	ms	total	LuLPeg	YkLua	realworld		default					4
4	9	792.272000	ms	total	LuLPeg	YkLua	realworld		default					4
4	10	798.611000	ms	total	LuLPeg	YkLua	realworld		default					4
5	1	917.569000	ms	total	LuLPeg	YkLua	realworld		default					4
5	2	819.409000	ms	total	LuLPeg	YkLua	realworld		default					4
5	3	813.960000	ms	total	LuLPeg	YkLua	realworld		default					4
5	4	815.384000	ms	total	LuLPeg	YkLua	realworld		default					4
5	5	807.877000	ms	total	LuLPeg	YkLua	realworld		default					4
5	6	808.224000	ms	total	LuLPeg	YkLua	realworld		default					4
5	7	816.937000	ms	total	LuLPeg	YkLua	realworld		default					4
5	8	810.004000	ms	total	LuLPeg	YkLua	realworld		default					4
5	9	811.079000	ms	total	LuLPeg	YkLua	realworld		default					4
5	10	810.312000	ms	total	LuLPeg	YkLua	realworld		default					4
# benchmark: 5={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":5}
1	1	692.772000	ms	total	List	YkLua	awfy	1500	default					5
1	2	685.730000	ms	total	List	YkLua	awfy	1500	default					5
1	3	683.362000	ms	total	List	YkLua	awfy	1500	default					5
1	4	687.113000	ms	total	List	YkLua	awfy	1500	default					5
1	5	679.277000	ms	total	List	YkLua	awfy	1500	default					5
1	6	682.862000	ms	total	List	YkLua	awfy	1500	default					5
1	7	683.899000	ms	total	List	YkLua	awfy	1500	default					5
1	8	685.985000	ms	total	List	YkLua	awfy	1500	default					5
1	9	688.953000	ms	total	List	YkLua	awfy	1500	default					5
1	10	689.674000	ms	total	List	YkLua	awfy	1500	default					5
2	1	690.630000	ms	total	List	YkLua	awfy	1500	default					5
2	2	675.855000	ms	total	List	YkLua	awfy	1500	default					5
2	3	678.075000	ms	total	List	YkLua	awfy	1500	default					5
2	4	677.594000	ms	total	List	YkLua	awfy	1500	default					5
2	5	676.642000	ms	total	List	YkLua	awfy	1500	default					5
2	6	679.894000	ms	total	List	YkLua	awfy	1500	default					5
2	7	679.727000	ms	total	List	YkLua	awfy	1500	default					5
2	8	679.922000	ms	total	List	YkLua	awfy	1500	default					5
2	9	678.707000	ms	total	List	YkLua	awfy	1500	default					5
2	10	681.225000	ms	total	List	YkLua	awfy	1500	default					5
3	1	629.784000	ms	total	List	YkLua	awfy	1500	default					5
3	2	627.936000	ms	total	List	YkLua	awfy	1500	default					5
3	3	614.753000	ms	total	List	YkLua	awfy	1500	default					5
3	4	617.591000	ms	total	List	YkLua	awfy	1500	default					5
3	5	622.646000	ms	total	List	YkLua	awfy	1500	default					5
3	6	621.190000	ms	total	List	YkLua	awfy	1500	default					5
3	7	624.677000	ms	total	List	YkLua	awfy	1500	default					5
3	8	621.653000	ms	total	List	YkLua	awfy	1500	default					5
3	9	621.304000	ms	total	List	YkLua	awfy	1500	default					5
3	10	620.779000	ms	total	List	YkLua	awfy	1500	default					5
4	1	664.405000	ms	total	List	YkLua	awfy	1500	default					5
4	2	650.383000	ms	total	List	YkLua	awfy	1500	default					5
4	3	653.197000	ms	total	List	YkLua	awfy	1500	default					5
