#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T13:24:50.465854+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	2	4166.658000	ms	total	Richards	Lua	awfy	100	default					0
2	3	4165.100000	ms	total	Richards	Lua	awfy	100	default					0
2	4	4156.908000	ms	total	Richards	Lua	awfy	100	default					0
2	5	4162.657000	ms	total	Richards	Lua	awfy	100	default					0
2	6	4163.705000	ms	total	Richards	Lua	awfy	100	default					0
2	7	4145.243000	ms	total	Richards	Lua	awfy	100	default					0
2	8	4153.860000	ms	total	Richards	Lua	awfy	100	default					0
2	9	4145.115000	ms	total	Richards	Lua	awfy	100	default					0
2	10	4152.029000	ms	total	Richards	Lua	awfy	100	default					0
3	1	4387.973000	ms	total	Richards	Lua	awfy	100	default					0
3	2	4373.151000	ms	total	Richards	Lua	awfy	100	default					0
3	3	4376.104000	ms	total	Richards	Lua	awfy	100	default					0
3	4	4374.632000	ms	total	Richards	Lua	awfy	100	default					0
3	5	4372.926000	ms	total	Richards	Lua	awfy	100	default					0
3	6	4382.566000	ms	total	Richards	Lua	awfy	100	default					0
3	7	4405.910000	ms	total	Richards	Lua	awfy	100	default					0
3	8	4413.015000	ms	total	Richards	Lua	awfy	100	default					0
3	9	4414.996000	ms	total	Richards	Lua	awfy	100	default					0
3	10	4407.906000	ms	total	Richards	Lua	awfy	100	default					0
4	1	4276.388000	ms	total	Richards	Lua	awfy	100	default					0
4	2	4280.276000	ms	total	Richards	Lua	awfy	100	default					0
4	3	4286.645000	ms	total	Richards	Lua	awfy	100	default					0
4	4	4282.196000	ms	total	Richards	Lua	awfy	100	default					0
4	5	4279.854000	ms	total	Richards	Lua	awfy	100	default					0
4	6	4296.687000	ms	total	Richards	Lua	awfy	100	default					0
4	7	4278.472000	ms	total	Richards	Lua	awfy	100	default					0
4	8	4281.775000	ms	total	Richards	Lua	awfy	100	default					0
4	9	4287.411000	ms	total	Richards	Lua	awfy	100	default					0
4	10	4285.466000	ms	total	Richards	Lua	awfy	100	default					0
5	1	4157.903000	ms	total	Richards	Lua	awfy	100	default					0
5	2	4153.464000	ms	total	Richards	Lua	awfy	100	default					0
5	3	4170.553000	ms	total	Richards	Lua	awfy	100	default					0
5	4	4186.432000	ms	total	Richards	Lua	awfy	100	default					0
5	5	4188.593000	ms	total	Richards	Lua	awfy	100	default					0
5	6	4208.735000	ms	total	Richards	Lua	awfy	100	default					0
5	7	4195.658000	ms	total	Richards	Lua	awfy	100	default					0
5	8	4199.454000	ms	total	Richards	Lua	awfy	100	default					0
5	9	4221.897000	ms	total	Richards	Lua	awfy	100	default					0
5	10	4212.715000	ms	total	Richards	Lua	awfy	100	default					0
# benchmark: 1={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 1={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":1}
1	1	773.187000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	2	822.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	3	809.939000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	4	812.848000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	5	815.161000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	6	854.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	7	787.459000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	8	753.554000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	9	775.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
1	10	856.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	1	778.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	2	822.267000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	3	806.254000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	4	795.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	5	808.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	6	857.597000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	7	871.610000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	8	748.010000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	9	787.075000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
2	10	861.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	1	775.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	2	818.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	3	804.913000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	4	812.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	5	810.079000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	6	852.638000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	7	787.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	8	757.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	9	775.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
3	10	858.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	1	772.914000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	2	809.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	3	796.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	4	799.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	5	812.864000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	6	844.458000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	7	778.334000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	8	750.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	9	785.317000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
4	10	909.531000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	1	756.857000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	2	821.112000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	3	794.474000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	4	802.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	5	811.238000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	6	844.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	7	781.249000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	8	752.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	9	759.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
5	10	900.708000	ms	total	DeltaBlue	Lua	awfy	12000	default					1
# benchmark: 2={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 2={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":2}
1	1	2036.508000	ms	total	Storage	Lua	awfy	1000	default					2
1	2	2080.167000	ms	total	Storage	Lua	awfy	1000	default					2
1	3	2093.594000	ms	total	Storage	Lua	awfy	1000	default					2
1	4	2093.436000	ms	total	Storage	Lua	awfy	1000	default					2
1	5	2084.341000	ms	total	Storage	Lua	awfy	1000	default					2
1	6	2089.656000	ms	total	Storage	Lua	awfy	1000	default					2
1	7	2096.007000	ms	total	Storage	Lua	awfy	1000	default					2
1	8	2083.918000	ms	total	Storage	Lua	awfy	1000	default					2
1	9	2077.618000	ms	total	Storage	Lua	awfy	1000	default					2
1	10	2081.990000	ms	total	Storage	Lua	awfy	1000	default					2
2	1	1995.566000	ms	total	Storage	Lua	awfy	1000	default					2
2	2	2050.324000	ms	total	Storage	Lua	awfy	1000	default					2
2	3	2065.968000	ms	total	Storage	Lua	awfy	1000	default					2
2	4	2067.885000	ms	total	Storage	Lua	awfy	1000	default					2
2	5	2069.896000	ms	total	Storage	Lua	awfy	1000	default					2
2	6	2072.403000	ms	total	Storage	Lua	awfy	1000	default					2
2	7	2072.748000	ms	total	Storage	Lua	awfy	1000	default					2
2	8	2069.078000	ms	total	Storage	Lua	awfy	1000	default					2
2	9	2066.726000	ms	total	Storage	Lua	awfy	1000	default					2
2	10	2061.110000	ms	total	Storage	Lua	awfy	1000	default					2
3	1	1989.704000	ms	total	Storage	Lua	awfy	1000	default					2
3	2	2050.183000	ms	total	Storage	Lua	awfy	1000	default					2
3	3	2060.510000	ms	total	Storage	Lua	awfy	1000	default					2
3	4	2061.975000	ms	total	Storage	Lua	awfy	1000	default					2
3	5	2061.019000	ms	total	Storage	Lua	awfy	1000	default					2
3	6	2062.494000	ms	total	Storage	Lua	awfy	1000	default					2
3	7	2066.248000	ms	total	Storage	Lua	awfy	1000	default					2
3	8	2063.592000	ms	total	Storage	Lua	awfy	1000	default					2
3	9	2059.237000	ms	total	Storage	Lua	awfy	1000	default					2
3	10	2063.244000	ms	total	Storage	Lua	awfy	1000	default					2
4	1	1995.470000	ms	total	Storage	Lua	awfy	1000	default					2
4	2	2039.000000	ms	total	Storage	Lua	awfy	1000	default					2
4	3	2059.781000	ms	total	Storage	Lua	awfy	1000	default					2
4	4	2057.741000	ms	total	Storage	Lua	awfy	1000	default					2
4	5	2050.286000	ms	total	Storage	Lua	awfy	1000	default					2
4	6	2056.976000	ms	total	Storage	Lua	awfy	1000	default					2
4	7	2066.891000	ms	total	Storage	Lua	awfy	1000	default					2
4	8	2057.887000	ms	total	Storage	Lua	awfy	1000	default					2
4	9	2056.753000	ms	total	Storage	Lua	awfy	1000	default					2
4	10	2054.303000	ms	total	Storage	Lua	awfy	1000	default					2
5	1	1975.634000	ms	total	Storage	Lua	awfy	1000	default					2
5	2	2026.421000	ms	total	Storage	Lua	awfy	1000	default					2
5	3	2051.328000	ms	total	Storage	Lua	awfy	1000	default					2
5	4	2047.601000	ms	total	Storage	Lua	awfy	1000	default					2
5	5	2039.006000	ms	total	Storage	Lua	awfy	1000	default					2
5	6	2040.646000	ms	total	Storage	Lua	awfy	1000	default					2
5	7	2051.766000	ms	total	Storage	Lua	awfy	1000	default					2
5	8	2068.253000	ms	total	Storage	Lua	awfy	1000	default					2
5	9	2062.166000	ms	total	Storage	Lua	awfy	1000	default					2
5	10	2057.280000	ms	total	Storage	Lua	awfy	1000	default					2
# benchmark: 3={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 3={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/cbgame/Lua","cores":"default","benchmark_id":3}
1	1	1475.913000	ms	total	knucleotide	Lua	cbgame		default					3
1	2	1467.107000	ms	total	knucleotide	Lua	cbgame		default					3
1	3	1493.185000	ms	total	knucleotide	Lua	cbgame		default					3
1	4	1485.198000	ms	total	knucleotide	Lua	cbgame		default					3
1	5	1491.003000	ms	total	knucleotide	Lua	cbgame		default					3
1	6	1483.090000	ms	total	knucleotide	Lua	cbgame		default					3
1	7	1478.275000	ms	total	knucleotide	Lua	cbgame		default					3
1	8	1484.663000	ms	total	knucleotide	Lua	cbgame		default					3
1	9	1489.242000	ms	total	knucleotide	Lua	cbgame		default					3
1	10	1498.284000	ms	total	knucleotide	Lua	cbgame		default					3
2	1	1472.849000	ms	total	knucleotide	Lua	cbgame		default					3
2	2	1459.529000	ms	total	knucleotide	Lua	cbgame		default					3
2	3	1458.435000	ms	total	knucleotide	Lua	cbgame		default					3
2	4	1455.023000	ms	total	knucleotide	Lua	cbgame		default					3
2	5	1455.447000	ms	total	knucleotide	Lua	cbgame		default					3
2	6	1483.123000	ms	total	knucleotide	Lua	cbgame		default					3
2	7	1475.925000	ms	total	knucleotide	Lua	cbgame		default					3
2	8	1469.405000	ms	total	knucleotide	Lua	cbgame		default					3
2	9	1469.955000	ms	total	knucleotide	Lua	cbgame		default					3
2	10	1469.989000	ms	total	knucleotide	Lua	cbgame		default					3
3	1	1470.482000	ms	total	knucleotide	Lua	cbgame		default					3
3	2	1465.708000	ms	total	knucleotide	Lua	cbgame		default					3
3	3	1470.613000	ms	total	knucleotide	Lua	cbgame		default					3
3	4	1470.270000	ms	total	knucleotide	Lua	cbgame		default					3
3	5	1473.378000	ms	total	knucleotide	Lua	cbgame		default					3
3	6	1479.731000	ms	total	knucleotide	Lua	cbgame		default					3
3	7	1465.972000	ms	total	knucleotide	Lua	cbgame		default					3
3	8	1466.301000	ms	total	knucleotide	Lua	cbgame		default					3
3	9	1475.388000	ms	total	knucleotide	Lua	cbgame		default					3
3	10	1473.085000	ms	total	knucleotide	Lua	cbgame		default					3
4	1	1494.703000	ms	total	knucleotide	Lua	cbgame		default					3
4	2	1487.371000	ms	total	knucleotide	Lua	cbgame		default					3
4	3	1494.539000	ms	total	knucleotide	Lua	cbgame		default					3
4	4	1520.281000	ms	total	knucleotide	Lua	cbgame		default					3
4	5	1492.332000	ms	total	knucleotide	Lua	cbgame		default					3
4	6	1482.493000	ms	total	knucleotide	Lua	cbgame		default					3
4	7	1485.067000	ms	total	knucleotide	Lua	cbgame		default					3
4	8	1497.444000	ms	total	knucleotide	Lua	cbgame		default					3
4	9	1487.455000	ms	total	knucleotide	Lua	cbgame		default					3
4	10	1481.601000	ms	total	knucleotide	Lua	cbgame		default					3
5	1	1472.300000	ms	total	knucleotide	Lua	cbgame		default					3
5	2	1458.288000	ms	total	knucleotide	Lua	cbgame		default					3
5	3	1457.452000	ms	total	knucleotide	Lua	cbgame		default					3
5	4	1474.568000	ms	total	knucleotide	Lua	cbgame		default					3
5	5	1472.390000	ms	total	knucleotide	Lua	cbgame		default					3
5	6	1463.901000	ms	total	knucleotide	Lua	cbgame		default					3
5	7	1470.314000	ms	total	knucleotide	Lua	cbgame		default					3
5	8	1472.128000	ms	total	knucleotide	Lua	cbgame		default					3
5	9	1472.543000	ms	total	knucleotide	Lua	cbgame		default					3
5	10	1464.727000	ms	total	knucleotide	Lua	cbgame		default					3
# benchmark: 4={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 4={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":4}
1	1	1065.645000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	2	1054.515000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	3	1054.670000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	4	1056.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	5	1055.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	6	1054.971000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	7	1060.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	8	1056.260000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	9	1052.136000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
1	10	1053.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	1	958.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	2	948.524000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	3	949.872000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	4	949.395000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	5	948.757000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	6	955.127000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	7	949.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	8	948.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	9	948.080000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
2	10	950.305000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	1	971.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	2	961.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	3	963.024000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	4	964.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	5	962.851000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	6	966.004000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	7	963.681000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	8	963.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	9	964.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
3	10	968.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	1	964.632000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	2	959.374000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	3	957.188000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	4	955.861000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	5	957.264000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	6	956.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	7	955.966000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	8	956.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	9	957.177000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
4	10	956.507000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	1	970.039000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	2	959.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	3	962.899000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	4	957.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	5	960.665000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	6	960.043000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	7	958.526000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	8	957.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	9	960.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
5	10	958.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					4
# benchmark: 5={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 5={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":5}
1	1	758.765000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	2	744.232000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	3	743.915000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	4	743.066000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	5	744.594000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	6	743.731000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	7	745.044000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	8	747.023000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	9	749.355000	ms	total	HashIds	YkLua	realworld	6000	default					5
1	10	744.890000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	1	758.629000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	2	745.445000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	3	747.067000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	4	742.944000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	5	746.833000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	6	741.542000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	7	746.448000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	8	747.272000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	9	748.826000	ms	total	HashIds	YkLua	realworld	6000	default					5
2	10	747.008000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	1	745.962000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	2	732.688000	ms	total	HashIds	YkLua	realworld	6000	default					5
3	3	731.715000	ms	total	HashIds	YkLua	realworld	6000	default					5
